274490039,-0.04550537,-8.311915,3.9266346
274490048,0.11376343,-7.9526625,4.4128237
274490058,0.183219,-6.9695067,4.4020457
274490068,0.16286133,-6.436615,4.0248303
274490078,0.3580554,-6.7312026,4.245172
274490087,0.3903882,-7.411388,4.355343
274490097,0.47421387,-8.04487,4.398453
274490107,0.50894165,-8.308323,4.536167
274490117,0.39757323,-7.764653,4.0607557
274490127,0.40116578,-7.618557,3.8823266
274490136,0.1101709,-8.210127,4.4667115
274490146,-0.18920654,-8.641231,5.364844
274490156,-0.4778064,-8.560997,5.8570204
274490166,-0.4778064,-7.8329115,5.407954
274490175,-0.5879773,-7.4952135,5.1876125
274490185,-0.42032593,-7.1287756,4.452341
274490195,0.0047900393,-7.628137,4.1864944
274490205,0.0071850587,-7.984995,4.5373645
274490215,0.04550537,-8.363408,4.4319835
274490224,-0.019160157,-8.410111,4.670288
274490234,0.16286133,-7.8556643,4.888235
274490244,0.083825685,-7.501201,4.926555
274490254,0.17603393,-7.5035963,4.7397437
274490264,0.040715333,-7.9502673,4.7840514
274490273,0.13412109,-7.3778577,4.5696974
274490283,0.26225463,-7.477251,4.687053
274490293,0.0059875487,-7.4221654,4.7888417
274490303,0.12813355,-6.918014,4.766089
274490312,0.29219237,-7.125183,3.7721558
274490322,0.07065307,-8.289163,3.8320313
274490332,-0.37482056,-8.898695,4.2296047
274490342,0.083825685,-8.522677,4.0511756
274490352,0.043110352,-7.7538757,4.8654823
274490361,-0.1472937,-7.7514806,4.7181883
274490371,0.122145995,-7.9742174,4.445156
274490381,-0.027542725,-7.8053684,4.1661363
274490391,-0.013172608,-7.5491014,5.4798045
274490400,0.11496094,-7.8257265,5.0331335
274490410,-0.15328126,-8.005353,4.6547203
274490420,0.07664063,-7.2485266,4.581672
274490430,0.09220825,-7.33834,4.4331813
274490440,-0.083825685,-7.331155,4.7457314
274490449,0.0023950196,-7.658075,4.869075
274490459,0.033530273,-8.01134,5.0403185
274490469,0.17004639,-7.587422,4.9768505
274490479,0.3293152,-7.731123,4.5397596
274490488,-0.17603393,-7.6496925,4.651128
274490498,0.183219,-7.7598634,4.1517663
274490508,0.16884887,-7.556287,4.4403663
274490518,0.23111938,-7.9598475,4.235592
274490528,0.14489868,-8.213719,4.333788
274490537,-0.085023195,-8.334668,4.9936156
274490547,-0.19399658,-8.412506,5.0678616
274490557,-0.13412109,-7.822134,4.4990444
274490567,0.20597167,-7.408993,4.099076
274490577,-0.05628296,-7.6688523,4.3349853
274490586,-0.010777588,-8.108338,4.5984373
274490596,-0.09939331,-8.042476,4.5565248
274490606,-0.1101709,-7.36229,4.679868
274490616,-0.0011975098,-7.1311707,4.517007
274490625,-0.015567627,-7.1946387,4.6643004
274490635,-0.14609618,-7.442523,5.1768346
274490645,0.17483643,-7.4976087,4.9696655
274490655,0.28979737,-7.550299,4.925358
274490665,0.45265868,-7.5526943,5.0091834
274490674,0.33650026,-7.538324,5.413942
274490684,0.2562671,-8.092771,4.2391844
274490694,0.17723145,-7.4736586,5.2283278
274490704,0.16765137,-7.5742493,5.013973
274490713,-0.16884887,-7.870034,4.5038342
274490723,-0.120948486,-8.042476,4.7864466
274490733,-0.11376343,-8.090376,4.518204
274490743,-0.12933105,-7.6856174,4.5002418
274490753,-0.11975098,-7.5922117,4.2319994
274490762,-0.009580079,-7.701185,4.2834926
274490772,-0.19160156,-7.4544983,4.629573
274490782,-0.038320314,-7.387438,4.6906457
274490792,-0.067060545,-7.340735,4.926555
274490801,0.11735596,-7.4544983,4.5158095
274490811,0.14010864,-7.418573,4.6331654
274490821,0.17124389,-7.692803,4.8403344
274490831,-0.05508545,-7.5598793,5.388794
274490841,0.11855347,-7.423363,4.7157936
274490850,0.13172607,-7.9179344,4.9373326
274490860,-0.031135254,-7.9083543,4.86189
274490870,0.120948486,-8.0305,4.5325747
274490880,-0.05029541,-7.785011,4.4595265
274490889,-0.07304809,-7.876022,4.367318
274490899,-0.0023950196,-7.789801,4.566105
274490909,0.05149292,-7.7921963,4.575685
274490919,0.08861572,-7.989785,4.677473
274490929,-0.14968872,-8.047266,5.053491
274490938,0.13052857,-7.904762,5.0415163
274490948,0.23830444,-7.4952135,5.031936
274490958,0.27422974,-7.2401443,4.6810656
274490968,0.16405883,-7.5658665,4.5517344
274490978,-0.082628176,-6.803053,5.290598
274490987,0.46942383,-7.4006104,4.085903
274490997,-0.14370117,-6.690487,5.239105
274491007,0.3939807,-7.4269557,4.4738965
274491017,0.04430786,-7.509584,4.981641
274491026,0.29817992,-7.811356,4.3397756
274491036,0.1472937,-8.018525,4.0439906
274491046,0.20716919,-8.268805,4.405638
274491056,0.124541014,-8.183782,4.4715014
274491066,-0.08741821,-7.9646373,4.372108
274491075,-0.16046631,-8.146659,4.333788
274491085,-0.14489868,-7.8377013,4.7349534
274491095,-0.09220825,-7.9933777,5.0750465
274491105,-0.18082398,-7.9358974,5.435497
274491114,0.23710693,-7.515571,5.327721
274491124,0.3796106,-7.4808435,5.139712
274491134,0.26225463,-7.8029737,4.764891
274491144,0.05867798,-7.5491014,4.9864306
274491154,0.47301635,-7.547904,4.2152343
274491163,0.17842895,-7.397018,4.3840833
274491173,0.2203418,-7.619755,4.2391844
274491183,0.21674927,-8.00655,4.252357
274491193,0.0,-7.9837976,4.099076
274491202,0.28859985,-7.728728,4.093088
274491212,0.13412109,-7.3910303,4.707411
274491222,-0.28500733,-7.6377172,5.2486854
274491232,-0.19040406,-7.8161464,5.4821997
274491242,0.16405883,-7.5359287,5.3145485
274491251,0.17004639,-7.6053843,5.2917957
274491261,0.2694397,-7.3838453,5.1852174
274491271,0.26225463,-7.2736745,5.0103807
274491281,0.20237915,-6.9754944,4.748126
274491290,0.15088624,-6.597081,4.3852806
274491300,0.27183473,-7.453301,3.8284388
274491310,-0.37242553,-7.443721,5.0283437
274491320,0.08741821,-7.9035645,4.315825
274491330,0.1484912,-8.170609,4.350553
274491339,0.34248778,-8.754993,4.6427455
274491349,0.10657837,-8.363408,4.982838
274491359,0.17842895,-7.458091,4.8499146
274491369,-0.081430666,-7.212601,4.780459
274491379,0.07544312,-7.5203614,4.5541296
274491388,-0.016765136,-7.625742,5.20797
274491398,0.29817992,-7.9155397,4.9540977
274491408,0.28979737,-7.6784325,5.1600695
274491418,0.34967285,-7.36229,4.780459
274491427,0.086220704,-7.5754466,4.269122
274491437,0.0035925293,-7.8592567,4.416416
274491447,0.13172607,-8.381371,4.4738965
274491457,0.062270507,-8.349038,4.5984373
274491467,0.07544312,-7.709568,4.5050316
274491476,-0.081430666,-7.2976246,4.445156
274491486,0.0371228,-7.3287597,4.4595265
274491496,-0.083825685,-7.6556797,4.827162
274491506,0.0071850587,-7.923922,5.1217494
274491515,-0.07304809,-7.7047777,5.413942
274491525,0.09101074,-7.482041,5.391189
274491535,0.2969824,-7.355105,5.132527
274491545,0.31135255,-7.425758,4.8451247
274491555,0.09340576,-7.303612,5.2007847
274491564,0.16645385,-7.97781,5.118157
274491574,0.18202148,-6.964717,4.317023
274491584,0.50774413,-6.9527416,4.714596
274491594,0.03592529,-7.420968,4.4499464
274491603,0.29219237,-8.208929,4.3289976
274491613,0.1472937,-8.212522,4.149371
274491623,0.16286133,-8.202942,4.29427
274491633,0.022752685,-7.806566,4.7601013
274491643,0.09220825,-7.5610766,4.6331654
274491652,-0.0035925293,-7.3766603,4.567302
274491662,0.05269043,-7.4317455,4.6822634
274491672,-0.029937744,-7.501201,5.0582814
274491682,0.11496094,-7.7862086,5.1684523
274491691,0.29578492,-7.6413097,5.1049843
274491701,0.54726195,-7.7419004,5.191205
274491711,0.13292359,-7.794591,4.707411
274491721,0.019160157,-8.023315,4.9600854
274491731,0.16046631,-7.765851,4.3565407
274491740,-0.04790039,-7.270082,4.8654823
274491750,0.17124389,-7.460486,3.9338195
274491760,0.17483643,-7.4197707,5.095404
274491770,-0.13771363,-6.192323,4.87626
274491779,0.16645385,-6.1599903,5.095404
274491789,0.1472937,-6.4653554,5.157675
274491799,0.07783814,-6.382727,4.572092
274491809,-0.28620484,-6.4258375,4.860692
274491819,-0.4035608,-5.4881873,4.418811
274491828,-0.6251001,-6.205496,4.6247826
274491838,-0.8107141,-7.9921803,4.472699
274491848,-0.5712122,-8.286768,4.3122325
274491858,-1.52922,-9.279503,4.860692
274491868,-2.137555,-9.923763,6.3791347
274491877,-2.3040087,-9.696237,6.629414
274491887,-1.705254,-8.747808,5.2726355
274491897,-1.9387683,-9.217233,5.5289025
274491907,-1.956731,-9.645941,5.5780005
274491916,-1.4525794,-9.82916,5.052294
274491926,-1.2298425,-9.780063,4.655918
274491936,-1.1975098,-9.587263,3.7506006
274491946,-1.0214758,-9.27591,3.2404613
274491956,-1.0753638,-8.783734,2.6572742
274491965,-0.9460327,-7.8496766,1.8309925
274491975,-0.58558226,-6.9240017,1.1939173
274491985,-0.10897339,-6.716832,0.6143225
274491995,0.10298584,-7.0006423,0.4287085
274492004,0.22393432,-7.458091,-0.07065307
274492014,0.5736072,-8.289163,-0.6885681
274492024,0.8298743,-8.9022875,-0.46343628
274492034,1.3040881,-9.21364,0.17004639
274492044,1.8190173,-9.53098,0.60833496
274492053,2.2956262,-9.677076,1.1987072
274492063,2.4956102,-9.641151,1.4346167
274492073,2.3315516,-9.565708,1.8238074
274492083,2.3016138,-9.522597,1.9351758
274492092,2.2968237,-9.857901,2.003434
274492102,2.2968237,-10.098599,2.8153455
274492112,3.2500415,-12.222982,3.2991395
274492122,3.1243029,-11.129656,5.739664
274492132,2.0417542,-7.796986,4.834347
274492141,2.3411317,-7.2066135,2.818938
274492151,2.586621,-7.4389305,2.7961853
274492161,2.2129982,-8.341853,3.3422499
274492171,2.1974304,-8.880733,4.1385937
274492180,1.7902771,-8.368198,4.6247826
274492190,1.0669812,-7.9814024,4.594845
274492200,0.21555176,-7.2724767,4.355343
274492210,-0.31255004,-6.7551527,4.357738
274492220,-0.5137317,-6.5300207,4.437971
274492229,-0.4047583,-6.502478,4.9157777
274492239,-0.3065625,-7.0006423,4.5158095
274492249,-0.18561402,-7.176676,4.127816
274492259,0.0742456,-7.325167,3.8703516
274492269,0.3412903,-7.6245446,3.925437
274492278,0.48259643,-8.341853,4.467909
274492288,0.5041516,-8.8316345,4.6726832
274492298,0.65623534,-8.844807,4.454736
274492308,0.7843689,-8.428074,4.5529323
274492317,0.9244775,-8.168214,4.663103
274492327,0.7735913,-8.313113,4.7385464
274492337,0.40595582,-9.079519,4.7624965
274492347,0.1844165,-9.059161,5.2750306
274492357,-0.26464966,-7.611372,5.007986
274492366,0.32452515,-6.12167,4.418811
274492376,0.83346677,-6.4917006,3.39015
274492386,0.8861572,-7.2269716,4.581672
274492396,0.5388794,-7.841294,5.492977
274492405,0.69455564,-8.171806,5.3528686
274492415,0.65743285,-7.67005,5.2319202
274492425,0.58079225,-6.947952,4.2763076
274492435,0.3436853,-6.001919,4.214037
274492445,0.34488282,-6.3228517,3.6799476
274492454,0.17004639,-6.9599266,4.5936475
274492464,0.49097902,-7.7514806,5.134922
274492474,0.72808594,-8.855585,4.918173
274492484,0.64066774,-8.804091,4.812792
274492494,0.43110353,-8.420889,4.1757164
274492503,0.15328126,-8.2197075,3.979325
274492513,0.0071850587,-8.21851,4.123026
274492523,-0.061072998,-7.8736267,4.3074427
274492533,0.040715333,-7.547904,5.0678616
274492542,0.12573853,-7.540719,5.3145485
274492552,-0.05388794,-7.2808595,5.1157618
274492562,0.027542725,-6.8892736,5.23671
274492572,0.52450925,-7.0509377,4.798422
274492582,0.80233157,-7.555089,4.701423
274492591,0.76281375,-7.9826,4.678671
274492601,0.7149133,-8.035291,5.158872
274492611,0.6753955,-7.848479,5.315746
274492621,0.42032593,-7.785011,5.309758
274492630,0.26464966,-8.056846,4.536167
274492640,0.60354495,-8.31431,4.4415636
274492650,0.45625123,-8.544232,4.4487486
274492660,-0.14609618,-7.635322,4.581672
274492670,-0.16405883,-6.74677,4.7744713
274492679,0.13052857,-7.03537,4.0332127
274492689,0.676593,-7.394623,4.7062135
274492699,0.76161623,-7.4389305,5.5827904
274492709,0.81670165,-7.0461473,5.8151073
274492718,0.81310916,-6.995852,4.9385304
274492728,0.8071216,-6.500083,4.4499464
274492738,0.6873706,-6.822213,4.2571473
274492748,0.45265868,-7.4293504,4.5277843
274492758,0.2814148,-7.777826,4.8918276
274492767,0.23710693,-8.629255,5.093009
274492777,0.26584718,-9.21364,4.8187795
274492787,0.123343505,-8.943003,4.8259645
274492797,0.20597167,-8.511899,4.6726832
274492807,0.13292359,-8.161029,4.9301476
274492816,-0.069455564,-6.8892736,5.1600695
274492826,0.34967285,-6.2174706,5.3696337
274492836,0.7496411,-6.9263964,5.6091356
274492846,0.82747924,-7.550299,5.3361034
274492855,0.7316785,-7.3982153,5.83786
274492865,0.6610254,-6.963519,4.926555
274492875,0.5556445,-5.654641,4.4427614
274492885,0.7161108,-5.764812,3.737428
274492895,0.5221143,-6.6234264,4.5158095
274492904,0.32572266,-7.858059,4.758904
274492914,0.48259643,-8.284372,4.543352
274492924,0.3221301,-7.5934095,4.8080015
274492934,0.3412903,-8.264015,4.343368
274492943,0.23111938,-8.825647,4.4319835
274492953,0.020357667,-9.611214,4.867877
274492963,0.09340576,-9.811197,5.0666637
274492973,0.10777588,-9.378897,4.5960426
274492983,0.16884887,-8.176597,4.3589354
274492992,-0.19279908,-6.4569726,4.550537
274493002,0.04430786,-6.446195,5.20797
274493012,0.0119750975,-6.829398,5.373226
274493022,0.34608033,-6.509663,5.0678616
274493032,0.9316626,-6.4485903,4.750521
274493041,1.0166858,-7.036567,4.89542
274493051,1.1220666,-7.874824,5.442682
274493061,1.108894,-8.302335,5.4115467
274493071,0.9316626,-7.6305323,5.5708156
274493080,0.62031007,-6.937174,5.139712
274493090,0.50774413,-6.221063,4.5601172
274493100,0.5484595,-6.2569885,4.387676
274493110,0.5831873,-6.4641576,4.343368
274493120,0.47301635,-7.003037,4.3074427
274493129,0.16286133,-7.7993813,4.566105
274493139,-0.05029541,-8.037685,4.6894484
274493149,0.17363891,-8.53585,4.7720766
274493159,0.37601808,-9.364527,4.60203
274493168,0.40595582,-9.485475,4.54934
274493178,0.22273682,-8.575367,4.2343946
274493188,0.16525635,-7.747888,3.8895118
274493198,0.07903565,-7.707173,4.2487645
274493208,0.1580713,-8.035291,5.364844
274493217,0.3436853,-8.720266,5.484595
274493227,0.19998413,-7.709568,5.9372535
274493237,0.6586304,-6.7192273,5.4654346
274493247,0.97477293,-6.4749355,5.0487013
274493256,0.864602,-6.9874697,4.9361353
274493266,0.7747888,-7.171886,5.0103807
274493276,0.84065187,-7.0509377,4.8307543
274493286,0.798739,-6.998247,4.3301954
274493296,0.76640624,-7.1215906,4.24637
274493305,0.6322852,-7.6317296,4.317023
274493315,0.1101709,-8.462802,4.123026
274493325,-0.05269043,-8.338261,4.382886
274493335,0.14250366,-7.701185,4.9085927
274493344,0.05748047,-7.709568,4.651128
274493354,-0.31015503,-7.5754466,5.3432884
274493364,0.032332763,-7.813751,5.20797
274493374,0.58438474,-7.589817,5.4654346
274493384,0.8921448,-7.740703,5.3624487
274493393,1.1927197,-7.618557,4.878655
274493403,1.2537928,-7.498806,5.142107
274493413,0.85142946,-7.0221972,5.0810337
274493423,0.5724097,-7.276069,4.9229627
274493432,0.432301,-7.108418,4.821174
274493442,0.73407346,-7.5598793,4.590055
274493452,0.556842,-7.7466908,4.411626
274493462,0.2335144,-7.9718227,4.3637257
274493472,-0.033530273,-7.65089,4.118236
274493481,-0.041912843,-7.413783,4.2715173
274493491,0.021555176,-7.205416,4.651128
274493501,0.1484912,-7.6544824,5.243895
274493511,0.2203418,-7.9119473,5.7001467
274493521,0.71251833,-7.970625,5.271438
274493530,0.9340576,-7.921527,5.4953723
274493540,1.1795471,-7.806566,5.24629
274493550,1.1747571,-7.286847,4.878655
274493560,0.83945435,-6.9240017,4.9600854
274493569,0.53289187,-7.021,4.543352
274493579,0.38919067,-7.3119946,4.907395
274493589,0.15447876,-7.359895,5.0810337
274493599,0.25506958,-7.2904396,4.5565248
274493609,0.1951941,-7.476053,4.5134144
274493618,0.33650026,-7.587422,4.4738965
274493628,0.33410522,-7.486831,4.614005
274493638,0.28979737,-7.2401443,4.7960267
274493648,0.44427612,-7.595804,4.7277684
274493657,0.28859985,-7.933502,4.6762757
274493667,0.42751098,-8.01134,5.5516553
274493677,0.7807764,-7.9131446,4.9864306
274493687,0.9915381,-7.5395217,5.310956
274493697,0.9520203,-7.0700974,5.398374
274493706,1.033451,-7.077283,5.261858
274493716,1.0023156,-7.7766285,5.6486535
274493726,0.8945398,-8.317903,6.0222764
274493736,0.57959473,-8.120314,4.997208
274493745,0.3927832,-7.9203296,4.775669
274493755,0.23950195,-7.140751,4.733756
274493765,0.43349853,-6.3372216,3.9589672
274493775,0.18202148,-5.83786,3.5326538
274493785,0.07304809,-5.612728,3.4380505
274493794,0.24069947,-5.9468336,4.1805067
274493804,0.23471192,-7.34313,4.5146117
274493814,0.27183473,-8.539442,5.0103807
274493824,0.67898804,-8.957373,4.566105
274493833,1.1843371,-8.769364,4.233197
274493843,1.3735437,-8.083191,3.5841467
274493853,1.4908997,-8.060438,3.3530273
274493863,1.22146,-8.563393,3.558999
274493873,0.71730834,-8.908276,3.9913
274493882,0.25267455,-8.861572,4.7541137
274493892,0.16286133,-8.661588,5.0175657
274493902,-0.043110352,-8.0305,5.7684045
274493912,-0.10538086,-8.095166,6.0977197
274493922,-0.18920654,-8.493937,6.1132874
274493931,-0.5891748,-8.180189,5.7468495
274493941,-0.54366946,-7.2784643,5.7348742
274493951,-0.33171022,-6.274951,4.997208
274493961,-0.0742456,-6.091732,4.2643323
274493970,0.2826123,-6.7120423,4.317023
274493980,0.5029541,-7.6484947,4.435576
274493990,0.6706055,-8.358618,4.3768983
274494000,0.6646179,-8.50711,3.918252
274494010,0.5831873,-8.181387,3.9362147
274494019,0.38440064,-8.02571,3.9577699
274494029,0.24189697,-8.137079,4.575685
274494039,0.14489868,-8.340655,4.831952
274494049,0.18561402,-8.236472,4.8798523
274494059,0.1484912,-7.6544824,4.6080174
274494068,0.18800904,-7.4485106,4.8187795
274494078,0.17842895,-7.7035804,5.0091834
274494088,0.25267455,-8.093968,4.9289503
274494098,0.6478528,-7.9574523,5.7779846
274494107,0.8741821,-7.266489,5.7300844
274494117,1.3292358,-7.2317615,4.162544
274494127,0.75203615,-6.9778895,4.4259963
274494137,0.15567628,-6.0665846,4.4343786
274494147,0.66701293,-5.7588243,4.142186
274494156,0.47660887,-5.5528526,5.039121
274494166,0.54726195,-7.244934,4.4128237
274494176,0.29937744,-8.61728,4.9912205
274494186,0.40954834,-9.190887,4.4966493
274494195,0.45505372,-8.104746,4.6187954
274494205,0.57480466,-7.9574523,4.214037
274494215,0.09220825,-8.823252,4.5445495
274494225,-0.11136841,-9.3944645,4.719386
274494235,0.11256592,-8.956176,4.479884
274494244,0.36164796,-8.922646,4.493057
274494254,0.008382568,-7.667655,4.247567
274494264,-0.0023950196,-6.946754,4.8570995
274494274,-0.05628296,-7.4461155,4.797224
274494284,0.120948486,-7.4389305,5.325326
274494293,0.26105714,-6.643784,5.004393
274494303,0.64665526,-6.3180614,4.758904
274494313,0.91250247,-6.631809,4.9540977
274494323,1.0885364,-7.4461155,4.8966174
274494332,1.1268567,-7.9514647,4.827162
274494342,0.6825806,-7.8820095,5.798342
274494352,0.5831873,-7.450906,5.034331
274494362,0.7041357,-7.298822,4.693041
274494372,0.5376819,-7.167096,4.5696974
274494381,0.6227051,-7.0641103,4.252357
274494391,0.36524048,-6.7623377,4.3864784
274494401,0.1484912,-6.9132237,4.3373804
274494411,0.13292359,-7.467671,4.233197
274494420,-0.0119750975,-8.064031,4.4834766
274494430,0.2826123,-9.405242,4.7840514
274494440,0.3305127,-10.37762,4.566105
274494450,0.3556604,-9.845925,4.519402
274494460,0.37122804,-8.674761,4.2367897
274494469,-0.15328126,-6.8701134,4.287085
274494479,-0.104183346,-6.1599903,5.2894006
274494489,0.07065307,-7.0796776,5.449867
274494499,0.54247195,-7.677235,5.557643
274494508,1.165177,-7.644902,5.583988
274494518,1.0394385,-7.9035645,4.8499146
274494528,0.5987549,-7.2880445,5.027146
274494538,0.73407346,-6.446195,4.150569
274494548,0.97477293,-7.0581226,3.9505847
274494557,0.5149292,-7.608977,4.205654
274494567,0.37362304,-8.149054,4.2020617
274494577,-0.041912843,-8.357421,3.7517982
274494587,-0.08741821,-7.739506,4.7181883
274494597,0.32452515,-7.5395217,4.421206
274494606,0.04430786,-7.6616673,4.997208
274494616,-0.124541014,-7.9251194,4.8918276
274494626,-0.0119750975,-7.8101587,5.17444
274494636,0.2215393,-7.6329274,5.3612514
274494645,0.77838135,-7.7862086,5.4342995
274494655,1.1543994,-7.6245446,5.1313295
274494665,1.3316308,-7.8161464,4.461921
274494675,0.85502195,-7.740703,5.16486
274494685,0.36164796,-7.3263645,4.997208
274494694,0.3161426,-7.1215906,4.726571
274494704,0.32692015,-7.0712953,4.782854
274494714,0.25985962,-7.491621,4.590055
274494724,0.27303222,-8.167017,4.57329
274494733,0.30296996,-8.000563,4.6008325
274494743,0.34608033,-7.6664577,4.2176294
274494753,0.30177248,-6.74198,4.651128
274494763,0.20237915,-6.701265,3.9613624
274494773,0.0119750975,-7.36229,4.8870373
274494782,0.10059082,-8.040081,5.2331176
274494792,0.48259643,-8.491542,5.102589
274494802,0.73407346,-8.289163,5.2498827
274494812,1.113684,-7.813751,5.036726
274494822,1.1783496,-7.4568934,4.998406
274494831,0.8095166,-6.963519,5.261858
274494841,0.5724097,-7.0796776,5.3373013
274494851,0.4035608,-7.5526943,5.4187317
274494861,0.47660887,-7.970625,4.702621
274494870,0.5161267,-7.96344,5.1061816
274494880,0.49576905,-8.349038,4.4738965
274494890,0.34967285,-7.270082,4.8091993
274494900,0.4514612,-6.8234105,3.605702
274494910,0.14250366,-6.9263964,4.0835085
274494919,0.11256592,-7.1311707,4.269122
274494929,0.35326537,-6.0833497,4.336183
274494939,0.38679564,-5.4821997,4.5122166
274494949,0.30057496,-6.180348,4.9864306
274494958,0.25506958,-7.8736267,5.3995714
274494968,0.1101709,-7.9814024,5.4654346
274494978,0.6262976,-7.042555,4.7768664
274494988,0.5269043,-6.988667,4.0954833
274494998,0.46942383,-7.4030056,3.993695
274495007,0.49816406,-8.143066,3.838019
274495017,0.554447,-9.034014,3.6571949
274495027,0.62031007,-9.423204,3.6488123
274495037,0.59276736,-9.278306,3.2871642
274495046,0.6538403,-8.469987,3.5877392
274495056,0.9196875,-8.018525,3.1326857
274495066,0.920885,-8.201744,3.5338514
274495076,0.65623534,-8.738229,3.5266662
274495086,0.5029541,-8.722661,3.8236487
274495095,0.48738647,-8.534652,3.1494508
274495105,0.74485105,-8.110734,3.0596375
274495115,1.0166858,-8.164621,2.6321266
274495125,1.1759546,-8.345446,3.5039136
274495135,1.1867322,-8.952583,3.4835558
274495144,0.53528684,-9.078321,4.079916
274495154,0.12693603,-9.22801,3.6404297
274495164,-0.28740233,-9.57888,3.4069152
274495174,-0.69575316,-9.756112,3.290757
274495183,-0.37721556,-9.699829,3.1686108
274495193,-0.22752686,-9.128617,3.0153296
274495203,-0.28740233,-8.915461,2.889591
274495213,-0.41074586,-8.309521,2.830913
274495223,-0.32692015,-8.375383,2.1926403
274495232,-0.40595582,-8.685538,2.7159522
274495242,-0.43349853,-8.851993,3.117118
274495252,-0.24548951,-9.188493,3.0213172
274495262,-0.0119750975,-8.772957,2.574646
274495271,-0.10538086,-8.478369,2.3195765
274495281,0.086220704,-7.907157,1.8741028
274495291,0.183219,-8.074808,1.3771362
274495301,0.5149292,-8.903485,1.5735278
274495311,1.1256592,-11.074571,2.4872277
274495320,0.613125,-12.254117,3.4631982
274495330,0.5005591,-10.741663,4.580475
274495340,0.70653075,-9.886641,2.8476782
274495350,0.97118044,-8.169412,1.9639161
274495359,1.0657837,-7.4401283,1.8537451
274495369,0.94842774,-7.6221495,2.7830126
274495379,0.554447,-8.137079,4.5146117
274495389,0.2562671,-8.479567,4.55892
274495399,0.17483643,-7.891589,4.204457
274495408,0.15447876,-6.819818,4.162544
274495418,0.41673338,-6.182743,4.0727305
274495428,0.54247195,-6.0390415,3.8679566
274495438,0.55324954,-6.4078746,4.0894957
274495447,0.29099488,-7.3287597,4.372108
274495457,0.3293152,-7.9502673,4.5517344
274495467,0.4538562,-8.644823,4.3517504
274495477,0.62031007,-8.981323,4.472699
274495487,0.66940796,-8.556208,4.685856
274495496,0.97237796,-8.437654,4.3685155
274495506,1.0514135,-7.923922,4.1781116
274495516,0.85142946,-7.526349,3.7733533
274495526,0.74125856,-7.350315,3.6068995
274495536,0.6598279,-7.6233473,3.9158568
274495545,0.60713744,-7.865244,4.0487804
274495555,0.676593,-7.9766126,4.2739124
274495565,0.36164796,-8.115523,4.348158
274495575,0.21674927,-7.904762,4.324208
274495584,0.09101074,-7.7694435,4.3074427
274495594,-0.13292359,-7.408993,4.3768983
274495604,-0.33410522,-6.9587293,4.040398
274495614,-0.43709105,-6.547983,4.28948
274495624,-0.53648436,-6.5851064,4.2439747
274495633,-0.57480466,-7.253317,4.6738806
274495643,-0.60713744,-7.5850267,5.393584
274495653,-0.50774413,-8.284372,5.1768346
274495663,-0.21914428,-8.708291,4.9948134
274495673,-0.3185376,-8.90109,4.580475
274495682,-0.39877075,-8.705896,3.9014869
274495692,-0.14010864,-8.455616,3.505111
274495702,-0.17124389,-8.212522,3.4057178
274495712,-0.04550537,-8.400531,3.3015344
274495721,0.17124389,-9.012459,3.439248
274495731,0.4514612,-9.27591,3.5817518
274495741,0.556842,-9.3872795,3.1889684
274495751,0.7472461,-9.097482,2.957849
274495761,0.92687255,-8.931027,2.5950036
274495770,0.8454419,-8.668774,2.5602758
274495780,1.0286609,-8.522677,2.5950036
274495790,1.2645704,-8.505912,2.692002
274495800,1.7040564,-8.711884,3.0692174
274495809,1.9938538,-9.085506,3.2248938
274495819,2.034569,-9.0148535,3.5685792
274495829,1.8561401,-8.59812,3.4512231
274495839,1.6657361,-8.047266,3.5673816
274495849,1.3208532,-7.9227247,3.6009119
274495858,0.7640112,-7.68442,4.326603
274495868,0.37122804,-7.3922276,4.9085927
274495878,0.07065307,-7.0461473,5.0067883
274495888,-0.10298584,-6.9036436,4.869075
274495898,-0.19160156,-6.9096313,5.0798364
274495907,-0.05388794,-7.1587133,4.5397596
274495917,0.12573853,-7.389833,4.223617
274495927,0.432301,-7.460486,4.4762917
274495937,0.38799316,-7.5658665,5.1624646
274495946,0.42751098,-7.933502,5.118157
274495956,0.41074586,-7.9299097,4.8726673
274495966,0.05029541,-8.143066,4.4571314
274495976,0.04430786,-8.167017,4.1290135
274495986,0.26225463,-7.9430823,4.362528
274495995,0.46343628,-7.822134,4.406836
274496005,0.44667113,-7.745493,4.4595265
274496015,0.55923706,-8.0017605,4.3924656
274496025,0.5628296,-8.093968,4.3852806
274496035,0.48379394,-8.260423,4.040398
274496044,0.39757323,-7.9430823,3.9996827
274496054,0.09699829,-7.726333,4.4655137
274496064,-0.05628296,-7.6868153,4.4882665
274496074,0.029937744,-7.587422,4.749324
274496083,0.123343505,-7.494016,4.525389
274496093,0.3436853,-7.4724607,4.4439588
274496103,0.46223876,-7.8101587,4.350553
274496113,0.44427612,-8.2233,4.8726673
274496123,0.5029541,-9.5214,4.5960426
274496132,0.21914428,-8.792117,5.0355287
274496142,-0.05628296,-7.794591,5.0331335
274496152,-0.008382568,-6.7551527,4.372108
274496162,0.3185376,-6.643784,3.8188586
274496171,0.75083864,-7.4808435,4.2439747
274496181,0.85502195,-7.7933936,5.4606447
274496191,0.6622229,-7.8867993,5.449867
274496201,0.6490503,-7.6688523,5.163662
