267177515,-3.2081287,-10.34888,4.5960426
267177525,-3.1554382,-9.910591,2.3040087
267177535,-2.6848168,-9.105865,1.5459851
267177544,-1.4908997,-7.9287124,2.0190015
267177554,-0.75203615,-6.9335814,2.8033705
267177564,-0.6490503,-5.788762,3.3578174
267177574,-1.1783496,-5.3337083,3.0883777
267177583,-1.4154565,-5.3875966,4.113446
267177593,-1.7543519,-5.825885,6.0570045
267177603,-2.8285182,-6.0689793,6.8162255
267177613,-3.566184,-5.9695864,6.2378283
267177623,-3.8212538,-5.500162,5.9492283
267177632,-3.7601807,-5.8666005,4.8822474
267177642,-3.2296839,-7.04974,4.5205994
267177652,-2.6668541,-7.7442956,4.115841
267177662,-2.2237756,-8.54064,3.422483
267177672,-2.1411474,-8.653206,2.7279272
267177681,-2.5171654,-7.723938,2.5566833
267177691,-2.3076012,-9.016051,1.6262183
267177701,-3.4141004,-9.174122,2.3722668
267177711,-3.5937269,-11.72362,2.186653
267177720,-2.5878186,-11.806249,1.6992663
267177730,-3.1374755,-12.244537,1.1532019
267177740,-4.3062453,-9.456735,-0.061072998
267177750,-3.617677,-6.551576,0.23710693
267177760,-1.9974463,-5.9564137,-1.0717713
267177769,-1.465752,-5.9540186,-2.515968
267177779,-0.83825684,-4.059558,1.8848804
267177789,-1.162782,-7.885602,-0.47181883
267177799,-3.4751732,-11.175161,-0.76640624
267177808,-4.8942223,-13.558206,-5.2510805
267177818,-6.739585,-14.885046,-7.0078273
267177828,-7.8951817,-12.961845,-4.581672
267177838,-4.3709106,-10.468631,-3.439248
267177848,-2.586621,-8.702304,-2.9794042
267177857,-3.9901025,-8.078401,-3.671565
267177867,-5.031936,-8.547825,-4.5517344
267177877,-4.7133985,-9.002878,-3.8404138
267177887,-3.0320947,-12.297228,-7.0066295
267177897,-3.1865735,-11.3643675,-4.0894957
267177906,-2.088457,-10.66622,-5.8091197
267177916,-0.43110353,-7.306007,-5.083429
267177926,1.9603235,-4.811594,-0.4790039
267177936,2.2980213,-3.5913317,7.156318
267177945,2.6069787,-5.0654664,7.9993653
267177955,3.6643798,-8.162227,7.505991
267177965,2.2129982,-10.863809,1.343606
267177975,-2.4980054,-10.150093,0.98674804
267177985,-3.37578,-8.969348,0.6394702
267177994,-0.29578492,-10.770403,-1.3004956
267178004,1.8190173,-11.213482,-0.08741821
267178014,1.956731,-11.523637,-0.12693603
267178024,-0.42032593,-10.836266,-1.4334192
267178040,-1.2933105,-7.5419164,-5.1289344
267178050,-3.4164953,-9.552535,-12.578643
267178060,-6.173163,-4.7696815,-8.035291
267178069,-5.6809864,-9.002878,-16.341219
267178079,-8.446036,-7.785011,-12.631333
267178089,-12.88281,-8.236472,-11.008707
267178099,-13.492343,-4.5349693,-4.6128078
267178109,-6.5719337,-6.11688,-3.6559973
267178118,-3.0285022,-7.0808754,-0.85023195
267178128,-2.6704469,-8.479567,-3.2548316
267178138,-3.8763392,-9.054371,-8.533455
267178148,-6.963519,-6.937174,-12.675641
267178158,-7.359895,-4.317023,-12.401411
267178167,-5.1696496,-6.6425867,-10.039922
267178177,-2.3531067,-7.701185,-5.2965856
267178187,-0.7927515,-8.988508,-8.783734
267178197,0.76760375,-6.394702,-1.6381934
267178206,3.131488,-7.3131924,3.8679566
267178216,4.6906457,-5.3289185,7.6904078
267178226,5.0091834,-6.192323,9.407637
267178236,4.5457473,-9.837543,3.2668066
267178246,-1.726809,-10.566826,0.41194335
267178255,-4.7888417,-10.626701,-0.798739
267178265,-4.0116577,-11.176358,-1.2909155
267178275,0.42511597,-11.365565,-1.4789245
267178285,3.1722033,-12.787009,-1.6094531
267178294,0.9412427,-12.620556,0.034727782
267178304,-2.2501209,-9.459129,-2.7003846
267178314,-1.9926562,-6.7671275,-9.465117
267178324,-4.946913,-8.522677,-9.648336
267178334,-7.2736745,-8.302335,-10.347682
267178343,-8.745414,-10.447075,-13.208532
267178353,-12.358301,-8.091574,-13.83483
267178363,-15.191608,-3.8116736,-5.9755735
267178373,-6.9431615,-6.2426186,-7.1215906
267178383,-1.9423609,-7.662865,-3.1087353
267178392,-1.4513818,-8.534652,-4.89063
267178402,-3.378175,-6.673722,-14.042
267178412,-7.5275464,-2.2201831,-12.845687
267178422,-6.2162733,-3.7194653,-11.099718
267178431,-2.14474,-4.29906,-6.0761647
267178441,0.11735596,-7.289242,-7.933502
267178451,0.15567628,-6.3743443,-1.8405725
267178461,1.6681311,-7.1850586,4.8475194
267178474,4.191284,-7.709568,10.209969
267178483,6.4018874,-8.660391,7.6892104
267178493,2.8524683,-9.940529,2.2189856
267178503,-3.7134778,-10.145303,-0.10059082
267178513,-5.0175657,-10.900931,-1.7794995
267178523,-1.4561719,-11.879297,-2.4632776
267178532,3.0249097,-13.0313015,-2.550696
267178542,4.374503,-11.699671,-1.9220031
267178552,1.8453625,-8.907078,-3.302732
267178562,-0.58558226,-6.41985,-5.9300685
267178572,-3.8487964,-10.890154,-7.6963954
267178581,-7.9370947,-8.675959,-5.891748
267178591,-9.265133,-9.461525,-9.233997
267178601,-11.153606,-6.7838926,-8.928633
267178611,-11.170371,-3.864364,-12.616962
267178620,-10.636282,-2.4417224,-12.540322
267178630,-9.441167,-3.5913317,-9.024433
267178640,-5.003196,-6.4917006,-5.938451
267178650,-2.029779,-7.5814342,-6.7276096
267178660,-2.2704785,-5.6007533,-7.252119
267178669,-3.2692018,-4.860692,-8.066425
267178679,-3.2404613,-5.469027,-6.5851064
267178689,-2.638114,-5.965994,-4.7792616
267178699,-2.1267774,-7.0413575,-4.1050634
267178708,-2.1124072,-8.592133,-4.218827
267178718,-1.4082714,-8.999286,-4.2763076
267178728,-1.2022998,-8.01134,-4.3768983
267178738,-2.0920496,-8.762179,-4.5421543
267178748,-3.1722033,-8.374186,-4.0511756
267178760,-3.4021254,-7.492819,-5.764812
267178769,-3.006947,-5.886958,-7.7107654
267178779,-2.4093897,-5.6642213,-9.019644
267178789,-1.7627344,-5.933661,-8.95378
267178799,-2.1327648,-5.3073635,-7.692803
267178808,-0.8562195,-6.0198817,-6.8808913
267178818,0.1951941,-7.731123,-6.8401756
267178828,0.34608033,-7.460486,-4.9852333
267178838,-0.8346643,-6.7479677,-3.3578174
267178848,-2.8057654,-7.019802,-4.022435
267178857,-3.9721398,-8.95378,-5.670209
267178867,-3.7458105,-8.986114,-5.749244
267178877,-2.210603,-9.087902,-8.58854
267178887,-2.3387365,-8.976533,-7.5850267
267178896,-3.1745985,-10.509346,-6.702462
267178906,-1.7794995,-13.036091,-7.1431456
267178916,-3.002157,-11.159594,-2.5902135
267178926,-3.547024,-9.233997,-3.004552
267178936,-3.4152977,-9.096284,-5.435497
267178945,-3.439248,-8.9022875,-6.2306433
267178955,-4.6714854,-7.787406,-3.570974
267178965,-5.5444703,-7.682025,-2.9482691
267178975,-5.4750147,-7.4556956,-0.11615845
267178984,-4.700226,-6.427035,1.771117
267178994,-3.8044884,-6.941964,2.2309606
267179004,-4.164939,-10.317744,1.848955
267179014,-5.5875807,-13.033696,3.4524207
267179024,-6.894064,-15.724501,6.4030848
267179033,-6.2737536,-16.865728,3.5458264
267179043,-4.2906775,-14.019247,1.0693762
267179053,-4.437971,-11.702065,-0.18082398
267179063,-5.835465,-8.916657,1.1340418
267179073,-5.3037705,-3.1889684,-2.4345374
267179082,-4.319418,-2.4980054,-2.76026
267179092,-3.4164953,-0.66701293,0.26464966
267179102,-3.5003211,-0.20477417,3.6955152
267179112,-4.5217967,-3.3063245,5.555248
267179121,-4.6475353,-2.398612,7.7514806
267179131,-2.7710376,-1.5399976,5.3361034
267179141,-1.3172607,-2.5902135,5.52531
267179151,-1.3052857,-3.0153296,5.567223
267179161,-1.0011182,-4.470304,5.395979
267179170,-1.5711328,-5.243895,5.6103334
267179180,-2.017804,-4.599635,5.363646
267179190,-1.9208057,-3.297942,4.9433203
267179200,-1.9962487,-2.5423133,5.252278
267179209,-2.2704785,-2.398612,5.6510487
267179219,-2.7363098,-2.738705,6.3348265
267179229,-3.3973353,-3.8416114,8.119116
267179239,-3.7889209,-3.9122643,8.859178
267179249,-3.2284863,-3.4141004,7.340735
267179258,-2.7243347,-2.818938,5.9276733
267179268,-2.618954,-2.46687,5.5660253
267179278,-2.14474,-3.1937585,4.8810496
267179288,-1.5256275,-4.4247985,4.4667115
267179297,-1.1352392,-6.0593996,5.16486
267179307,-1.4346167,-7.3191795,6.4378123
267179317,-2.2010229,-7.883207,7.298822
267179327,-3.026107,-7.785011,7.6736426
267179337,-3.009342,-6.8509536,7.4101906
267179346,-2.9782069,-5.8666005,7.619755
267179356,-2.6560767,-5.269043,6.8485584
267179366,-2.76505,-4.687053,7.1515284
267179376,-3.3997302,-4.2319994,8.049661
267179385,-3.5158887,-3.5877392,8.49274
267179395,-3.2165112,-2.7315197,8.626861
267179405,-3.0440698,-2.14953,8.974138
267179420,-1.9411633,-1.3400134,4.740941
267179430,-0.37003052,-1.6645386,5.8294773
267179439,-1.7387842,-3.3159046,7.08327
267179449,-2.8764184,-4.804409,8.751401
267179459,-4.790039,-4.4128237,7.7610607
267179469,-4.518204,-4.26074,6.680907
267179478,-3.3326697,-5.0487013,6.5012803
267179488,-3.3003368,-5.8666005,7.9742174
267179498,-3.7038977,-6.300099,9.116642
267179508,-2.6620643,-5.2702403,7.902367
267179518,-1.597478,-4.174519,5.247488
267179527,-0.75203615,-3.4620008,4.28469
267179537,-1.2981006,-5.457052,6.3935046
267179547,-3.0476623,-7.325167,8.818462
267179557,-4.2978625,-6.588699,9.445957
267179566,-4.0008802,-5.0989966,8.541837
267179576,-2.5327332,-4.3864784,6.377937
267179586,-1.5902929,-4.7385464,6.3815293
267179596,-2.0896544,-5.52531,6.956334
267179606,-2.2812562,-6.540798,7.3359447
267179615,-2.3854394,-6.309679,7.9826
267179625,-3.0524523,-6.0689793,8.770561
267179635,-4.5457473,-5.557643,9.532178
267179645,-2.889591,-6.654562,12.249328
267179655,-3.8943017,-8.234077,11.354788
267179664,-2.5890162,-7.1898484,12.190649
267179674,-1.1364368,-5.8318725,5.78996
267179684,1.035846,-5.7935524,5.5468655
267179694,0.6143225,-5.034331,4.8978148
267179703,0.064665526,-4.7888417,3.6440222
267179713,-1.0693762,-5.0654664,5.4726195
267179723,-3.171006,-4.851112,5.9755735
267179733,-4.2224193,-5.295388,3.39015
267179743,-2.6033862,-7.0509377,2.933899
267179752,-1.155597,-8.477172,4.1242237
267179762,-0.27901977,-10.038724,5.715714
267179772,-0.23590942,-10.819501,5.6366787
267179782,-0.9448352,-9.576486,3.7362304
267179791,-1.5244299,-8.098759,2.0537293
267179801,-2.2980213,-6.971902,1.4861096
267179811,-3.206931,-6.1767554,2.1279747
267179821,-3.9877076,-6.358777,2.6692493
267179831,-4.812792,-7.132368,4.326603
267179843,-5.9061184,-5.1624646,5.466632
267179853,-6.929989,-2.1746778,6.268964
267179863,-6.998247,-1.3879138,6.253396
267179873,-7.3910303,-1.3256433,5.015171
267179883,-7.3443274,-1.8273998,3.5637891
267179892,-5.9276733,-2.4980054,3.1638207
267179902,-4.214037,-3.166216,2.7422974
267179912,-3.6009119,-4.054768,2.0070264
267179922,-3.354225,-5.210365,2.6788294
267179932,-3.06802,-6.644982,5.1456995
267179941,-3.117118,-8.273595,7.5598793
267179951,-3.2105236,-9.114246,7.2365513
267179961,-3.065625,-9.101074,5.5444703
267179971,-2.7638526,-8.450827,3.747008
267179980,-3.2033386,-8.399334,2.9147387
267179990,-3.2009437,-7.7251353,3.06323
267180000,-2.7159522,-7.6568775,4.6822634
267180010,-2.290836,-7.5119786,5.429509
267180020,-2.266886,-7.3982153,4.197272
267180029,-2.0633094,-6.5204406,2.8656409
267180039,-0.6538403,-6.927594,3.5158887
267180049,0.35326537,-6.844966,4.973258
267180059,0.17962646,-7.0090246,5.7384667
267180068,-0.8370593,-7.066505,7.254514
267180078,-1.7136365,-7.1850586,7.181466
267180088,-1.8621277,-6.9766917,6.284531
267180098,-1.7423767,-6.854546,6.321654
267180108,-2.0932472,-6.582711,6.082152
267180117,-2.515968,-6.397097,6.011499
267180127,-3.0428724,-7.084468,6.1623855
267180137,-3.234474,-7.066505,6.228248
267180147,-2.957849,-6.636599,5.5145326
267180156,-2.4153771,-6.9503465,5.2846107
267180166,-2.3016138,-7.8592567,6.5048733
267180176,-2.8369007,-8.281978,7.442523
267180186,-2.7997777,-8.392148,6.8317933
267180196,-2.318379,-7.726333,5.6738014
267180205,-1.9184107,-6.6413894,4.5457473
267180215,-1.2861255,-6.500083,4.30864
267180225,-1.111289,-6.6425867,4.269122
267180235,-1.3927039,-6.5228357,4.5229945
267180244,-1.1891272,-7.066505,3.9242394
267180254,-0.8586145,-7.5491014,3.969745
267180264,-0.5556445,-8.00655,3.202141
267180274,-0.0742456,-8.819659,2.5387206
267180284,0.29817992,-9.448352,2.1004322
267180293,0.1101709,-10.043514,2.1076171
267180303,-0.24668701,-10.171648,2.4872277
267180313,-0.1844165,-9.430389,2.569856
267180323,-0.27542725,-8.493937,2.5423133
267180332,-0.43469605,-7.5526943,2.398612
267180342,-0.2826123,-7.2736745,1.531615
267180352,-0.26345214,-7.345525,1.1100916
267180362,-0.023950195,-7.858059,0.552052
267180372,0.05029541,-8.932225,0.061072998
267180381,0.28620484,-9.849518,-0.46942383
267180391,0.32811767,-11.218271,0.15208374
267180401,0.62989014,-11.448194,-0.11136841
267180411,0.39996827,-10.097403,0.41433838
267180420,0.2694397,-8.519085,0.014370117
267180430,0.20237915,-7.3095994,-1.7016613
267180440,0.33650026,-7.003037,-3.0153296
267180450,0.5939648,-7.6592727,-3.7110827
267180460,0.6825806,-9.153765,-3.754193
267180469,0.5664221,-10.490186,-3.5685792
267180479,0.37362304,-11.074571,-3.4428406
267180489,-0.041912843,-10.941647,-3.5913317
267180499,-0.305365,-10.2949915,-3.634442
267180508,-0.46343628,-9.177715,-4.0631504
267180518,-0.32572266,-8.413704,-4.780459
267180528,-0.17603393,-7.8951817,-5.0966015
267180538,-0.36284545,-8.178991,-5.630691
267180548,-0.28500733,-8.763376,-5.51573
267180557,-0.085023195,-9.910591,-5.5528526
267180567,-0.36524048,-9.684261,-5.031936
267180577,-0.44547364,-9.465117,-5.125342
267180587,-0.66821045,-9.012459,-5.327721
267180597,-1.4789245,-8.30473,-4.9014072
267180606,-2.0333717,-7.93949,-3.5194812
267180616,-2.2896388,-8.8316345,-3.458408
267180626,-2.0405567,-9.890233,-3.0955627
267180636,-1.4274316,-9.924961,-3.1470556
267180645,-1.5076648,-9.643546,-3.7853284
267180655,-1.900448,-9.22801,-4.5229945
267180665,-2.2381458,-8.668774,-4.940925
267180675,-2.0046313,-8.246052,-5.3852015
267180685,-1.8082397,-8.284372,-5.3600535
267180694,-1.7555493,-8.62207,-5.0738487
267180704,-1.775907,-8.828042,-4.867877
267180714,-1.7998571,-8.58375,-4.491859
267180724,-1.7112415,-8.175399,-4.4667115
267180733,-1.4801221,-7.8784165,-5.156477
267180743,-1.6896863,-7.7430983,-5.78996
267180753,-2.0477417,-7.9837976,-6.573131
267180763,-2.6417065,-8.715476,-6.1252623
267180773,-2.9183314,-9.084309,-4.7792616
267180782,-3.166216,-9.443562,-4.4954515
267180792,-3.222499,-9.142987,-4.113446
267180802,-3.1937585,-8.126301,-3.9541771
267180812,-3.1757958,-6.680907,-3.8392162
267180821,-2.9362938,-6.549181,-3.38536
267180831,-3.2296839,-7.036567,-2.9051588
267180841,-3.8140686,-6.7551527,-2.1171973
267180851,-4.2152343,-7.3515124,-2.9159362
267180861,-4.079916,-8.023315,-2.5411158
267180870,-2.938689,-8.411308,-5.277426
267180880,-1.8717078,-8.560997,-3.9170544
267180890,-2.0333717,-8.170609,-3.2380664
267180900,-2.071692,-9.0076685,-5.1121693
267180910,-2.4608827,-8.090376,-4.628375
267180919,-3.7961059,-8.013736,-4.2595425
267180929,-4.2571473,-10.256671,-4.0906935
267180939,-3.98172,-9.831555,-4.951703
267180949,-2.1842577,-7.1599107,-6.3994923
267180958,-0.9663904,-5.86181,-8.108338
267180968,-1.6441809,-7.811356,-7.67484
267180978,-2.753075,-8.632848,-3.8679566
267180988,-3.5901344,-8.977731,-1.9519409
267180998,-3.441643,-8.8460045,-1.7447717
267181007,-2.8129504,-9.472302,-3.742218
267181017,-1.8333875,-9.885443,-4.3924656
267181027,-1.834585,-8.90109,-2.962639
267181037,-2.0944445,-8.180189,-3.6320472
267181046,-1.8166223,-8.047266,-3.8404138
267181056,-1.7615368,-8.8316345,-2.8500733
267181066,-2.0585194,-9.675879,-2.7985804
267181076,-1.7914746,-11.01709,-3.8487964
267181086,-1.4465919,-11.322454,-2.1315675
267181095,-1.7399817,-11.254197,-3.3422499
267181105,-1.3579761,-10.442286,-0.38679564
267181115,-1.040636,-10.754835,-3.2177088
267181125,-0.9903406,-9.954899,-2.8644433
267181135,-0.95321774,-10.571616,-0.96519285
267181154,-0.549657,-10.904524,-1.6765137
267181164,-0.7244934,-10.97398,-1.1867322
267181174,-0.81789917,-11.163186,-0.89334226
267181184,-0.44667113,-10.796748,-0.15088624
267181193,-0.72928345,-10.424322,0.1951941
267181203,-1.1232642,-10.477013,-0.1484912
267181213,-1.6082556,-10.2878065,-0.74365354
267181223,-1.5663428,-9.75731,-0.65743285
267181232,-1.4537768,-8.732242,-1.346001
267181242,-1.3016931,-8.63644,-1.2130774
267181252,-1.5232325,-8.863967,1.169967
267181262,-2.0381615,-8.739427,3.3865576
267181272,-2.5027955,-8.175399,3.382965
267181281,-2.8321106,-6.8485584,2.8285182
267181291,-2.5602758,-5.447472,2.4225624
267181301,-2.2309606,-4.940925,2.5686584
267181311,-2.3219714,-5.623506,3.2608192
267181320,-2.5806336,-6.1851377,4.406836
267181330,-2.8883936,-6.4402075,5.4414845
267181340,-2.7878027,-6.70845,5.9372535
267181350,-2.6908045,-6.7120423,5.7636147
267181360,-2.525548,-6.5503783,4.90979
267181369,-1.9806812,-6.3791347,4.5529323
267181379,-1.4082714,-5.8498354,4.6990285
267181389,-0.9412427,-5.0942063,4.8103967
267181399,-0.43110353,-4.958888,5.4486694
267181409,0.26464966,-5.732479,5.9025254
267181418,0.26584718,-6.4426026,6.4557753
267181428,0.032332763,-6.6485744,6.771918
267181438,-0.16645385,-6.309679,6.4569726
267181448,0.0071850587,-5.898933,6.373147
267181457,0.14010864,-5.8187,6.460565
267181467,0.35206786,-6.0833497,6.8341885
267181477,0.4406836,-6.5216384,7.181466
267181487,0.37482056,-6.76593,7.430548
267181497,0.32452515,-6.5994763,7.306007
267181506,-0.14250366,-5.9540186,6.947952
267181516,-0.8813672,-5.4630394,6.7826953
267181526,-1.411864,-5.2403026,6.685697
267181536,-1.8357825,-5.0163684,7.0150123
267181545,-2.1183949,-4.770879,7.350315
267181555,-2.3243666,-4.918173,7.570657
267181565,-2.5435107,-5.0942063,7.555089
267181575,-2.8201356,-5.1061816,7.4832387
267181585,-3.246449,-4.62119,7.4664736
267181594,-3.4631982,-4.291875,7.501201
267181604,-3.3578174,-4.0906935,7.325167
267181614,-3.297942,-3.7074902,7.387438
267181624,-3.248844,-3.490741,7.5371265
267181634,-3.239264,-3.5853443,7.6496925
267181643,-3.1745985,-3.749403,7.8736267
267181653,-3.3314722,-3.9026842,7.9287124
267181663,-3.5170863,-3.8020935,7.7131605
267181673,-3.6068995,-3.4152977,7.588619
267181682,-3.6500099,-3.150648,7.191046
267181692,-3.661985,-3.1231055,7.0904555
267181702,-3.5865417,-3.265609,6.947952
267181712,-3.4152977,-3.4452355,6.916816
267181722,-3.2895594,-3.4763708,6.901249
267181731,-2.8859985,-3.4380505,7.052135
267181741,-2.767445,-3.4332604,7.2173915
267181751,-2.6572742,-3.3063245,7.1922436
267181765,-2.5447083,-3.2452514,7.205416
267181775,-2.523153,-3.1686108,7.270082
267181785,-2.6608667,-3.2572265,7.198231
267181794,-2.7267296,-3.3206947,7.2736745
267181804,-2.77463,-3.333867,7.1934414
267181814,-2.9374914,-3.0548475,7.1144056
267181824,-2.9638367,-2.7878027,7.1658983
267181834,-2.938689,-2.5830286,7.1874537
267181843,-3.011737,-2.4716601,7.2341566
267181853,-2.9710217,-2.5806336,7.5035963
267181863,-3.1482532,-2.8919861,7.4568934
267181873,-3.2871642,-2.838098,7.317982
267181883,-3.1554382,-2.6836195,7.1515284
267181892,-3.1410682,-2.4249573,7.106023
267181902,-3.0033545,-2.6656568,7.219786
267181912,-2.955454,-2.9398866,7.507189
267181922,-3.051255,-3.0356872,7.777826
267181931,-3.202141,-3.0057495,8.129894
267181941,-3.1937585,-2.8788135,8.238867
267181951,-3.2931519,-2.880011,8.149054
267181961,-3.4308655,-2.5902135,8.085586
267181971,-3.4799633,-2.4872277,7.96823
267181980,-3.6164794,-2.5471032,8.031698
267181990,-3.432063,-2.6536818,7.97781
267182000,-3.5757642,-2.7662475,7.907157
267182010,-3.551814,-2.6117687,8.000563
267182020,-3.666775,-2.6704469,8.032895
267182029,-3.7218604,-2.567461,8.078401
267182039,-3.5685792,-2.506388,7.9227247
267182049,-3.5625916,-2.5087829,7.984995
267182059,-3.5350487,-2.4932153,8.095166
267182068,-3.4631982,-2.5518932,8.156239
267182078,-3.4871485,-2.5842261,8.173004
267182088,-3.4919386,-2.503993,8.055648
267182098,-3.4284704,-2.5614734,8.05924
267182108,-3.38536,-2.7399023,8.013736
267182117,-3.429668,-2.863246,8.031698
267182127,-3.4572108,-2.757865,7.9346995
267182137,-3.4284704,-2.5483007,7.9251194
267182147,-3.429668,-2.4189696,7.8568616
267182156,-3.368595,-2.4417224,7.828121
267182166,-3.317102,-2.6716442,7.95865
267182176,-3.2620165,-2.8201356,8.042476
267182186,-3.3578174,-2.8764184,8.081993
267182196,-3.145858,-2.9566517,8.061636
267182205,-3.190166,-3.051255,8.096363
267182215,-3.0716126,-3.0380824,8.0580435
267182225,-3.0955627,-2.8620484,8.029303
267182235,-3.1278956,-2.7770252,8.014933
267182245,-3.1542406,-2.7399023,7.9742174
267182254,-3.8332288,0.061072998,1.660946
267182264,-3.1985486,-0.5987549,4.7541137
267182274,-2.8644433,-2.3040087,6.7108445
267182284,-2.75068,-4.9624805,8.662786
267182293,-2.9650342,-6.260581,9.897418
267182303,-3.6464171,-5.276228,9.484278
267182313,-3.869154,-3.7721558,8.54064
267182323,-4.687053,-2.7159522,7.6005945
267182333,-4.054768,-2.5339308,7.6736426
267182342,-2.0369642,-1.4609619,7.198231
267182352,-2.2118006,-1.2681628,6.9096313
267182362,-2.9374914,-1.2178674,7.1347632
267182372,-3.622467,-2.0249891,7.547904
267182381,-3.666775,-2.8979735,8.145461
267182391,-3.4560132,-3.4608033,8.407716
267182401,-3.3362622,-3.5434313,8.369396
267182411,-3.241659,-3.270399,8.113129
267182421,-3.126698,-2.9638367,7.941885
267182430,-3.004552,-2.7818153,7.9502673
267182440,-2.8931837,-2.814148,7.818541
