356319734,-4.429589,-7.658075,-5.7564297
356319744,-4.494254,-7.8077636,-5.6247034
356319754,-4.6152024,-7.868837,-5.428312
356319764,-4.701423,-7.874824,-5.4187317
356319773,-4.429589,-7.916737,-5.4342995
356319783,-4.484674,-7.7694435,-4.9529004
356319793,-4.4691067,-7.2628965,-4.340973
356319803,-4.3493557,-6.547983,-4.221222
356319812,-4.099076,-5.925278,-4.6762757
356319822,-3.9050794,-6.101312,-5.635481
356319832,-3.8212538,-6.43422,-5.419929
356319842,-4.2655296,-6.4162574,-4.9385304
356319852,-4.348158,-6.0198817,-4.4439588
356319861,-4.3002577,-5.916896,-4.538562
356319871,-4.2822948,-6.4665527,-4.317023
356319881,-4.3685155,-6.868916,-4.343368
356319891,-4.3852806,-7.277267,-4.525389
356319901,-4.5541296,-7.476053,-4.7038183
356319910,-4.333788,-7.789801,-4.7373486
356319920,-4.2439747,-7.916737,-4.291875
356319930,-4.2152343,-7.5275464,-4.014053
356319940,-4.2559495,-7.3215747,-4.5541296
356319949,-4.0260277,-7.425758,-4.9109874
356319959,-3.9026842,-7.33355,-4.485872
356319969,-4.030818,-7.1778736,-4.628375
356319979,-3.998485,-7.219786,-5.2115626
356319989,-3.974535,-7.4293504,-5.5360875
356319998,-3.9589672,-7.494016,-5.5432725
356320008,-3.8966968,-7.6149645,-5.290598
356320018,-3.8943017,-7.5922117,-4.9445176
356320028,-3.864364,-7.7347155,-4.787644
356320038,-3.9218445,-7.747888,-4.749324
356320047,-3.822451,-7.4976087,-4.7912364
356320057,-3.68354,-7.3982153,-5.4534593
356320067,-3.605702,-7.171886,-5.8510327
356320077,-3.5206788,-6.7803,-6.0055113
356320087,-3.6547997,-6.619834,-6.043832
356320096,-3.8847218,-6.894064,-5.908513
356320106,-3.9625597,-7.308402,-5.7564297
356320116,-3.9649549,-7.701185,-5.4558544
356320126,-3.8092785,-7.707173,-5.484595
356320135,-3.8883142,-7.2102065,-5.5360875
356320145,-3.9924974,-6.643784,-5.6247034
356320155,-3.744613,-6.9599266,-5.749244
356320165,-4.0164475,-7.05932,-5.6103334
356320175,-4.052373,-6.764733,-5.2319202
356320184,-3.8535864,-7.3000197,-5.3756213
356320194,-3.754193,-7.2221813,-5.0175657
356320204,-3.5350487,-7.505991,-5.4043617
356320214,-3.6595898,-7.6413097,-4.8642845
356320223,-4.078718,-7.2066135,-4.581672
356320233,-4.311035,-7.139553,-4.623585
356320243,-4.2834926,-6.901249,-4.5050316
356320253,-4.3026524,-6.3300366,-4.1805067
356320263,-4.3757005,-5.686974,-4.406836
356320272,-4.435576,-5.798342,-4.9936156
356320282,-4.509822,-6.1815453,-4.819977
356320292,-4.3074427,-6.653364,-4.821174
356320302,-4.1948767,-7.4006104,-4.3122325
356320312,-4.28948,-7.836504,-3.4141004
356320321,-4.4439588,-8.008945,-3.5673816
356320331,-4.404441,-7.782616,-3.5901344
356320341,-4.309838,-7.2461314,-3.265609
356320351,-4.198469,-7.115603,-2.9171338
356320361,-3.9673498,-7.325167,-3.0883777
356320370,-3.8751416,-7.6496925,-3.6775525
356320380,-3.9266346,-8.281978,-4.091891
356320390,-4.061953,-9.036408,-3.8811293
356320400,-3.9721398,-9.768087,-3.7050953
356320409,-4.0463853,-10.614727,-2.8452833
356320419,-4.221222,-10.867401,-1.9603235
356320429,-4.2391844,-10.734478,-1.3256433
356320439,-4.33259,-10.024354,-0.76640624
356320449,-4.430786,-9.847123,-0.8490344
356320458,-4.548142,-10.017169,-1.5459851
356320468,-4.5074267,-10.081835,-1.6836988
356320478,-4.364923,-9.701027,-0.82867676
356320488,-4.390071,-9.062754,0.12933105
356320498,-4.574487,-8.82924,0.4430786
356320507,-5.158872,-8.173004,0.54366946
356320517,-5.5851855,-7.507189,1.1412268
356320527,-5.696554,-7.1539235,1.7890795
356320537,-5.647456,-6.2486057,2.3363416
356320546,-5.527705,-5.1109715,2.6704469
356320556,-5.6019506,-3.2560291,2.3531067
356320566,-5.327721,-2.022594,2.4728577
356320576,-5.139712,-1.7184265,2.44771
356320586,-5.4067564,-1.5711328,2.9674292
356320595,-5.716912,-2.1806653,3.6703675
356320605,-5.967191,-2.8656409,4.132606
356320615,-6.091732,-3.2919543,4.912185
356320625,-6.4102697,-3.4811609,5.308561
356320635,-6.187533,-3.4488282,5.4067564
356320644,-5.708529,-3.6488123,5.422324
356320654,-5.2726355,-3.8883142,5.5025573
356320664,-5.1696496,-4.101471,5.6570363
356320674,-5.107379,-4.0164475,5.4953723
356320683,-4.8942223,-4.1864944,5.459447
356320693,-4.714596,-4.4511437,5.419929
356320703,-4.472699,-4.7373486,5.109774
356320713,-4.482279,-4.742139,4.907395
356320723,-4.374503,-4.493057,4.3780956
356320732,-4.2260118,-4.3002577,3.9158568
356320742,-4.1948767,-4.4643164,3.5134935
356320752,-3.9577699,-4.7768664,3.36141
356320762,-3.984115,-5.356461,3.2476466
356320772,-4.2224193,-5.706134,3.263214
356320781,-4.106261,-6.4821205,2.5471032
356320791,-3.984115,-7.3347473,2.0513341
356320801,-3.8919067,-7.921527,1.4693445
356320811,-3.7290454,-8.410111,1.0059083
356320821,-3.4883459,-9.202863,1.047821
356320830,-3.4643958,-9.798025,1.8753003
356320840,-3.554209,-10.012379,2.3698719
356320850,-3.6583924,-10.019565,1.8753003
356320860,-3.6895275,-9.560918,1.2034973
356320869,-3.7242553,-9.308244,0.49097902
356320879,-3.8260436,-8.696316,-0.08023316
356320889,-3.869154,-7.6736426,-0.6514453
356320899,-3.9290295,-7.2389464,-1.5399976
356320909,-3.8583765,-6.9443593,-2.2728736
356320918,-3.937412,-7.223379,-2.814148
356320928,-4.01525,-7.620952,-3.1350806
356320938,-3.9098694,-8.728649,-3.5482213
356320948,-3.566184,-10.054292,-3.3985326
356320958,-3.5865417,-11.151211,-2.718347
356320967,-3.8835242,-11.237432,-2.806963
356320977,-3.9505847,-10.820698,-2.5962012
356320987,-4.030818,-10.475816,-2.9686267
356320997,-4.1385937,-9.982441,-3.6943176
356321006,-4.008065,-9.060359,-3.3865576
356321016,-3.9242394,-8.945398,-3.06323
356321026,-4.155359,-7.7993813,-3.857179
356321036,-4.233197,-6.0031166,-5.908513
356321046,-4.382886,-6.8042507,-6.6066613
356321055,-4.6690907,-9.750125,-4.4319835
356321065,-4.3924656,-9.883048,-1.780697
356321075,-3.8284388,-9.490265,-2.880011
356321085,-4.021238,-8.804091,-4.352948
356321095,-4.574487,-8.683144,-3.9338195
356321104,-4.778064,-9.265133,-2.877616
356321114,-4.87626,-8.413704,-2.884801
356321124,-4.7529163,-5.586383,-4.5038342
356321134,-4.382886,-4.2415795,-5.4462743
356321143,-4.0894957,-5.372029,-4.829557
356321153,-4.3517504,-7.916737,-2.9530592
356321163,-4.460724,-9.49266,-1.4920971
356321173,-4.387676,-9.768087,-1.1160791
356321183,-4.3852806,-9.348959,-1.5507752
356321192,-4.245172,-8.59333,-1.5567627
356321202,-4.143384,-8.243657,-2.1159997
356321212,-4.372108,-8.131091,-2.330354
356321222,-4.123026,-6.7850904,-1.968706
356321232,-4.404441,-7.218589,-2.0968397
356321241,-4.493057,-7.0641103,-2.45729
356321251,-4.387676,-6.941964,-2.8045678
356321261,-4.467909,-6.8066454,-2.4333398
356321271,-4.60682,-6.077362,-1.3663586
356321280,-4.5565248,-6.6557593,-3.5446289
356321290,-4.5936475,-6.285729,-2.941084
356321300,-4.5960426,-7.96344,-2.2118006
356321310,-4.9433203,-9.912986,-1.2705579
356321320,-5.051096,-10.541678,-0.6143225
356321329,-4.9624805,-9.729767,-0.53289187
356321339,-4.6762757,-8.678353,-1.7543519
356321349,-4.428391,-7.7107654,-2.2704785
356321359,-4.439169,-7.418573,-2.1734803
356321369,-4.4008484,-7.6029897,-1.3639636
356321378,-4.572092,-7.4856334,-0.554447
356321388,-4.5840673,-7.835306,-0.2562671
356321398,-4.3026524,-8.149054,-0.023950195
356321408,-4.2296047,-8.462802,0.062270507
356321417,-4.2080493,-8.717871,0.0011975098
356321427,-4.035608,-8.704699,0.11735596
356321437,-3.810476,-8.184979,-0.24189697
356321447,-3.4596057,-7.7275305,-0.4418811
356321457,-3.241659,-8.070019,-1.0502161
356321466,-3.7853284,-8.956176,3.8068836
356321476,-4.926555,-8.772957,6.534811
356321486,-6.0809546,-7.6796303,4.7373486
356321496,-5.7827744,-5.6510487,1.8357825
356321506,-4.6666956,-4.3709106,0.10777588
356321515,-3.7146752,-4.8355446,-0.43349853
356321525,-3.666775,-7.0461473,0.9963281
356321535,-4.475094,-9.144184,2.626139
356321545,-5.26066,-10.370435,2.6249413
356321554,-5.4881873,-10.638677,1.0801538
356321564,-5.039121,-9.047186,0.8813672
356321574,-4.4990444,-7.9909825,0.18082398
356321584,-3.979325,-7.8867993,0.4538562
356321594,-4.463119,-8.486752,1.583108
356321603,-4.6164002,-8.965755,2.3710694
356321613,-4.8738647,-8.714278,2.4752526
356321623,-4.4583287,-8.907078,3.2955468
356321633,-4.5038342,-8.783734,3.2919543
356321643,-4.380491,-8.005353,2.9758117
356321652,-3.9026842,-7.428153,1.834585
356321662,-3.5039136,-6.2941113,2.699187
356321672,-3.102748,-5.945636,1.3184582
356321682,-2.645299,-7.212601,1.7687219
356321691,-2.4441175,-9.163344,2.826123
356321701,-2.5734484,-9.82437,3.5158887
356321711,-2.8153455,-9.153765,3.6236646
356321721,-2.7878027,-7.9826,2.6704469
356321731,-2.6704469,-6.9240017,1.8058448
356321740,-2.7147546,-6.3671594,1.7411792
356321750,-2.9734168,-6.4066772,2.1842577
356321760,-3.214116,-6.890471,2.5387206
356321770,-3.3566198,-6.892866,2.3902295
356321780,-3.4212854,-6.6282167,2.0213964
356321789,-3.1123278,-6.7850904,2.090852
356321799,-3.0620325,-7.3515124,2.1579125
356321809,-3.109933,-7.813751,2.3243666
356321819,-3.1422656,-7.989785,2.3411317
356321828,-3.166216,-7.95865,2.323169
356321838,-3.1757958,-7.7694435,1.5663428
356321848,-3.1063404,-7.716753,1.6920813
356321858,-3.0895753,-7.580237,2.1962328
356321868,-3.214116,-7.442523,2.1279747
356321877,-3.1003528,-7.223379,2.123185
356321887,-3.0237122,-7.408993,2.3076012
356321897,-3.297942,-7.834109,2.2321582
356321907,-3.4763708,-8.531059,2.1100123
356321917,-3.3865576,-9.114246,2.3076012
356321926,-3.2093263,-9.523795,2.821333
356321936,-3.1039453,-9.448352,2.9243188
356321946,-2.9087512,-9.092691,2.6764343
356321956,-2.6800268,-8.656798,2.7303224
356321965,-2.6141639,-8.398136,2.7985804
356321975,-2.654879,-8.008945,3.026107
356321985,-2.4956102,-8.018525,3.0320947
356321995,-2.3435266,-8.068821,2.7925928
356322005,-2.4752526,-8.696316,2.5950036
356322014,-2.569856,-9.138197,2.4129822
356322024,-2.7003846,-9.087902,2.6321266
356322034,-3.0847852,-8.6136875,2.8321106
356322044,-3.1638207,-8.170609,2.8440857
356322054,-3.2153137,-7.562274,2.9303064
356322063,-3.1626234,-7.2389464,2.882406
356322073,-2.997367,-7.298822,2.8333082
356322083,-2.842888,-7.644902,2.3028114
356322093,-2.6584716,-7.860454,1.9854712
356322102,-2.7722352,-7.8736267,1.6836988
356322112,-2.8560607,-7.6640625,1.5687377
356322122,-3.0644274,-7.3610926,2.0058289
356322132,-3.4488282,-7.270082,2.2165906
356322142,-3.7410204,-7.4556956,2.384242
356322151,-4.0188427,-7.66526,2.5363257
356322161,-3.9362147,-7.9011693,2.1686902
356322171,-3.9805224,-7.8173437,1.5495776
356322181,-3.6356397,-7.7981834,1.3328284
356322191,-3.629652,-7.635322,1.2645704
356322200,-3.6799476,-7.4904237,1.1208692
356322210,-3.6643798,-7.4125853,0.76760375
356322220,-3.8799317,-7.33355,0.7592212
356322230,-3.742218,-7.521559,0.92687255
356322239,-3.6547997,-8.50711,1.0250684
356322249,-3.869154,-9.702224,1.1975098
356322259,-4.3218126,-10.383607,1.22146
356322269,-4.235592,-9.871073,0.58558226
356322279,-3.754193,-9.620793,-0.6706055
356322288,-3.4212854,-9.325008,-1.0346484
356322298,-3.246449,-8.424481,-1.23104
356322308,-3.37099,-7.8149486,-1.531615
356322318,-3.4260755,-7.5299416,-1.719624
356322328,-3.3638048,-7.6568775,-1.0214758
356322337,-3.1805859,-9.2890835,-1.0274634
356322347,-3.2033386,-11.035052,-0.4430786
356322357,-3.0404773,-11.528426,0.22752686
356322367,-2.767445,-11.09852,-0.09580078
356322377,-2.694397,-9.587263,-0.8981323
356322386,-2.6105714,-7.9251194,-1.7591418
356322396,-2.7686427,-6.7048573,-2.7291248
356322406,-3.0129347,-6.192323,-2.9662316
356322416,-3.4332604,-6.890471,-2.9542565
356322425,-3.8475988,-8.120314,-2.6129663
356322435,-3.7506006,-9.466314,-1.7016613
356322445,-3.234474,-9.9644785,-1.5998731
356322455,-2.767445,-9.849518,-2.5387206
356322465,-2.217788,-9.158555,-3.9757323
356322474,-2.1902454,-7.9514647,-4.038003
356322484,-2.5387206,-7.3443274,-4.309838
356322494,-2.9051588,-6.883286,-3.8631666
356322504,-3.2105236,-7.286847,-3.7973034
356322514,-3.2835717,-7.8173437,-3.7278478
356322523,-3.3697925,-8.474776,-3.6284547
356322533,-3.1614258,-8.623268,-3.7721558
356322543,-3.1578333,-7.4568934,-3.5793567
356322553,-3.3410523,-6.5791187,-4.106261
356322562,-3.9014869,-6.324049,-4.519402
356322572,-4.0368056,-6.9707046,-4.1948767
356322582,-4.1026683,-8.246052,-3.0835876
356322592,-4.2810974,-8.788525,-2.13037
356322602,-4.1290135,-8.92504,-2.8333082
356322611,-4.0176454,-8.242459,-3.8751416
356322621,-3.9565723,-7.6796303,-4.7816563
356322631,-3.7517982,-7.113208,-5.271438
356322641,-3.6823425,-6.8258057,-5.605543
356322651,-3.8296363,-6.791078,-5.647456
356322660,-3.9481897,-7.298822,-5.3528686
356322670,-3.920647,-7.715555,-4.8750625
356322680,-3.542234,-8.267608,-4.6666956
356322690,-3.2236962,-9.630374,-5.180427
356322699,-3.194956,-9.460327,-4.763694
356322709,-3.0728102,-8.662786,-5.325326
356322719,-3.0883777,-8.004155,-6.300099
356322729,-3.2763867,-7.562274,-6.1180773
356322739,-3.2775843,-7.606582,-5.126539
356322748,-3.427273,-7.723938,-4.324208
356322758,-3.7062926,-7.8867993,-4.6080174
356322768,-3.8475988,-8.167017,-5.18881
356322778,-4.1445813,-8.291557,-4.6355605
356322788,-4.160149,-8.814869,-3.9493873
356322797,-4.8403344,-9.18011,-3.382965
356322807,-5.1935997,-8.945398,-2.5411158
356322817,-5.1528845,-8.88193,-1.8741028
356322827,-5.0666637,-9.904603,-1.5591577
356322836,-5.277426,-9.80521,-0.79514647
356322846,-5.4163365,-9.206455,-0.28859985
356322856,-5.356461,-9.089099,-0.429906
356322866,-5.567223,-9.544153,-0.6933582
356322876,-5.769602,-9.49745,-0.47062135
356322885,-5.6738014,-9.485475,-0.18202148
356322895,-5.757627,-9.720187,-0.31494507
356322905,-5.6091356,-9.315429,-0.14370117
356322915,-5.6726036,-8.484357,0.34608033
356322925,-5.7875648,-6.9515443,0.5005591
356322934,-5.5827904,-6.1468177,0.6047424
356322944,-5.3624487,-6.9311867,1.162782
356322954,-5.8246875,-6.955137,1.9148182
356322964,-6.3444066,-5.398374,2.711162
356322973,-5.9348583,-4.6187954,2.5902135
356322983,-5.2235374,-4.253555,2.4968078
356322993,-4.8523097,-3.2572265,2.6177564
356323003,-4.5517344,-2.2752686,3.070415
356323013,-4.5134144,-1.8645227,3.1542406
356323022,-4.5325747,-1.9375708,3.786526
356323032,-4.834347,-2.5578809,4.6152024
356323042,-4.975653,-3.439248,5.2870054
356323052,-4.996011,-4.228407,5.9348583
356323062,-4.9157777,-4.670288,6.3372216
356323071,-4.949308,-4.4152184,6.791078
356323081,-4.7157936,-3.8332288,6.6066613
356323091,-4.155359,-3.542234,6.1204724
356323101,-3.8823266,-3.3997302,5.701344
356323111,-3.7745507,-3.3290772,5.722899
356323120,-3.68354,-3.3230896,5.48699
356323130,-3.5805542,-3.661985,5.52052
356323140,-3.624862,-4.367318,5.166057
356323150,-3.629652,-4.757706,4.834347
356323159,-3.5386415,-5.1612673,4.7205834
356323169,-3.4093103,-5.445077,4.482279
356323179,-3.6404297,-5.532495,4.4715014
356323189,-3.5997143,-5.518125,4.2511597
356323199,-3.7386255,-5.7217016,3.918252
356323208,-3.8607714,-5.611531,3.5877392
356323218,-3.9733374,-5.8187,3.0392797
356323228,-3.9913,-5.932463,2.2776635
356323238,-3.979325,-5.894143,1.4058765
356323248,-3.9877076,-6.260581,0.4179309
356323257,-3.9386096,-6.973099,0.069455564
356323267,-4.0906935,-7.96344,-0.3185376
356323277,-4.30864,-8.999286,-0.1844165
356323287,-4.4882665,-9.642348,0.07065307
356323296,-4.736151,-10.096205,0.4658313
356323306,-4.685856,-10.608739,0.2945874
356323316,-4.4080334,-10.530901,-0.50894165
356323326,-4.24637,-10.306967,-1.4082714
356323336,-4.0020776,-9.998009,-2.1818628
356323345,-4.0260277,-9.376501,-2.7375073
356323355,-4.079916,-8.8951025,-3.0273046
356323365,-4.02962,-8.965755,-3.5625916
356323375,-4.064348,-9.480685,-3.98651
356323385,-4.3541455,-9.714199,-3.265609
356323394,-4.572092,-9.293873,-3.317102
356323404,-4.409231,-8.181387,-2.5962012
356323414,-4.3852806,-6.8090405,-2.5004003
356323424,-4.9996033,-6.7755103,-2.4800427
356323433,-5.6259007,-7.773036,-2.2165906
356323443,-6.4234424,-8.480764,-3.1554382
356323453,-6.6964746,-7.7814183,-2.884801
356323463,-6.41985,-7.5814342,-2.6776319
356323473,-5.1852174,-7.5670643,-1.7495618
356323482,-4.1397915,-7.587422,-0.069455564
356323492,-4.126619,-7.907157,-1.5447876
356323502,-4.4834766,-7.2808595,-3.2763867
356323512,-4.934938,-5.1672544,-3.930227
356323522,-5.4438796,-4.5780797,-5.379214
356323531,-5.661826,-5.8570204,-5.642666
356323541,-5.5073476,-7.819739,-4.091891
356323551,-5.605543,-9.832752,-3.6212695
356323561,-5.5121374,-9.936936,-2.7518775
356323570,-5.4977674,-8.419691,-3.4045203
356323580,-5.500162,-7.7790236,-4.1397915
356323590,-5.400769,-7.39582,-5.1133666
356323600,-4.982838,-6.3036914,-5.7767873
356323610,-4.819977,-5.1528845,-3.5482213
356323619,-5.0666637,-5.6726036,-2.889591
356323629,-5.219945,-7.916737,-4.2810974
356323639,-4.797224,-7.8808117,-4.2511597
356323649,-4.566105,-6.4653554,-4.6595106
356323659,-3.8392162,-8.049661,-7.9107494
356323668,-3.4524207,-8.200547,-6.274951
356323678,-3.9924974,-8.927435,-5.20318
356323688,-3.9158568,-9.843531,-5.637876
356323698,-4.416416,-10.497371,-4.667893
356323707,-4.2715173,-8.418493,-2.5650659
356323717,-4.01525,-8.497529,-4.581672
356323727,-3.8152661,-7.174281,-4.853507
356323737,-4.1146436,-6.3228517,-5.1995873
356323747,-4.1074586,-6.3036914,-5.47741
356323756,-3.988905,-7.047345,-5.4678297
356323766,-3.7961059,-7.884404,-4.7086086
356323776,-3.8799317,-7.715555,-3.8655615
356323786,-4.142186,-7.028185,-3.4164953
356323796,-4.0044727,-7.1850586,-4.2655296
356323805,-4.042793,-6.730005,-3.925437
356323815,-4.079916,-6.692882,-4.555327
356323825,-3.9362147,-7.1263804,-4.7888417
356323835,-4.084706,-7.747888,-4.5134144
356323844,-4.0415955,-8.18977,-4.4128237
356323854,-4.0332127,-8.224497,-4.28469
356323864,-3.9410048,-7.9622426,-4.233197
356323874,-3.7230577,-7.9766126,-4.1661363
356323884,-3.9314246,-7.629335,-4.040398
356323893,-4.106261,-7.260502,-3.5482213
356323903,-3.9960902,-7.3443274,-3.7146752
356323913,-3.9398072,-7.2904396,-4.1829014
356323923,-3.749403,-7.509584,-4.997208
356323933,-3.6751575,-7.6101747,-5.3289185
356323942,-3.781736,-7.4161777,-5.0654664
356323952,-3.6356397,-7.388635,-5.0415163
356323962,-3.5805542,-7.350315,-4.878655
356323972,-3.690725,-7.204219,-4.406836
356323981,-3.4476306,-7.0437527,-4.4152184
356323991,-3.2739916,-6.805448,-4.1709266
356324001,-3.0716126,-6.5863037,-4.2080493
356324011,-3.2428565,-6.2498035,-4.5122166
356324021,-3.427273,-6.2007055,-4.693041
356324030,-3.4572108,-6.485713,-4.949308
356324040,-3.1578333,-6.588699,-5.126539
356324050,-3.253634,-6.9671116,-5.53968
356324060,-3.5218763,-7.350315,-5.2894006
356324069,-3.8823266,-7.198231,-4.766089
356324079,-3.9314246,-6.817423,-4.9277525
356324089,-3.8416114,-6.389912,-5.5923705
356324099,-3.6775525,-6.5791187,-6.1887302
356324109,-3.6212695,-6.373147,-6.2737536
356324118,-3.7027001,-6.388715,-6.4797254
356324128,-3.690725,-6.859336,-6.734795
356324138,-3.8044884,-7.3143897,-6.7779055
356324148,-3.7625756,-7.5467067,-6.871311
356324158,-3.7050953,-7.8556643,-6.553971
356324167,-3.8440063,-8.186176,-5.3265233
356324177,-3.690725,-7.9502673,-5.4019666
356324187,-3.6080968,-6.5300207,-5.5169277
356324197,-3.8883142,-5.645061,-5.649851
356324206,-4.0188427,-5.642666,-5.503755
356324216,-4.3517504,-6.1468177,-5.445077
356324226,-4.3709106,-6.412665,-5.429509
356324236,-4.5912523,-6.573131,-4.958888
356324246,-4.637955,-6.6234264,-4.5684996
356324255,-4.691843,-6.636599,-5.2187476
356324265,-4.7157936,-6.365962,-5.5875807
356324275,-4.4990444,-6.597081,-5.8330703
356324285,-4.1469765,-7.1371584,-5.083429
356324295,-4.0667434,-8.419691,-5.2331176
356324304,-4.167334,-8.30473,-4.3397756
356324314,-4.1529636,-7.975415,-4.6247826
356324324,-4.3385777,-8.198152,-5.349276
356324334,-4.5062294,-8.402926,-5.3971767
356324343,-4.4571314,-8.437654,-4.7517185
356324353,-4.428391,-8.210127,-4.599635
356324363,-4.253555,-8.5011215,-4.5002418
356324373,-4.1661363,-9.044791,-4.4403663
356324383,-4.2643323,-8.847202,-4.2787023
356324392,-4.29427,-8.434061,-4.1613464
356324402,-4.204457,-8.432864,-3.6500099
356324412,-4.1589513,-9.080716,-3.2057335
356324422,-4.216432,-9.369316,-3.119513
356324431,-4.6427455,-8.544232,-1.9040406
356324441,-4.9996033,-8.62207,-2.0082238
356324451,-4.7696815,-9.616003,-2.8345056
356324461,-4.6654983,-9.448352,-1.9327807
356324471,-4.54934,-9.164542,-1.5208374
356324480,-4.2906775,-9.493857,-1.8848804
356324490,-4.1146436,-9.309441,-1.2837305
356324500,-3.8212538,-9.433982,0.028740235
356324510,-4.135001,-10.332114,0.8454419
356324520,-4.6894484,-10.029144,1.0657837
356324529,-4.7840514,-8.332273,1.111289
356324539,-4.5122166,-6.468948,0.65743285
356324549,-4.605623,-4.700226,0.32811767
356324559,-4.8415318,-3.265609,0.62989014
356324568,-4.8451247,-2.6620643,1.3867164
356324578,-5.308561,-2.647694,2.5207582
356324588,-5.4091516,-2.711162,3.129093
356324598,-5.464237,-2.9087512,3.9661524
356324608,-5.5193224,-3.3135095,5.0355287
356324617,-5.7384667,-3.7410204,6.15041
356324627,-5.7288866,-3.7482057,6.4426026
356324637,-5.4247193,-3.849994,6.540798
356324647,-5.4534593,-3.8068836,6.5360084
356324656,-5.3456836,-3.427273,6.6892896
356324666,-5.237908,-3.3039293,6.5575633
356324676,-4.9361353,-3.566184,6.6306114
356324686,-5.0942063,-3.7961059,6.228248
356324696,-5.2726355,-3.5901344,6.3719497
356324705,-5.706134,-3.0871801,6.441405
356324715,-5.5516553,-2.7662475,5.962401
356324725,-5.300178,-2.743495,5.798342
356324735,-5.391189,-2.7375073,5.710924
356324745,-5.2894006,-2.6800268,5.527705
356324754,-5.051096,-2.696792,5.2582655
356324764,-5.109774,-2.7219398,5.17444
356324774,-5.090614,-2.8919861,5.0678616
356324784,-4.7936316,-2.9614418,4.89063
356324793,-4.6092153,-3.0991552,4.543352
356324803,-4.675078,-3.441643,4.5301795
356324813,-4.6738806,-3.6021094,4.397256
356324823,-4.6499305,-3.885919,4.1242237
356324833,-4.5625124,-4.3936634,3.67396
356324842,-4.829557,-4.8942223,3.2943494
356324852,-5.108577,-5.3289185,2.9195287
356324862,-5.1672544,-5.696554,2.4345374
356324872,-5.4438796,-6.16478,2.1902454
356324882,-5.483397,-6.739585,1.9076331
356324891,-5.398374,-7.5754466,1.4885046
356324901,-5.419929,-8.345446,1.3400134
356324911,-5.3037705,-8.768167,1.8788928
356324921,-5.442682,-8.520282,2.2237756
356324930,-5.3133507,-7.97781,1.1160791
356324940,-4.863087,-8.0017605,-0.23950195
356324950,-4.6966333,-8.174202,-0.6442602
356324960,-4.9061975,-7.785011,-1.5471826
356324970,-4.64514,-8.368198,-2.186653
356324979,-4.63077,-8.57417,-1.7771045
356324989,-5.1433043,-8.422086,-2.4788451
356324999,-5.0487013,-8.709489,-2.6021888
356325009,-5.043911,-8.672366,-2.1387525
356325018,-5.039121,-8.703501,-3.3697925
356325028,-4.7253737,-8.990903,-3.805686
356325038,-4.949308,-8.786129,-4.728966
356325048,-5.108577,-7.2509217,-3.446433
356325058,-5.2510805,-7.5395217,-2.8488758
356325067,-5.3061657,-8.234077,-2.1639001
356325077,-5.051096,-8.127499,-2.081272
356325087,-4.5984373,-9.085506,-2.5243506
356325097,-4.418811,-10.219548,-1.9447559
356325107,-4.787644,-9.629176,-1.1196716
356325116,-4.91937,-9.089099,-1.8836828
356325126,-4.721781,-8.041278,-2.3578968
356325136,-4.59724,-7.8173437,-3.0740075
356325146,-4.3840833,-7.316785,-3.8404138
356325155,-4.2415795,-7.013815,-4.223617
356325165,-4.437971,-7.562274,-4.372108
356325175,-4.555327,-8.446036,-3.446433
356325185,-4.637955,-8.53585,-3.4284704
356325195,-4.4331813,-8.9513855,-3.382965
356325204,-4.4643164,-8.589738,-4.127816
356325214,-4.4259963,-7.9287124,-4.190087
356325224,-4.5038342,-7.738308,-4.164939
356325234,-4.4954515,-7.6413097,-4.2296047
356325244,-4.2296047,-7.595804,-4.2487645
356325253,-4.237987,-7.5670643,-4.6080174
356325263,-4.0188427,-7.34792,-4.1924815
356325273,-4.135001,-7.401808,-4.687053
356325283,-4.0164475,-8.038883,-4.987628
356325293,-3.7721558,-7.931107,-4.475094
356325302,-3.5410364,-8.437654,-5.013973
356325312,-3.2787817,-9.154963,-5.031936
356325322,-3.202141,-9.207653,-4.721781
356325332,-2.743495,-9.620793,-4.942123
356325341,-2.0022364,-10.806328,-6.45817
356325351,-2.7339149,-12.481645,-4.740941
356325361,-2.5471032,-11.63261,-1.4262341
356325371,-1.9770886,-11.777509,-1.9866687
356325381,-2.286046,-10.321337,-2.8404932
356325390,-2.1112096,-9.348959,-4.1757164
356325400,-1.9375708,-8.899893,-3.681145
356325410,-2.4932153,-8.2197075,-2.5435107
356325420,-2.889591,-7.9981675,-1.6417859
356325430,-2.875221,-8.434061,-1.165177
356325439,-2.9123437,-8.568182,0.5161267
356325449,-3.38536,-7.3539076,2.7327173
356325459,-3.241659,-6.382727,3.570974
356325469,-3.0847852,-5.9037232,3.937412
356325478,-3.248844,-6.0785594,2.6285338
356325488,-2.9566517,-6.7276096,1.6573535
356325498,-2.4129822,-6.9707046,2.1674926
356325508,-2.4896228,-7.442523,3.2548316
356325518,-2.9470716,-7.249724,3.5350487
356325527,-3.514691,-6.483318,3.7158728
356325537,-3.7973034,-5.629493,3.6009119
356325547,-3.7506006,-5.372029,3.7517982
356325557,-3.671565,-5.316943,3.8751416
356325566,-3.68354,-5.363646,4.1613464
356325576,-3.7434156,-5.677394,4.518204
356325586,-3.8140686,-6.1073,4.2008643
356325596,-3.3769774,-6.4354177,4.604425
356325606,-3.0967603,-6.622229,4.6032276
