91962748,-1.1172767,-7.6544824,-1.1232642
91962758,-1.4058765,-8.28557,-0.8681946
91962767,-1.3723462,-9.257948,-0.47421387
91962777,-1.3376184,-9.613608,-0.7424561
91962787,-1.3747412,-9.243578,-1.0609937
91962797,-1.2370276,-10.981165,-6.2653713
91962806,-1.0298584,-7.721543,-1.1795471
91962816,-0.74125856,-8.358618,-2.6572742
91962826,-1.773512,-9.032816,-1.0238708
91962836,-1.6765137,-9.262738,-0.91250247
91962846,-1.3591735,-9.491463,-1.8872753
91962855,-0.5760022,-9.442365,-3.5961218
91962865,-0.36284545,-8.869955,-2.9303064
91962875,-1.0849439,-8.036488,-2.5950036
91962885,-1.8202149,-8.014933,-2.9195287
91962894,-1.8884729,-8.533455,-2.6213489
91962904,-1.4394068,-7.9346995,-2.3543043
91962914,-1.7926722,-8.659193,-1.8836828
91962924,-2.4010072,-10.166858,-1.5783179
91962934,-2.389032,-10.196795,-1.3124707
91962943,-1.895658,-9.78605,-2.2896388
91962953,-1.9603235,-9.226812,-2.4345374
91962963,-2.2118006,-9.372909,-3.0177245
91962973,-2.5650659,-9.77168,-3.0380824
91962982,-3.0368848,-9.966874,-3.2560291
91962992,-3.3135095,-10.215956,-1.902843
91963002,-2.703977,-10.7380705,-2.2022204
91963012,-2.2261705,-11.405083,-2.718347
91963021,-1.3495935,-10.700947,-2.4584875
91963031,-2.0800745,-10.221943,-3.822451
91963041,-1.7304016,-8.769364,-0.25027955
91963051,-1.8022522,-9.172925,-0.429906
91963102,-1.780697,-9.365724,-0.7711963
91963111,-1.4370117,-8.5574045,0.47181883
91963121,-1.407074,-8.53585,0.36164796
91963131,-1.3208532,-8.759784,0.14130615
91963141,-1.4645544,-8.686736,0.4263135
91963151,-2.0022364,-8.553812,0.5771997
91963160,-2.2896388,-8.626861,0.59156984
91963170,-2.191443,-8.830437,0.59156984
91963180,-2.3974144,-8.495134,1.1951147
91963190,-2.5890162,-8.169412,2.1615052
91963199,-2.513573,-8.58375,2.7842102
91963209,-2.6524842,-9.357342,3.8978944
91963219,-3.1111305,-9.855505,4.701423
91963229,-3.598517,-9.617201,5.8582177
91963239,-3.9565723,-8.762179,7.0461473
91963248,-3.9026842,-7.9502673,6.7803
91963258,-3.530259,-7.806566,6.4330225
91963268,-3.1722033,-7.763456,6.939569
91963278,-3.3817675,-7.904762,6.821016
91963287,-3.1985486,-8.948991,5.5827904
91963297,-2.6405091,-9.642348,5.691764
91963307,-1.7112415,-9.82437,6.788683
91963317,-1.5423926,-10.235116,5.3193383
91963326,-1.7866845,-10.194401,5.454657
91963336,-2.5207582,-9.303453,5.588778
91963346,-2.494413,-8.116721,4.8582973
91963356,-1.2202624,-8.074808,4.3002577
91963366,0.53528684,-9.405242,4.157754
91963375,1.8788928,-10.158475,2.2848487
91963385,2.254911,-10.10339,3.0476623
91963395,1.6573535,-10.36325,3.321892
91963405,1.1364368,-9.216035,2.5459058
91963414,0.79035646,-7.787406,2.931504
91963424,0.45625123,-7.32397,3.0225146
91963434,0.554447,-7.858059,4.988826
91963444,0.5173242,-8.699908,6.213878
91963454,0.4179309,-9.54535,5.413942
91963463,0.19399658,-7.0066295,6.021079
91963473,0.3329077,-3.6368372,3.1207104
91963483,1.5112573,-1.705254,2.2249732
91963493,2.083667,-2.5004003,3.4284704
91963502,1.3376184,-5.0103807,5.20797
91963512,0.44427612,-7.523954,7.491621
91963522,-0.54726195,-8.264015,9.616003
91963532,-1.7639319,-5.637876,8.608898
91963541,-1.5843054,-2.1411474,6.995852
91963551,0.04550537,-1.5795153,5.2989807
91963561,0.9783655,-3.1039453,6.478528
91963571,0.60354495,-4.2643323,8.226892
91963581,-0.4430786,-4.263135,7.93949
91963590,-1.155597,-2.3686743,7.211404
91963600,-1.5208374,-0.8634045,6.980284
91963610,-1.3040881,-0.81670165,6.7383876
91963620,-1.0238708,-1.6681311,6.5994763
91963629,-1.2070899,-1.4166541,7.123986
91963639,-1.0047107,-1.4681469,7.465276
91963649,-0.6262976,-3.133883,7.6233473
91963659,-0.8681946,-3.410508,8.089178
91963669,-0.9340576,-1.9220031,7.6808276
91963678,-0.6502478,-0.44427612,6.878496
91963688,-0.41433838,0.19040406,6.234236
91963698,-0.21555176,0.09699829,6.284531
91963708,-0.22872436,0.2802173,5.957611
91963717,-0.11615845,-0.034727782,5.5456676
91963727,-0.020357667,-0.42751098,6.051017
91963737,-0.5640271,-0.14010864,5.7911572
91963747,-1.2490027,0.37122804,4.9996033
91963756,-1.583108,0.81191164,3.2201037
91963766,-1.4956897,0.21794678,3.791316
91963776,-1.5040723,-0.6382727,5.252278
91963786,-1.4813195,-0.4921765,4.3768983
91963796,-0.9448352,-1.1855347,4.3912683
91963805,-1.3879138,-2.4824378,5.071454
91963815,-2.7243347,-1.3591735,3.5865417
91963825,-3.102748,-13.529466,19.459534
91963835,-6.819818,-9.528585,21.679716
91963844,-4.460724,-8.012538,13.899496
91963854,0.53648436,-4.2511597,6.934779
91963864,2.4884253,-0.18920654,5.3684363
91963874,2.2632935,-0.77957886,3.8583765
91963884,1.169967,-2.0010388,4.416416
91963893,-0.6262976,-3.3470397,5.019961
91963903,-2.3076012,-3.5134935,5.197192
91963913,-3.0057495,-3.502716,3.8883142
91963923,-2.13516,-3.3015344,2.9219239
91963932,-1.6477734,-5.302573,6.8413734
91963942,-4.038003,-6.394702,10.547666
91963952,-5.732479,-5.8498354,9.466314
91963962,-4.7529163,-5.760022,8.317903
91963971,-3.0991552,-6.8018556,7.874824
91963981,-2.3171813,-8.392148,6.404282
91963991,-1.9136206,-11.288924,7.0808754
91964001,-2.3064039,-13.711487,9.188493
91964011,-3.5673816,-13.886323,9.327404
91964020,-3.3817675,-12.56547,7.723938
91964030,-1.839375,-10.929671,6.253396
91964040,-0.49457154,-9.765692,6.0881395
91964050,0.1844165,-8.496332,5.5444703
91964059,0.16525635,-7.4808435,4.9600854
91964069,-0.30416748,-7.141948,5.1792297
91964079,-0.8981323,-7.599397,5.5660253
91964089,-1.155597,-7.9742174,5.773195
91964098,-1.0095007,-8.127499,5.012776
91964108,-0.33410522,-7.0066295,3.5877392
91964118,-0.021555176,-5.611531,2.513573
91964128,-0.07664063,-5.157675,1.7112415
91964138,-0.552052,-5.2331176,2.0824695
91964156,-0.9687854,-5.718109,2.1674926
91964166,-1.0047107,-5.9073157,2.818938
91964176,-1.099314,-5.696554,3.4093103
91964186,-1.0885364,-5.1037865,3.4823585
91964195,-0.96160036,-5.2067723,4.4966493
91964205,-0.62031007,-5.045109,5.182822
91964215,-0.6394702,-4.4259963,5.603148
91964225,-1.0789562,-3.3973353,5.285808
91964234,-1.4956897,-4.197272,4.3589354
91964244,-1.2669654,-4.372108,5.715714
91964254,-1.5567627,-5.061874,6.497688
91964264,-2.0369642,-6.8186207,8.728649
91964274,-2.4968078,-8.079598,8.340655
91964283,-1.9902612,-8.194559,9.353748
91964293,-1.653761,-9.850716,12.860058
91964303,-2.027384,-7.749086,12.085269
91964313,-2.071692,-9.035212,10.08902
91964322,-2.1040246,-6.773115,8.753797
91964332,-1.1472144,-7.891589,7.0066295
91964342,-1.2981006,-8.161029,8.635242
91964352,-2.8404932,-7.828121,8.990903
91964362,-3.5793567,-6.221063,8.531059
91964371,-2.6740394,-5.1301317,8.147857
91964381,-1.7794995,-4.557722,6.9898643
91964391,-1.0921289,-3.9996827,6.1839404
91964401,-0.5999524,-4.150569,5.4019666
91964410,-0.6011499,-3.781736,4.4966493
91964420,-0.37003052,-4.0044727,3.7577856
91964430,0.09340576,-5.20797,3.417693
91964440,0.32572266,-6.157595,3.735033
91964449,0.17723145,-6.0174866,3.3386571
91964459,0.03592529,-4.267925,2.0417542
91964469,0.29817992,-3.0787976,1.0562036
91964479,0.11496094,-3.1207104,1.7064514
91964489,-0.68018556,-4.404441,3.8763392
91964498,-1.8178198,-5.8570204,5.7767873
91964508,-2.6093738,-6.0330544,7.4544983
91964518,-2.7710376,-3.2404613,6.1851377
91964528,-2.0333717,-1.5771203,8.644823
91964537,-2.083667,-1.5447876,7.7119627
91964547,-2.4405248,-6.502478,11.539204
91964557,-4.196074,-8.635242,14.047987
91964567,-3.1482532,-10.012379,12.491224
91964577,-2.43813,-11.217074,11.795471
91964586,-1.5711328,-8.758587,8.690329
91964596,-0.21555176,-10.250684,8.604108
91964606,-1.6369958,-10.145303,11.193124
91964616,-3.627257,-8.971744,9.827963
91964625,-2.8440857,-6.0055113,7.6317296
91964635,-1.8082397,-2.6704469,7.0808754
91964645,-1.4968872,-1.9435583,6.052214
91964655,-0.8586145,-4.164939,6.055807
91964664,-0.86579955,-6.373147,7.5910144
91964674,-1.1735595,-6.652167,6.1767554
91964684,-0.6442602,-5.4342995,5.134922
91964694,-0.5221143,-4.925358,4.0499783
91964704,-0.49936157,-4.404441,3.8344262
91964713,-0.3161426,-4.0116577,3.4081128
91964723,-0.65264285,-3.3793726,3.610492
91964733,-0.7101233,-3.9338195,3.923042
91964743,-0.7232959,-4.8942223,3.8332288
91964752,-0.9855505,-3.4560132,3.307522
91964762,-1.3986914,-1.407074,2.5339308
91964772,-2.1040246,-0.8825647,2.0501368
91964782,-2.692002,-2.7566674,5.118157
91964792,-4.008065,-5.5241127,6.659352
91964801,-4.1242237,-5.007986,7.7921963
91964811,-2.5590785,-5.6738014,7.198231
91964821,-2.3806493,-4.9768505,6.3743443
91964831,-2.4860303,-2.894381,4.8175817
91964840,-1.7531543,-2.098037,4.078718
91964850,-1.3903089,-2.76026,6.3527894
91964866,-2.838098,-6.062992,10.939252
91964875,-4.3445654,-4.9445176,10.271041
91964885,-1.6836988,-3.6631823,7.218589
91964895,0.7316785,-3.1566358,5.2977834
91964905,0.50894165,-2.6321266,4.7373486
91964915,-0.2706372,-4.3589354,4.691843
91964924,-1.0166858,-5.8498354,4.5517344
91964934,-1.7387842,-7.123986,5.007986
91964944,-1.8022522,-8.358618,4.3278003
91964954,-1.5124549,-8.683144,4.269122
91964963,-1.1268567,-8.253238,4.667893
91964973,-0.80233157,-8.679551,3.5925293
91964983,-0.47062135,-8.850795,3.547024
91964993,-0.5999524,-9.936936,5.034331
91965003,-1.1891272,-11.460169,5.1947975
91965012,-1.6681311,-11.831396,4.812792
91965022,-1.7483642,-10.354867,4.8642845
91965032,-1.1256592,-7.526349,-1.3543836
91965042,2.567461,-4.5122166,-0.91849
91965051,2.4896228,-11.3488,6.2881236
91965061,-5.836663,-8.907078,7.6784325
91965071,-8.151449,-16.185541,14.845529
91965081,-7.749086,-10.609937,5.8857603
91965091,-2.8249254,-7.941885,3.4572108
91965100,0.20956421,-3.6440222,2.591411
91965110,-0.3221301,-4.5397596,1.5328125
91965120,-3.051255,-7.0485425,3.9242394
91965130,-4.9996033,-10.308164,5.5121374
91965139,-5.611531,-11.952345,6.377937
91965149,-4.5158095,-11.93079,5.0570836
91965159,-3.1686108,-10.655442,3.3817675
91965169,-2.2704785,-8.893905,1.4298266
91965178,-2.0142114,-8.289163,1.5819104
91965188,-2.7997777,-8.683144,2.5518932
91965198,-3.3769774,-9.129814,3.3326697
91965208,-3.171006,-9.279503,3.866759
91965218,-2.7267296,-9.144184,4.1373963
91965227,-2.1650977,-9.236393,3.5817518
91965237,-2.274071,-9.568103,3.8990917
91965247,-2.572251,-10.177635,3.6416273
91965257,-2.4489074,-10.212363,2.5638685
91965266,-1.8741028,-9.702224,2.2848487
91965276,-1.7220191,-9.207653,2.4776478
91965286,-1.6825012,-9.222023,2.7662475
91965299,-1.4980847,-9.501042,2.5842261
91965309,-0.9903406,-9.863888,2.4357347
91965319,-0.49337402,-9.284293,2.1650977
91965329,-0.031135254,-7.97302,1.162782
91965339,0.28859985,-7.197034,0.5724097
91965348,0.10298584,-6.7671275,1.0861413
91965358,-0.1963916,-7.244934,1.1615845
91965368,-0.59635985,-7.6664577,1.4489868
91965378,-0.8346643,-7.7838135,1.0190808
91965387,-0.58438474,-7.6005945,0.0742456
91965397,-0.6167175,-7.3658824,-0.069455564
91965407,-0.7149133,-7.904762,-0.9196875
91965417,-0.9400452,-8.948991,-1.7184265
91965427,-1.0370435,-9.359736,-1.6369958
91965436,-1.2034973,-9.181308,-2.2752686
91965446,-1.4250367,-8.680748,-2.8979735
91965456,-1.6286132,-8.322693,-2.7590625
91965466,-1.4885046,-8.643625,-4.648733
91965475,-0.9077124,-9.701027,-3.1518457
91965485,-0.62390256,-9.995614,-3.3997302
91965495,-0.40116578,-9.3309965,-3.9170544
91965505,-0.21195923,-8.85798,-4.834347
91965515,-1.1340418,-8.170609,-3.4129028
91965524,-1.8070422,-6.6844997,-3.4823585
91965534,-1.5651453,-7.3539076,-4.5613146
91965544,-1.3651612,-8.576565,-3.7003052
91965554,-1.1867322,-8.491542,-3.0524523
91965563,-1.4178516,-8.9022875,-4.756509
91965573,-0.73048097,-9.183702,-5.9911413
91965583,-0.7149133,-8.478369,-5.3899913
91965593,-1.2861255,-7.6664577,-5.0942063
91965603,-1.9076331,-8.460406,-5.1205516
91965612,-1.8729053,-9.49266,-4.148174
91965622,-1.6369958,-8.91067,-3.7482057
91965632,-1.8968555,-8.746612,-3.718268
91965642,-2.1531227,-9.0148535,-3.7146752
91965651,-1.9291883,-8.708291,-4.63077
91965661,-1.6202307,-8.616083,-5.356461
91965671,-1.7256116,-8.543035,-4.8032117
91965681,-2.4980054,-9.510623,-4.2176294
91965690,-2.9686267,-9.576486,-3.4428406
91965700,-2.767445,-9.269923,-3.8140686
91965710,-2.4560926,-8.940608,-3.6392322
91965720,-2.3566992,-8.441246,-3.634442
91965730,-2.5243506,-8.226892,-3.7110827
91965739,-2.1315675,-8.1071415,-3.7410204
91965749,-2.3099964,-9.27591,-3.3937426
91965759,-2.0405567,-10.538086,-2.0633094
91965769,-1.9184107,-11.256592,-0.91609496
91965778,-1.7459693,-10.566826,-0.05628296
91965788,-1.5280224,-8.614885,0.5652246
91965798,-3.2452514,-9.966874,-1.2717553
91965808,-3.4883459,-9.610016,-0.9831555
91965818,-2.7842102,-9.216035,-0.84065187
91965827,-2.8716285,-8.863967,-2.1267774
91965837,-1.6789087,-8.695118,-1.2394226
91965847,-1.52922,-7.7299256,1.8226099
91965857,-2.4022045,-9.001681,0.39996827
91965866,-3.0213172,-8.539442,0.86699706
91965876,-2.6764343,-8.504714,0.70174074
91965886,-1.5531702,-8.604108,0.9556128
91965896,-1.0597961,-8.693921,1.5352075
91965906,-1.0083032,-9.078321,1.8896704
91965915,-1.5196398,-9.22801,2.4752526
91965925,-1.8166223,-8.787327,2.1579125
91965935,-1.4968872,-8.690329,1.8238074
91965945,-1.1472144,-8.638836,1.7028589
91965954,-1.0142908,-8.926238,1.5843054
91965964,-1.289718,-9.238788,1.526825
91965974,-1.6357983,-9.698631,1.4370117
91965984,-1.8441651,-9.847123,1.729204
91965994,-2.083667,-9.649533,1.4010864
91966003,-2.0872595,-9.25675,1.9483484
91966013,-1.778302,-8.667576,2.151925
91966023,-1.775907,-8.292755,1.9232007
91966033,-1.8669177,-8.309521,2.6297314
91966042,-2.1615052,-8.392148,2.7662475
91966052,-2.2704785,-8.762179,2.1483326
91966062,-2.0920496,-9.067544,2.2333558
91966072,-2.4860303,-9.111852,3.66917
91966082,-2.6057813,-9.140592,3.558999
91966091,-2.5878186,-8.851993,3.993695
91966101,-2.4728577,-8.898695,2.6417065
91966111,-2.0561242,-8.765772,1.4418018
91966121,-1.773512,-8.146659,3.0548475
91966130,-1.5639478,-7.8796144,3.5374439
91966140,-0.9939331,-8.370593,3.305127
91966150,-0.59635985,-9.262738,2.8979735
91966160,-0.3329077,-10.819501,2.396217
91966170,-0.05987549,-10.956017,4.179309
91966179,-0.034727782,-11.258986,4.509822
91966189,0.19399658,-11.029065,3.4943335
91966199,0.41314086,-9.498648,2.4788451
91966209,0.7855664,-7.902367,0.86699706
91966218,1.1520044,-6.5503783,0.79993653
91966228,1.2573853,-7.652087,2.137555
91966238,0.8837622,-9.186097,4.2487645
91966248,0.082628176,-10.424322,4.6906457
91966258,-0.183219,-10.429112,4.8403344
91966267,-0.24668701,-9.984837,4.511019
91966277,-0.5137317,-8.652008,4.470304
91966287,-0.49337402,-6.0270667,4.333788
91966297,0.05269043,-4.3026524,1.2118798
91966306,0.48618898,-5.052294,6.2893214
91966316,-0.25147706,-6.295309,7.4640784
91966326,0.1472937,-8.012538,8.041278
91966336,-0.27662477,-7.401808,6.2893214
91966346,-0.4514612,-3.935017,4.205654
91966355,0.7807764,-1.1879296,1.9267932
91966365,1.5723304,0.40236327,1.1316468
91966375,1.526825,-0.20597167,2.8836036
91966385,0.123343505,-1.0813513,3.6823425
91966394,-1.4873071,-3.8823266,6.854546
91966404,-3.5278637,-6.2426186,11.370356
91966414,-4.8008165,-2.4884253,5.542075
91966424,-1.6082556,-6.004314,10.114167
91966433,-3.4727783,-6.387517,15.753241
91966443,-5.437892,-6.3767395,13.028906
91966453,-2.2213807,-5.4702244,9.594448
91966463,-1.0609937,-2.242936,7.9598475
91966473,-1.6693286,0.40236327,6.6234264
91966482,-0.91849,0.30296996,5.8785753
91966492,-1.0035132,-1.8633252,6.8413734
91966502,-2.095642,-5.146897,8.739427
91966512,-3.1865735,-7.3119946,10.13213
91966521,-3.6368372,-7.604187,10.697354
91966531,-3.1135254,-6.561156,9.83395
91966541,-1.7747095,-4.949308,9.273516
91966551,-0.81789917,-3.920647,8.181387
91966561,-0.64066774,-3.214116,7.5251513
91966570,-0.8418494,-2.3998096,7.501201
91966580,-0.92567503,-2.6656568,7.1383557
91966590,-1.0023156,-3.3662,7.1874537
91966600,-0.86579955,-4.077521,7.515571
91966609,-0.7544311,-4.2799,7.902367
91966619,-0.6873706,-4.3792934,7.408993
91966629,-0.7735913,-4.069138,6.8509536
91966639,-0.70772827,-3.7158728,6.907236
91966649,-0.8801697,-3.2596216,6.7575474
91966658,-1.096919,-3.3290772,6.375542
91966668,-1.0873389,-3.9589672,6.270161
91966678,-0.8753796,-4.6595106,6.3527894
91966688,-0.864602,-5.053491,6.563551
91966697,-0.9316626,-4.6152024,6.773115
91966707,-0.66821045,-4.064348,5.9037232
91966717,-0.18202148,-3.3087194,5.0235534
91966727,0.46343628,-3.131488,4.8654823
91966736,0.66701293,-3.2248938,5.0942063
91966746,0.30776,-3.0129347,5.118157
91966756,0.19040406,-2.0752845,4.5229945
91966766,0.31015503,-0.99992067,4.113446
91966776,0.5939648,-0.42032593,5.3923864
91966785,0.5029541,-0.9831555,5.6247034
91966795,0.5879773,-2.1195922,6.2881236
91966805,0.6430628,-2.13516,5.884563
91966815,0.857417,-1.3328284,4.90979
91966824,0.98794556,-1.8896704,8.332273
91966834,-0.38799316,-2.7566674,8.164621
91966844,-0.7580237,-3.5506165,8.289163
91966854,-1.5160474,-4.2367897,8.194559
91966864,-3.9242394,-10.909314,20.394789
91966873,-10.746452,-7.225774,17.123192
91966883,-7.3838453,-2.7291248,12.472064
91966893,-1.0633887,0.3305127,8.087981
91966903,0.796344,2.7135572,8.443642
91966912,-0.08741821,0.24908203,7.162306
91966922,-1.5675403,-2.8333082,7.756271
91966932,-3.5206788,-6.2653713,8.952583
91966942,-5.7767873,-8.02571,10.4494705
91966952,-5.9564137,-7.956255,10.032737
91966961,-4.3780956,-7.608977,9.136999
91966971,-2.5291407,-6.549181,8.297545
91966981,-1.5735278,-5.7288866,7.9107494
91966991,-1.6669335,-5.302573,7.0976405
91967000,-1.8166223,-6.0198817,7.6005945
91967010,-1.8812878,-7.5299416,8.004155
91967020,-2.0621119,-7.9227247,8.1143265
91967030,-1.0574012,-7.3215747,7.408993
91967040,-0.26584718,-6.157595,6.045029
91967049,-0.028740235,-5.1947975,5.037924
91967059,-0.21914428,-4.0487804,4.133804
91967069,-0.5640271,-3.290757,3.9853125
91967079,-0.8202942,-3.2380664,3.5805542
91967088,-0.8789722,-2.7842102,4.267925
91967098,-0.99992067,-2.513573,4.636758
91967108,-0.8310718,-2.123185,3.7829332
91967118,-0.19279908,-1.7926722,4.7445335
91967128,0.30296996,-3.9924974,5.398374
91967137,-0.043110352,-5.0498986,6.8880763
91967147,-0.53528684,-5.108577,6.0079064
91967157,-0.5987549,-2.7949877,5.0487013
91967167,-0.305365,-3.6943176,7.33834
91967177,-1.4885046,-5.330116,9.311836
91967186,-2.75068,-4.6475353,3.878734
91967196,-0.061072998,-5.1480947,10.096205
91967206,-1.0538086,-5.769602,5.2630553
91967216,-1.1244617,3.2248938,-2.3626869
91967225,1.6250207,-9.09868,9.369316
91967235,-7.8029737,-5.442682,9.211246
91967245,-6.8725085,-7.2365513,7.359895
91967255,-4.770879,-3.8763392,6.2378283
91967265,-3.6452198,-3.297942,4.4439588
91967274,-2.327959,-3.5290613,3.7709582
91967284,-1.5543677,-3.5721717,3.2620165
91967294,-1.1903247,-4.360133,3.9050794
91967304,-0.9316626,-4.8331494,3.270399
91967313,-0.5221143,-7.540719,6.652167
91967323,-1.1999048,-9.86269,7.5395217
91967333,-1.4908997,-11.211086,5.0870214
91967343,-0.22513184,-10.243499,1.8657203
91967352,1.096919,-9.25675,3.2943494
91967362,0.9172925,-6.860533,1.8561401
91967372,0.4670288,-7.1527257,4.5325747
91967382,-1.0921289,-6.5180454,4.372108
91967392,-3.3841627,-9.380094,8.243657
91967401,-7.0317774,-13.315111,9.654324
91967411,-6.9036436,-12.691209,5.2630553
91967421,-3.859574,-10.15608,5.924081
91967431,-1.848955,-8.62207,4.463119
91967440,-1.653761,-9.321416,3.5697765
91967450,-2.9398866,-10.950029,2.7973828
91967460,-4.2906775,-11.548784,3.178191
91967470,-4.479884,-10.018367,3.458408
91967480,-3.793711,-7.7981834,3.3805702
91967489,-3.241659,-6.222261,3.194956
91967499,-2.9602442,-6.037844,3.3793726
91967509,-2.6908045,-6.9826794,3.6679723
91967519,-2.4764502,-7.907157,3.690725
91967528,-2.2070105,-8.36221,3.9553747
91967538,-1.9232007,-8.572972,3.2692018
91967548,-1.531615,-8.210127,2.5554857
91967558,-1.3591735,-8.038883,2.5123756
91967568,-1.4226416,-8.349038,2.7207422
91967577,-1.5986755,-9.1130495,2.696792
91967587,-1.7351917,-9.624386,2.1195922
91967597,-1.7747095,-9.311836,2.0573218
91967607,-1.3879138,-8.873548,1.712439
91967616,-1.2585827,-8.566985,1.1543994
91967626,-1.5112573,-8.552615,0.48139894
91967636,-1.5962806,-8.801697,0.3903882
91967646,-1.726809,-8.943003,0.80113405
91967656,-1.7723144,-8.121511,0.22513184
91967665,-1.463357,-8.258027,-0.8861572
91967675,-1.421444,-8.316706,-0.33171022
91967685,-1.7675244,-8.686736,-1.83698
91967695,-1.7315991,-8.933423,-2.283651
91967704,-1.346001,-8.454419,-1.341211
91967714,-1.7028589,-8.715476,-1.2609777
91967724,-1.775907,-9.360934,-1.5675403
91967734,-1.5723304,-9.80521,-1.9016455
91967744,-1.2669654,-9.178912,-1.3172607
91967753,-0.96519285,-8.97294,-2.0657043
91967763,-0.84065187,-9.340576,-2.3207738
91967773,-1.0130932,-9.514215,-2.9231215
91967783,-1.1579919,-9.116642,-3.9038818
91967792,-1.0083032,-9.059161,-3.923042
91967802,-1.2549902,-9.157357,-3.1039453
91967812,-1.3100756,-8.880733,-2.8967762
91967822,-1.2861255,-9.159752,-3.119513
91967832,-1.2585827,-9.557325,-2.4656725
91967841,-1.0621911,-8.819659,-2.5279431
91967851,-0.9400452,-8.004155,-3.1374755
91967861,-1.2573853,-8.400531,-2.8500733
91967871,-1.2046949,-9.461525,-3.6703675
91967880,-0.7472461,-9.172925,-4.076323
91967890,-0.62390256,-9.019644,-4.533772
91967900,-0.92208254,-8.769364,-4.4403663
91967910,-1.5890955,-8.632848,-3.6703675
91967919,-2.1507275,-8.798104,-3.0919702
91967929,-2.0166063,-9.125025,-2.7003846
91967939,-1.6968713,-9.690249,-2.259701
91967949,-1.7543519,-9.86748,-1.9878662
91967959,-1.9172131,-9.618399,-1.9040406
91967968,-1.8776953,-8.878338,-2.8656409
91967978,-1.6405884,-8.474776,-4.4810815
91968008,-2.1052222,-8.087981,-4.9109874
91968018,-2.9279113,-7.9275146,-3.9194496
91968028,-3.2380664,-8.813672,-2.8476782
91968038,-3.145858,-9.8028145,-2.1902454
91968047,-2.7925928,-9.976454,-1.7184265
91968057,-2.74589,-9.984837,-1.5052698
91968067,-2.6273365,-9.747729,-1.6848962
91968077,-2.5842261,-9.663904,-2.0597167
91968086,-1.9399658,-9.250763,-3.0225146
91968096,-1.8106347,-8.63644,-2.499203
91968106,-2.3387365,-8.458012,-2.3710694
91968116,-1.8705102,-8.5083065,-2.4225624
91968126,-1.971101,-8.9585705,-1.4429992
91968135,-1.7962646,-9.1202345,-1.6022681
91968145,-1.7016613,-9.519005,-1.2250525
91968155,-1.5603552,-8.771759,-0.9340576
91968165,-1.6058606,-9.028027,-0.7831714
91968175,-1.5543677,-9.909393,-0.9699829
91968184,-1.7220191,-9.75731,-0.6825806
91968194,-1.7100439,-8.926238,-0.7688013
91968204,-1.5244299,-7.811356,-0.38320312
91968214,-1.4418018,-7.1850586,-1.3783337
91968223,-1.2022998,-6.7623377,-1.2525952
91968233,-1.5088623,-7.2976246,-0.45265868
91968243,-2.4333398,-8.5645895,0.43110353
91968253,-3.1865735,-10.353669,2.945874
91968262,-4.174519,-12.060121,2.0369642
91968272,-4.5768824,-13.740227,2.2094054
91968282,-4.7517185,-13.14746,4.4595265
91968292,-4.9996033,-11.482922,5.773195
91968302,-4.3074427,-9.969269,3.9553747
91968311,-3.0308971,-8.798104,3.046465
91968321,-1.9339783,-7.543114,2.8033705
91968331,-2.1639001,-7.3419323,2.5411158
91968341,-2.6632617,-7.8448863,3.3398547
91968350,-3.197351,-9.250763,3.8116736
91968360,-3.4129028,-10.47342,5.485792
91968370,-3.258424,-11.063793,4.3218126
91968380,-2.9362938,-10.669812,4.27511
91968390,-2.4045997,-10.266252,3.8583765
91968399,-1.7687219,-9.896221,4.0044727
91968409,-1.5328125,-9.109457,4.409231
91968419,-0.9196875,-9.680669,4.6978307
91968429,0.183219,-10.727292,3.7170703
91968438,1.6741186,-10.607541,2.1339624
91968448,2.5614734,-8.988508,1.9184107
91968458,2.269281,-7.538324,3.2727942
91968468,1.4406042,-6.9754944,2.9327013
91968478,0.7532337,-7.2365513,3.661985
91968487,0.0981958,-7.789801,5.533693
91968497,-0.07185058,-7.8329115,5.8642054
91968507,0.21555176,-8.414901,5.357659
91968517,0.27782226,-8.584948,5.221143
91968526,0.09939331,-6.189928,5.2989807
91968536,0.24069947,-3.8535864,3.018922
91968546,0.61552,-1.9232007,3.9649549
91968556,1.0669812,-2.7339149,5.1552796
91968565,0.82867676,-4.712201,5.715714
91968575,0.11136841,-5.556445,6.507268
91968585,-0.10657837,-5.846243,7.8149486
91968595,-0.6777905,-5.82828,8.225695
91968605,-1.0921289,-4.8355446,7.8173437
91968614,-1.0238708,-3.4129028,6.812633
91968624,-1.0933264,-2.1339624,6.871311
91968634,-0.73407346,-1.4944922,6.8018556
91968644,-0.2706372,-1.9064355,6.7455726
91968654,-0.35087037,-2.718347,6.8964586
91968663,-0.86100954,-2.706372,7.2485266
91968673,-1.035846,-2.6177564,7.2149963
91968683,-1.0202783,-2.3076012,7.132368
91968693,-0.8562195,-2.562671,6.964717
91968702,-0.9855505,-3.2608192,7.458091
91968712,-1.1388317,-3.9074743,8.228089
91968722,-1.0825489,-4.4810815,8.6280575
91968732,-1.1053015,-4.1589513,8.449629
91968741,-0.8693921,-2.5842261,7.4808435
91968751,-0.68377805,-0.94363767,6.070177
91968761,-0.54366946,-0.23710693,5.4462743
91968771,-0.55324954,0.24668701,5.6821837
91968781,-0.37003052,-0.5065466,5.78038
91968790,-0.36524048,-2.0405567,5.5684204
91968800,-0.16046631,-3.4428406,6.3982944
