234797603,-2.9806018,-8.634046,2.3363416
234797613,-3.0596375,-7.230564,2.2297633
234797623,-3.3254845,-6.815028,2.1315675
234797633,-3.1626234,-6.940767,2.7171497
234797643,-3.1638207,-9.596844,1.8992505
234797652,-3.730243,-6.8246083,3.3470397
234797662,-2.4680676,-8.528665,4.9696655
234797672,-1.7399817,-14.615606,-1.2681628
234797682,-2.1770728,-14.525793,1.8537451
234797691,-3.239264,-11.315269,2.899171
234797701,-3.1494508,-8.818462,1.7771045
234797711,-1.9782861,-7.1275783,1.7064514
234797721,-2.4045997,-7.6077795,0.44906616
234797731,-2.5590785,-8.825647,-1.169967
234797740,-2.6393116,-10.188413,-0.70653075
234797750,-2.6512866,-11.066188,0.014370117
234797760,-2.821333,-9.325008,0.96040285
234797770,-3.202141,-7.7131605,-1.6034656
234797780,-4.042793,-7.6341248,-3.5757642
234797789,-4.8810496,-6.8952613,-4.242777
234797799,-4.3924656,-7.5694594,-4.5517344
234797809,-4.5864625,-6.7431774,-3.1470556
234797819,-4.2319994,-6.7048573,-4.764891
234797828,-4.0368056,-6.8868785,-4.763694
234797838,-3.1566358,-8.2197075,-5.0103807
234797848,-2.1112096,-9.632769,-5.077441
234797858,-1.9363732,-8.140672,-5.9468336
234797868,-4.1194334,-2.626139,-1.9483484
234797877,-2.2141955,-5.8246875,-6.6629443
234797887,-4.1098537,-7.9921803,-5.5289025
234797897,-5.816305,-5.8713903,-4.998406
234797907,-3.9721398,-6.9695067,-6.7060547
234797916,-4.157754,-9.271121,-5.007986
234797926,-2.4752526,-6.40548,-4.963678
234797936,-3.4332604,-5.692961,-6.4797254
234797946,-3.7517982,-5.749244,-7.4461155
234797956,-2.4800427,-6.6138463,-7.9454775
234797965,-2.7422974,-5.659431,-7.162306
234797975,-3.8799317,-3.0249097,-6.7431774
234797985,-5.1145644,-6.319259,-8.277187
234797995,-3.214116,-8.510702,-6.5910935
234798005,-1.9495459,-8.335865,-6.0689793
234798014,-5.1313295,-6.8772984,-7.507189
234798024,-4.277505,-6.4797254,-8.475974
234798038,-2.2956262,-6.6569567,-8.138276
234798048,-2.9937744,-6.1300526,-7.7119627
234798058,-3.4799633,-4.1445813,-7.418573
234798067,-4.01525,-3.5817518,-7.0976405
234798077,-3.4991236,-5.3684363,-7.237749
234798087,-3.6488123,-6.1228676,-6.3036914
234798097,-4.3289976,-6.428232,-5.630691
234798107,-4.6271777,-7.9299097,-7.212601
234798116,-3.1015503,-8.533455,-4.6104126
234798126,-4.2272096,-8.91067,-7.785011
234798136,-3.3458424,-6.460565,-4.6427455
234798146,-3.3254845,-6.9132237,-6.8018556
234798156,-3.9194496,-6.8473606,-6.3036914
234798165,-3.781736,-6.484515,-5.733677
234798175,-4.059558,-4.29427,-6.8701134
234798185,-4.822372,-7.387438,-7.7993813
234798195,-4.792434,-9.548943,-6.143225
234798204,-4.4403663,-10.654244,-5.1684523
234798214,-4.6499305,-10.033935,-4.477489
234798224,-4.446354,-7.5251513,-3.969745
234798234,-3.805686,-9.370514,-5.806725
234798244,-3.918252,-13.43127,-6.8389783
234798253,-3.7961059,-12.001443,-3.8607714
234798263,-4.0439906,-11.726016,-4.6834607
234798273,-3.6260595,-11.44939,-4.639153
234798283,-3.36141,-9.616003,-2.945874
234798292,-3.7434156,-8.915461,-1.9303857
234798302,-4.4762917,-9.123827,-1.411864
234798312,-5.146897,-9.253158,-0.81670165
234798322,-4.8810496,-8.817265,0.9520203
234798332,-5.931266,-11.233839,4.508624
234798341,-6.2330384,-12.794194,3.241659
234798351,-4.397256,-11.408675,0.14489868
234798361,-3.9553747,-8.511899,-0.92567503
234798371,-4.6810656,-6.333629,-1.0597961
234798381,-4.750521,-2.4884253,-4.6343627
234798390,-5.205575,4.01525,-2.2501209
234798400,-4.9600854,5.47741,2.2608984
234798410,-6.3456044,-2.0142114,3.859574
234798420,-7.2736745,-3.434458,4.5613146
234798429,-5.5312977,-2.0429516,6.8258057
234798439,-4.614005,-4.907395,5.9911413
234798449,-6.1156826,-3.8811293,7.052135
234798459,-5.816305,-1.9651135,7.5850267
234798469,-4.8726673,0.05628296,4.7744713
234798478,-4.829557,-0.4406836,6.524033
234798488,-4.5768824,2.0010388,5.604346
234798498,-5.7097263,-0.5185217,7.8963795
234798508,-4.287085,-1.3076806,7.3994126
234798517,-3.4751732,-2.1698878,9.441167
234798527,-3.7577856,-3.7506006,7.195836
234798537,-3.8895118,-2.5494983,6.72282
234798547,-4.6175976,-1.6034656,6.701265
234798557,-5.2139573,-0.90531737,6.4725404
234798566,-5.019961,-0.15208374,6.0785594
234798576,-4.750521,0.1592688,7.203021
234798586,-4.340973,0.3556604,6.7695227
234798596,-4.740941,0.47181883,7.284452
234798605,-4.411626,-0.613125,6.9587293
234798615,-4.237987,-2.445315,7.380253
234798625,-3.8511915,-4.6104126,7.186256
234798635,-3.3410523,-6.1396327,6.615044
234798645,-3.7410204,-5.965994,6.9874697
234798654,-4.55892,-3.4895434,6.2090883
234798664,-5.037924,-0.63468015,6.556366
234798674,-5.0115786,0.82268924,6.7132397
234798684,-4.6403503,1.5160474,6.8725085
234798694,-3.7961059,-0.2802173,7.862849
234798703,-3.3290772,-2.6297314,7.3706727
234798713,-4.214037,-2.9817994,9.698631
234798723,-3.326682,-4.4882665,8.194559
234798733,-2.9231215,-5.6714063,7.965835
234798742,-3.838019,-6.2593837,7.676038
234798752,-3.803291,-5.7935524,6.75635
234798762,-4.0954833,-4.0894957,6.6306114
234798772,-4.206852,-2.4273522,5.884563
234798782,-4.084706,-1.6956738,5.24629
234798791,-4.133804,-1.8753003,4.9696655
234798801,-4.421206,-1.7411792,4.5217967
234798811,-4.528982,-1.9435583,5.3780165
234798821,-4.819977,-2.020199,7.5778418
234798831,-5.1217494,-1.2154725,7.3515124
234798840,-4.373306,-0.99752563,4.792434
234798850,-4.2739124,-2.7339149,9.019644
234798860,-4.946913,-4.205654,8.374186
234798870,-5.015171,-5.0187635,8.062833
234798879,-4.0823107,-5.9133034,7.644902
234798889,-3.302732,-5.4702244,7.63652
234798899,-3.6775525,-4.188889,7.364685
234798909,-3.754193,-2.4093897,6.0390415
234798919,-3.735033,-1.6884887,6.084547
234798928,-3.4967284,-1.7280066,5.6163206
234798938,-3.166216,-3.2692018,5.508545
234798948,-3.0177245,-5.1947975,6.7838926
234798958,-3.1757958,-6.234236,6.7132397
234798967,-3.4081128,-7.369475,6.236631
234798977,-4.0559654,-8.270002,5.1864147
234798987,-5.2426977,-8.6208725,5.1935997
234798997,-5.442682,-8.86277,4.5637097
234799007,-4.651128,-7.34313,6.0055113
234799016,-3.932622,-5.532495,4.230802
234799026,-3.5039136,-4.2200246,3.5889368
234799036,-3.4823585,-4.877457,3.263214
234799046,-3.0572424,-5.877378,3.5015185
234799055,-3.2308815,-9.3872795,0.75562865
234799065,-5.4414845,-10.138118,3.5530114
234799075,-6.929989,-9.635163,2.166295
234799085,-6.258186,-8.59812,0.20237915
234799095,-6.124065,-7.4640784,-0.99872315
234799104,-6.5551686,-6.8653235,-2.8129504
234799114,-6.885681,-6.133645,-2.7375073
234799124,-5.6821837,-4.9840355,-4.181704
234799134,-4.5038342,-6.73719,-0.8238867
234799143,-4.123026,-12.017011,-0.60234743
234799153,-4.8163843,-13.155842,2.562671
234799163,-5.5708156,-11.555969,1.4669495
234799173,-6.148015,-8.386161,-2.4129822
234799183,-6.0965223,-5.6175184,-3.060835
234799201,-5.863008,-6.9443593,-5.0654664
234799211,-5.8474402,-10.134525,-5.3217335
234799221,-6.7359924,-11.429033,-2.271676
234799230,-5.197192,-10.255474,-5.0654664
234799240,-4.877457,-8.242459,-6.4426026
234799250,-3.622467,-7.8616514,-5.781577
234799260,-2.8297155,-4.869075,-4.8810496
234799269,-1.9830762,-4.27511,1.0190808
234799279,-0.45026368,-7.6496925,6.270161
234799289,1.4298266,-6.876101,6.781498
234799299,2.3602917,-2.7470875,9.359736
234799309,3.3913476,-7.731123,4.416416
234799318,-0.68497556,-11.34401,2.7973828
234799328,-4.9720607,-12.119996,2.9207263
234799338,-3.1518457,-9.733359,3.307522
234799348,-0.43469605,-10.333312,2.208208
234799357,-0.8214917,-9.3381815,3.0296998
234799367,-1.284928,-11.611054,0.29219237
234799377,-5.139712,-9.558523,2.2980213
234799387,-4.7720766,-10.053095,-5.9923387
234799397,-6.428232,-6.5216384,-5.8402553
234799406,-5.2007847,-7.212601,-11.6853
234799416,-3.7781434,-7.841294,-7.459288
234799426,-4.5074267,-9.2890835,-8.596923
234799436,-4.677473,-8.850795,-8.258027
234799445,-5.4271145,-8.109536,-7.563472
234799455,-5.7049365,-6.8796935,-6.787485
234799465,-6.0893373,-6.006709,-7.3706727
234799475,-6.5048733,-5.1061816,-6.829398
234799485,-6.873706,-7.1120105,-5.8809705
234799494,-6.9994445,-9.477093,-2.0932472
234799504,-6.9659142,-9.461525,-0.30296996
234799514,-5.9061184,-8.487949,-2.1686902
234799524,-4.214037,-6.8329906,-2.8692334
234799534,-3.9074743,-5.8402553,-3.0105395
234799543,-5.8737855,-6.589896,-10.5764065
234799553,-7.7538757,-8.359816,-10.584789
234799563,-5.6785913,-10.084229,-12.557087
234799574,-2.5962012,-10.6746025,-4.4439588
234799584,-1.834585,-7.2018237,1.2202624
234799594,-2.8524683,-5.894143,-2.0166063
234799603,0.086220704,-6.397097,1.5495776
234799613,3.114723,-6.843768,4.538562
234799623,4.8331494,-7.3586974,8.198152
234799633,4.477489,-10.003997,5.78996
234799643,-0.9675879,-11.549982,1.9339783
234799652,-6.194718,-10.74286,0.28859985
234799662,-6.023474,-9.473499,-0.23710693
234799672,-2.5459058,-9.835148,-1.3424084
234799682,0.56881714,-10.860216,-1.778302
234799691,0.51971924,-9.895023,-1.2274475
234799701,-0.7747888,-8.990903,-2.1255798
234799711,-2.5051904,-8.126301,-3.2201037
234799721,-3.9194496,-7.890392,-3.5206788
234799731,-3.7625756,-7.7981834,-4.6726832
234799740,-5.550458,-6.724017,-3.8475988
234799750,-6.807843,-8.853189,-9.863888
234799760,-9.563313,-6.5671434,-9.653126
234799770,-9.692644,-6.0833497,-12.6445055
234799779,-9.090297,-5.1480947,-10.005194
234799789,-9.211246,-4.4738965,-9.972861
234799799,-8.698711,-1.2118798,-6.815028
234799809,-6.1396327,-1.9675086,-6.1851377
234799819,-4.3062453,-4.5229945,-4.4499464
234799828,-3.9913,-5.795947,-3.7889209
234799838,-3.8715491,-6.468948,-4.3445654
234799848,-2.7770252,-8.619676,-5.3373013
234799858,-2.5315356,-9.735754,-4.6415477
234799867,-2.9698243,-8.264015,-3.8404138
234799881,-3.7434156,-5.6977515,-7.683223
234799891,-4.888235,-0.7699988,-8.653206
234799900,-4.9038024,-1.3615686,-8.267608
234799910,-4.3864784,-6.3923073,-6.815028
234799920,-2.8967762,-9.079519,-5.9707837
234799930,-2.3195765,-7.4401283,-5.5528526
234799940,-4.123026,-5.7779846,-7.1527257
234799949,-4.8978148,-6.558761,-7.013815
234799959,-2.6441016,-8.814869,-6.9898643
234799969,-2.3171813,-8.790919,-6.6557593
234799979,-3.3350646,-7.0461473,-7.540719
234799989,-4.253555,-4.366121,-8.986114
234799998,-5.550458,-3.9721398,-8.801697
234800008,-5.3852015,-4.1361985,-8.028106
234800018,-4.0104604,-4.1146436,-6.7551527
234800028,-4.414021,-4.267925,-5.8330703
234800037,-4.6475353,-5.52531,-6.4821205
234800047,-3.9805224,-7.1203933,-3.9074743
234800057,-3.5937269,-7.4317455,-5.045109
234800067,-3.3182995,-5.4462743,-4.8750625
234800077,-5.379214,-7.3371425,-5.6666164
234800086,-4.02962,-8.643625,-5.1528845
234800096,-5.076244,-8.186176,-5.1121693
234800106,-4.9014072,-8.302335,-5.1361194
234800116,-5.7660093,-7.36229,-4.968468
234800125,-4.4643164,-7.579039,-9.393267
234800135,-5.156477,-5.5360875,-4.0104604
234800145,-3.1578333,-7.99697,-6.1276574
234800155,-4.123026,-6.3348265,-4.614005
234800165,-4.813989,-4.2511597,-3.1925611
234800174,-5.642666,-7.4688683,-4.199667
234800184,-7.1611085,-9.81479,-2.2465284
234800194,-6.40548,-7.780221,-2.7375073
234800204,-5.82828,-3.2213013,-2.43813
234800214,-3.666775,-6.8389783,-7.34313
234800223,-2.75547,-16.112494,-9.983639
234800233,-5.3432884,-12.430151,-0.9017249
234800243,-4.0535707,-10.975177,-2.010619
234800253,-4.550537,-14.057568,-3.439248
234800262,-5.550458,-13.5606,0.20597167
234800272,-4.7960267,-11.541599,0.8490344
234800282,-4.397256,-9.983639,-0.55324954
234800292,-5.2810183,-7.3682775,1.111289
234800302,-5.964796,-4.167334,1.4932947
234800311,-6.187533,-2.7925928,0.97716796
234800321,-6.12646,-4.277505,1.1663746
234800331,-6.74198,-4.103866,3.002157
234800341,-7.418573,-5.649851,5.1313295
234800350,-7.2090087,-6.177953,3.617677
234800360,-6.365962,-0.06346802,1.5519726
234800370,-5.247488,3.7458105,2.3614893
234800380,-5.3373013,0.8214917,4.5002418
234800390,-6.177953,1.4058765,4.6990285
234800399,-5.9863515,0.0071850587,5.8198977
234800409,-6.0881395,-2.347119,7.094048
234800419,-6.9060388,-3.453618,7.564669
234800429,-6.8317933,-3.2644117,6.753955
234800438,-5.8187,-2.9051588,6.0342517
234800448,-5.556445,-2.2333558,6.3994923
234800458,-5.612728,-2.4117846,6.539601
234800468,-5.757627,-2.818938,6.4713426
234800478,-5.8007374,-2.8416908,6.5372057
234800487,-6.029462,-3.2248938,6.2258534
234800497,-6.013894,-2.9183314,6.5216384
234800507,-5.6414685,-2.7363098,5.964796
234800517,-5.381609,-2.5291407,5.7528367
234800527,-5.442682,-2.5171654,5.5540504
234800536,-5.413942,-2.1998255,5.243895
234800546,-5.5193224,-2.5147705,5.4402866
234800556,-5.562433,-3.1087353,5.7935524
234800566,-5.391189,-3.685935,5.924081
234800575,-5.1229467,-3.9972875,5.5540504
234800585,-5.18881,-3.918252,5.454657
234800595,-5.6163206,-3.2308815,5.2187476
234800605,-5.3145485,-3.0368848,5.6270986
234800615,-4.949308,-3.7805383,5.567223
234800624,-5.0403185,-4.022435,5.532495
234800634,-4.9696655,-4.4571314,5.5636306
234800644,-4.4511437,-5.346881,5.645061
234800654,-4.5205994,-5.5312977,5.879773
234800669,-4.651128,-5.0630713,6.2725563
234800679,-4.3457627,-4.218827,5.812712
234800689,-3.7278478,-3.7230577,5.3361034
234800699,-2.7854078,-4.1876917,4.7541137
234800708,-2.0800745,-5.3456836,4.3697133
234800718,-1.848955,-6.7599425,4.9540977
234800728,-2.074087,-7.3347473,5.619913
234800738,-2.078877,-7.667655,5.859415
234800748,-2.0094213,-7.801776,5.8318725
234800757,-1.9160156,-7.765851,5.1780324
234800767,-1.8693128,-7.3143897,4.8259645
234800777,-1.5615528,-6.925199,4.6032276
234800787,-1.0322534,-6.817423,4.261937
234800796,-0.8909473,-6.6749196,3.8847218
234800806,-0.9460327,-6.541996,3.7673657
234800816,-0.8861572,-6.605464,3.4512231
234800826,-0.6825806,-6.8569407,3.4655933
234800836,-0.5939648,-7.267687,3.549419
234800845,-0.552052,-7.914342,4.006868
234800855,-0.70293826,-8.429272,4.012855
234800865,-1.0633887,-8.86277,4.0248303
234800875,-1.104104,-8.935818,3.9086719
234800885,-0.96040285,-8.662786,3.547024
234800894,-0.88735473,-8.435259,3.3230896
234800904,-0.73048097,-8.28078,2.9542565
234800914,-0.6478528,-8.138276,2.7758276
234800924,-0.61552,-8.260423,2.5902135
234800933,-0.6514453,-8.455616,2.618954
234800943,-0.82867676,-8.529862,2.6704469
234800953,-0.88735473,-8.560997,2.8620484
234800963,-0.9136999,-8.396938,2.46208
234800973,-0.7735913,-8.400531,1.8082397
234800982,-0.7699988,-8.31431,1.6058606
234800992,-0.7927515,-8.410111,2.0549269
234801002,-0.6059399,-8.242459,2.381847
234801012,-0.70772827,-8.741821,1.848955
234801021,-0.6227051,-9.025631,1.7028589
234801031,-0.7197034,-9.280701,1.9040406
234801041,-0.75562865,-9.170529,1.5735278
234801051,-0.7640112,-9.091495,1.169967
234801061,-0.5676196,-9.1849,0.46104127
234801070,-0.22872436,-9.291478,0.0047900393
234801080,-0.025147704,-9.625584,-0.554447
234801090,0.13052857,-9.986034,-0.556842
234801100,-0.009580079,-10.2878065,-0.2969824
234801109,-0.19878662,-10.296189,-0.19279908
234801119,-0.29578492,-10.162067,-0.30057496
234801129,-0.3185376,-9.571695,-0.5113367
234801139,-0.4538562,-9.195678,-1.0394385
234801149,-0.59635985,-8.999286,-1.6154407
234801158,-0.7209009,-8.983718,-2.034569
234801168,-0.7388635,-9.439969,-2.5973988
234801178,-0.82747924,-9.769284,-2.389032
234801188,-0.676593,-9.808803,-2.1159997
234801198,-0.65623534,-9.557325,-2.0441492
234801207,-0.81191164,-9.172925,-2.3147864
234801217,-1.1352392,-8.819659,-2.8476782
234801227,-1.3747412,-8.576565,-3.2081287
234801237,-1.7591418,-8.489147,-3.810476
234801246,-2.0285816,-8.405321,-4.003275
234801256,-2.0920496,-7.988588,-4.301455
234801266,-2.4081922,-9.219627,-5.703739
234801276,-3.4380505,-8.610095,-0.3197351
234801286,-4.2930727,-8.996891,-0.74604857
234801295,-4.799619,-9.219627,-1.2430152
234801305,-4.785249,-8.847202,-1.8645227
234801315,-4.4415636,-8.453221,-2.7686427
234801325,-3.988905,-8.462802,-2.8692334
234801334,-3.9170544,-8.932225,-2.579436
234801344,-4.087101,-8.875942,-3.258424
234801354,-4.021238,-8.080796,-4.1948767
234801364,-4.006868,-7.749086,-3.326682
234801374,-4.2367897,-7.795789,-2.8656409
234801383,-4.1314087,-8.084389,-2.5902135
234801393,-3.9529798,-8.749006,-2.1878502
234801403,-4.0631504,-9.554931,-2.2585034
234801413,-3.9517822,-9.966874,-2.5123756
234801422,-3.9445972,-10.194401,-2.7949877
234801438,-3.7757483,-10.164463,-3.3889527
234801448,-3.9613624,-10.2315235,-3.478766
234801458,-3.7901185,-10.172846,-3.5314562
234801467,-3.6392322,-9.811197,-3.009342
234801477,-3.7637732,-9.689052,-2.2824535
234801487,-4.1290135,-9.380094,-1.9100281
234801497,-4.3289976,-9.254355,-1.2166699
234801506,-4.6810656,-9.916578,-0.58079225
234801516,-4.9205675,-10.254276,0.19040406
234801526,-5.125342,-10.744058,0.28859985
234801536,-5.574408,-11.361973,0.07304809
234801546,-6.189928,-10.711725,0.85502195
234801555,-6.6258216,-10.018367,1.3256433
234801565,-6.666537,-9.508227,0.72928345
234801575,-6.3432093,-8.892708,-0.3293152
234801585,-6.236631,-7.739506,-0.16286133
234801594,-6.40548,-5.9755735,0.671803
234801604,-6.3456044,-3.6045043,0.9424402
234801614,-5.9396486,-0.7711963,1.287323
234801624,-5.2810183,1.3268409,1.6405884
234801634,-4.9840355,1.8250049,2.1998255
234801643,-5.0918117,1.2561878,2.9614418
234801653,-5.195995,-0.2215393,3.6308496
234801663,-4.932543,-2.1567152,3.9553747
234801673,-4.9289503,-4.0008802,4.7229786
234801683,-4.6619053,-5.4654346,4.770879
234801692,-4.3002577,-6.8234105,4.2799
234801702,-4.0116577,-7.66047,3.485951
234801712,-3.7757483,-7.7790236,3.0572424
234801722,-3.5434313,-7.6149645,2.5147705
234801731,-3.3063245,-7.3024144,1.8226099
234801741,-2.9542565,-7.253317,0.9520203
234801751,-2.7470875,-7.7814183,0.56881714
234801761,-2.8297155,-8.446036,0.7161108
234801771,-3.004552,-9.3381815,0.37003052
234801780,-3.1015503,-10.025552,0.45744872
234801790,-2.9877868,-10.375225,0.39517823
234801800,-2.9710217,-10.515333,-0.32572266
234801810,-3.131488,-10.47821,-1.2394226
234801819,-3.410508,-10.1333275,-1.2609777
234801829,-3.3111145,-9.558523,-2.1136048
234801839,-3.1362782,-9.659114,-1.3735437
234801849,-3.37578,-9.14658,-2.2297633
234801859,-3.429668,-8.417296,-4.2739124
234801868,-2.8045678,-8.6208725,-3.8368213
234801878,-3.551814,-9.826765,-3.2560291
234801888,-4.1314087,-9.266331,-1.3160633
234801898,-4.326603,-9.366921,-0.37003052
234801908,-3.8140686,-9.576486,-0.6502478
234801917,-3.4799633,-8.520282,-0.9172925
234801931,-3.1698084,-8.122708,-0.91010743
234801941,-3.2847693,-8.070019,-1.033451
234801950,-3.3997302,-8.545429,-1.8717078
234801960,-3.5673816,-8.226892,-1.5040723
234801970,-3.6607873,-7.764653,-1.3795313
234801980,-3.67396,-7.9275146,-1.3627661
234801989,-3.9050794,-8.458012,-2.0501368
234801999,-3.8428087,-8.830437,-2.2920337
234802009,-3.8523889,-9.055569,-2.2956262
234802019,-3.7338355,-9.0148535,-2.4525
234802029,-3.4811609,-9.061557,-2.0621119
234802038,-3.4643958,-9.353748,-2.1507275
234802048,-3.3230896,-9.211246,-2.003434
234802058,-3.4033227,-9.040001,-1.9291883
234802068,-3.241659,-8.81008,-2.0728893
234802077,-3.2153137,-8.514295,-2.3650818
234802087,-3.2045362,-7.5838294,-1.9962487
234802097,-3.326682,-7.902367,-3.3697925
234802107,-2.9925768,-7.97781,-3.0225146
234802117,-3.206931,-8.253238,-3.0728102
234802126,-2.9937744,-8.5645895,-3.2356713
234802136,-2.9051588,-8.619676,-3.4823585
234802146,-2.6620643,-8.65081,-3.3230896
234802156,-2.530338,-8.539442,-2.9398866
234802166,-2.5782385,-8.434061,-2.899171
234802175,-2.5327332,-8.1143265,-3.305127
234802185,-2.381847,-7.6484947,-3.2823744
234802195,-2.1902454,-7.526349,-3.2919543
234802205,-1.9291883,-7.652087,-3.119513
234802214,-1.2981006,-6.885681,-3.1686108
234802224,-1.8968555,-9.22801,-4.409231
234802234,-1.6848962,-8.608898,0.59156984
234802244,-1.7076489,-8.722661,-1.8010547
234802254,-2.071692,-9.042397,-2.8608508
234802263,-2.0405567,-8.90109,-2.5375233
234802273,-1.5531702,-8.938213,-2.699187
234802283,-1.1615845,-8.975336,-3.046465
234802293,-1.0490185,-9.110654,-3.1686108
234802302,-1.0609937,-9.565708,-3.2835717
234802312,-1.1759546,-9.734557,-3.0368848
234802322,-0.9077124,-9.736952,-2.9794042
234802332,-0.87298465,-9.552535,-2.8045678
234802342,-0.86579955,-9.333391,-2.6848168
234802351,-0.87777466,-9.445957,-2.7219398
234802361,-0.8358618,-9.406439,-2.618954
234802371,-0.74006104,-9.484278,-2.5123756
234802381,-0.857417,-9.687854,-2.6692493
234802391,-0.84424436,-9.617201,-2.8596532
234802400,-0.83825684,-9.508227,-2.9794042
234802410,-0.7532337,-9.359736,-3.1817834
234802420,-0.6382727,-9.062754,-3.241659
234802430,-0.47660887,-9.062754,-3.182981
234802439,-0.60354495,-8.889115,-3.1374755
234802449,-0.6873706,-9.141789,-3.2871642
234802459,-0.93765014,-9.388476,-3.509901
234802469,-1.1376343,-9.52619,-3.8631666
234802479,-1.0071057,-9.356144,-4.106261
234802488,-0.9951306,-9.17532,-4.2080493
234802498,-0.8921448,-8.978929,-4.3122325
234802508,-0.9340576,-8.922646,-4.418811
234802518,-0.96040285,-8.982521,-4.4990444
234802528,-1.2561878,-8.992101,-4.572092
234802537,-1.3687537,-8.909472,-4.7457314
234802547,-1.5399976,-8.743019,-4.90021
234802557,-1.7747095,-8.703501,-5.1313295
234802567,-1.8501526,-8.995693,-5.6809864
234802576,-2.0405567,-9.823173,-5.7528367
234802586,-2.0800745,-9.147778,-4.1146436
234802596,-2.6764343,-8.212522,-3.612887
234802606,-3.0273046,-7.1850586,-3.214116
234802616,-3.0871801,-6.843768,-4.254752
234802625,-3.190166,-7.186256,-4.3457627
234802635,-3.2260914,-8.309521,-3.8883142
234802645,-3.214116,-9.661509,-4.446354
234802655,-3.9649549,-8.674761,-3.8368213
234802664,-4.319418,-6.680907,-3.1793885
234802674,-4.423601,-5.8031325,-4.7110033
234802684,-4.405638,-5.2067723,-4.8307543
234802694,-4.4032435,-6.055807,-4.766089
234802704,-4.3697133,-7.3119946,-4.022435
234802713,-4.28469,-8.131091,-3.6260595
234802723,-4.5565248,-8.020921,-3.732638
234802733,-4.4810815,-8.108338,-4.9552956
234802743,-4.364923,-8.704699,-4.6403503
234802753,-3.988905,-8.369396,-3.2763867
234802762,-4.123026,-8.558602,-4.374503
234802772,-4.5397596,-8.556208,-4.907395
234802782,-4.996011,-8.268805,-4.675078
234802792,-5.107379,-8.072413,-4.812792
234802801,-4.5373645,-7.6868153,-4.6080174
234802811,-4.2583447,-7.7203455,-4.636758
234802821,-4.5445495,-7.8568616,-0.66940796
234802831,-4.7181883,-7.188651,-3.0560448
234802841,-4.3685155,-6.5156507,-6.6629443
234802850,-3.937412,-6.4797254,-5.4175344
234802860,-4.533772,-8.436457,-3.368595
234802870,-4.667893,-9.718989,-1.2837305
234802880,-4.740941,-9.24238,-1.9291883
234802889,-4.336183,-7.8149486,-2.7003846
234802899,-3.8811293,-7.2952294,-4.022435
234802909,-3.6140845,-6.957532,-4.179309
234802919,-3.7829332,-7.6341248,-3.9805224
234802929,-4.214037,-8.331076,-3.2524366
234802938,-4.333788,-8.647218,-2.0190015
234802948,-4.127816,-9.13221,-3.6547997
234802958,-4.0655456,-8.776549,-2.374662
234802968,-3.932622,-8.818462,-2.7470875
234802978,-3.671565,-9.605226,-3.0332923
234802987,-3.6080968,-9.972861,-2.5878186
234802997,-3.6080968,-9.574091,-2.8883936
234803007,-3.427273,-8.807684,-3.0296998
234803017,-2.9398866,-8.101153,-2.8249254
234803026,-2.6584716,-8.303533,-2.501598
234803036,-2.3626869,-8.754993,-2.7638526
234803046,-1.9579284,-9.16095,-1.9291883
234803056,-2.0082238,-9.042397,-1.407074
234803066,-1.6046631,-9.566906,-2.4656725
234803075,-1.3723462,-9.474697,-2.1722827
234803085,-1.4885046,-8.976533,-2.1100123
234803095,-1.2609777,-8.913065,-2.2201831
234803105,-1.108894,-8.765772,-2.3159838
234803114,-1.2645704,-8.956176,-2.4225624
234803124,-1.3016931,-9.050778,-2.3770568
234803134,-1.5280224,-8.529862,-1.6884887
234803144,-1.0550061,-8.453221,-2.3578968
234803154,-0.9891431,-9.323811,0.34009278
234803163,-1.5112573,-9.081914,-0.47660887
234803173,-1.2022998,-8.770561,-1.275348
234803183,-1.3052857,-8.326285,-2.0237916
234803193,-1.1891272,-8.081993,-2.142345
234803203,-0.9963281,-8.205337,-2.1770728
234803212,-0.86699706,-8.943003,-2.0070264
234803222,-1.0657837,-9.831555,-1.8142273
234803232,-1.1220666,-10.612331,-0.8969348
234803242,-1.6597486,-10.199191,0.62031007
234803251,-1.5124549,-9.78605,0.6334827
234803261,-1.0957215,-9.028027,0.16405883
234803271,-0.7699988,-8.205337,-1.1711645
234803281,-0.18202148,-7.9921803,-2.6620643
234803291,0.5724097,-8.305927,-1.6501684
234803300,0.18202148,-8.302335,-1.1448194
234803310,0.39757323,-9.976454,-2.5830286
234803320,0.79514647,-10.633886,-0.40236327
234803330,0.041912843,-10.496173,-0.9675879
234803340,0.7005432,-10.304571,-1.0657837
234803349,0.14968872,-9.057964,-0.8071216
234803359,0.26225463,-9.696237,-1.8070422
234803369,-0.010777588,-8.98731,-0.95321774
234803379,-0.35087037,-9.263935,-1.167572
234803388,-0.53648436,-9.402846,-1.2717553
234803398,-0.6119275,-10.212363,-1.7327967
234803408,-0.99992067,-9.127419,0.2335144
234803418,-1.409469,-10.02675,-0.9400452
234803428,-1.155597,-9.772877,-2.7339149
234803437,-1.104104,-10.289004,-2.3710694
234803447,-1.5004797,-7.801776,1.2250525
234803457,-1.6645386,-9.368119,-1.84177
234803467,-0.5736072,-8.7897215,-1.7375866
234803476,0.020357667,-8.543035,-2.271676
234803486,0.26824218,-8.29994,-2.5087829
234803496,0.29937744,-7.7622585,-2.4764502
234803506,0.29817992,-7.702383,-2.6620643
