294446882,-2.838098,-8.768167,-2.7806177
294446892,-2.5902135,-8.825647,-2.7722352
294446901,-2.4536974,-8.739427,-2.7363098
294446911,-2.4728577,-8.749006,-2.8009753
294446921,-2.4920177,-8.55501,-3.0404773
294446931,-2.391427,-8.352631,-3.478766
294446940,-2.254911,-8.208929,-4.3002577
294446950,-2.14474,-8.423284,-4.6822634
294446960,-2.034569,-8.822055,-4.4415636
294446970,-1.8788928,-8.971744,-4.3936634
294446980,-1.8166223,-8.823252,-4.4834766
294446989,-1.9986438,-8.601712,-4.5637097
294446999,-2.2585034,-8.341853,-4.702621
294447009,-2.4225624,-8.048463,-4.9936156
294447019,-2.5578809,-7.8736267,-5.146897
294447029,-2.5399182,-7.7670484,-5.384004
294447038,-2.682422,-7.5850267,-5.7288866
294447048,-2.8105555,-7.4389305,-5.6582336
294447058,-2.9686267,-7.500004,-5.7348742
294447068,-3.2057335,-7.733518,-5.9779687
294447077,-3.1745985,-7.498806,-5.9444385
294447087,-3.1159203,-7.3934255,-6.0617943
294447097,-3.1482532,-7.303612,-6.0689793
294447107,-3.1793885,-7.252119,-6.2078905
294447117,-3.3877552,-7.117998,-6.4378123
294447126,-3.2763867,-7.0233946,-6.4797254
294447136,-3.3494349,-6.9659142,-6.7455726
294447146,-3.3123121,-6.7527575,-6.546786
294447156,-3.3673975,-6.357579,-6.7803
294447166,-3.5685792,-6.177953,-6.6581545
294447175,-3.6512072,-6.199508,-6.690487
294447185,-3.67875,-6.3851223,-6.6186366
294447195,-3.781736,-6.1815453,-6.6821046
294447205,-3.8152661,-6.1348424,-6.891669
294447214,-3.984115,-5.925278,-6.2977037
294447224,-3.7050953,-5.8953404,-6.629414
294447234,-3.9074743,-5.9228835,-6.983877
294447244,-5.012776,-5.548063,-5.7372694
294447254,-5.16486,-6.316864,-5.642666
294447263,-4.047583,-7.556287,-5.469027
294447273,-4.1924815,-7.620952,-4.2930727
294447283,-4.629573,-5.773195,-4.91937
294447293,-6.1671753,-3.5757642,-4.242777
294447302,-6.5683413,-4.454736,-3.7685633
294447312,-5.1624646,-6.2809386,-4.455934
294447322,-5.022356,-6.7599425,-5.043911
294447332,-5.013973,-6.5575633,-5.7360716
294447342,-4.2319994,-6.922804,-6.7479677
294447351,-4.467909,-7.8640466,-5.9061184
294447361,-4.245172,-8.238867,-6.4090724
294447371,-3.8931043,-8.029303,-6.2150755
294447381,-3.9481897,-8.188572,-5.4881873
294447391,-3.5805542,-8.394544,-5.867798
294447400,-3.06802,-8.471184,-5.1935997
294447410,-3.2284863,-8.212522,-4.980443
294447420,-3.214116,-9.002878,-4.949308
294447430,-3.610492,-9.763297,-4.736151
294447439,-3.8703516,-10.43989,-4.9109874
294447449,-3.7613783,-10.995535,-5.3265233
294447459,-3.4991236,-11.530822,-5.3121533
294447469,-3.4763708,-11.6853,-5.0103807
294447479,-3.333867,-12.7570715,-5.1109715
294447488,-3.5625916,-12.421769,-3.505111
294447498,-3.9481897,-12.66606,-3.5601966
294447508,-4.550537,-12.624148,-4.2272096
294447518,-4.9445176,-11.943962,-3.6308496
294447527,-5.0475035,-11.491303,-2.7854078
294447537,-5.3205357,-10.260263,-1.7531543
294447547,-5.435497,-9.538165,-0.33530274
294447557,-5.762417,-8.960965,-0.0742456
294447567,-6.411467,-7.3922276,-0.104183346
294447576,-7.0317774,-4.1026683,0.5891748
294447586,-6.749165,-0.6550378,0.26584718
294447596,-5.6330857,1.8800904,0.23710693
294447606,-4.4786863,3.290757,0.18561402
294447616,-4.0559654,3.1243029,0.90531737
294447625,-4.096681,1.8860779,1.893263
294447635,-4.3936634,-0.09220825,2.7051744
294447645,-4.758904,-1.8705102,3.66917
294447655,-5.2582655,-2.8464806,4.4894643
294447664,-5.3217335,-4.0835085,4.1397915
294447674,-4.811594,-4.878655,3.4452355
294447684,-4.6319675,-5.366041,2.6536818
294447694,-4.479884,-5.630691,1.7986597
294447704,-4.5277843,-5.9767714,0.9855505
294447713,-4.5529323,-5.9564137,0.3161426
294447723,-4.467909,-5.7276893,-0.17842895
294447733,-4.2763076,-6.4186525,-0.9915381
294447743,-4.0260277,-8.098759,-1.8788928
294447753,-4.1146436,-10.165661,-1.0490185
294447762,-4.0954833,-10.654244,-0.2933899
294447772,-3.6631823,-10.856624,-0.34727782
294447782,-3.747008,-11.2518015,-2.203418
294447792,-4.191284,-11.254197,-2.266886
294447801,-4.555327,-11.145224,-1.8214123
294447811,-4.2499623,-11.620635,-1.9279907
294447821,-3.6392322,-12.334351,-1.9100281
294447831,-3.4428406,-10.996732,-0.27183473
294447841,-3.8284388,-9.968071,-0.95441526
294447850,-4.2080493,-8.024513,-1.3064831
294447860,-4.519402,-7.1371584,-2.687212
294447870,-4.3924656,-8.5574045,-3.7086878
294447880,-4.352948,-9.687854,-3.2727942
294447890,-4.4954515,-10.48779,-3.0919702
294447907,-4.5864625,-9.812395,-2.6105714
294447917,-4.651128,-8.875942,-3.0296998
294447926,-4.381688,-8.709489,-3.9948926
294447936,-4.2092466,-8.008945,-3.9194496
294447946,-4.3709106,-7.6377172,-4.5565248
294447956,-4.3864784,-7.550299,-5.7372694
294447965,-4.2224193,-7.7107654,-5.16486
294447975,-4.0116577,-7.738308,-4.206852
294447985,-3.8044884,-8.580157,-5.0726514
294447995,-3.0835876,-8.281978,-4.0607557
294448005,-3.4404457,-7.389833,-4.087101
294448014,-3.3650024,-6.849756,-4.7229786
294448024,-3.1769934,-6.7276096,-4.435576
294448034,-2.9590466,-6.6234264,-4.9768505
294448044,-3.2272887,-7.306007,-4.5936475
294448053,-3.3805702,-7.677235,-3.6524048
294448063,-3.2715967,-7.728728,-4.7469287
294448073,-3.0524523,-7.186256,-5.310956
294448083,-2.889591,-7.6712475,-5.6163206
294448093,-2.8464806,-7.98739,-4.604425
294448102,-2.8153455,-7.628137,-5.879773
294448112,-2.0058289,-8.675959,-6.2545934
294448122,-2.1291723,-8.065228,-4.526587
294448132,-2.342329,-8.751401,-5.367239
294448142,-2.647694,-7.7430983,-4.439169
294448151,-2.6081762,-7.3575,-4.853507
294448161,-2.4117846,-7.3371425,-5.4259167
294448171,-2.4213648,-7.902367,-5.5660253
294448181,-2.3387365,-8.667576,-5.146897
294448190,-2.567461,-8.835227,-4.4715014
294448200,-2.703977,-8.463999,-4.223617
294448210,-2.6908045,-8.013736,-4.31822
294448220,-2.5447083,-7.8089614,-4.6547203
294448230,-2.5327332,-7.931107,-4.6271777
294448239,-2.4884253,-8.268805,-4.4271936
294448249,-2.5614734,-8.469987,-3.9050794
294448259,-2.6584716,-8.292755,-3.6559973
294448269,-2.6656568,-7.5850267,-3.937412
294448278,-2.3291564,-7.486831,-5.0846267
294448288,-2.2213807,-7.9299097,-5.4163365
294448298,-2.0764818,-8.145461,-4.8726673
294448308,-2.0872595,-8.076006,-4.7816563
294448318,-2.2728736,-7.7107654,-5.0355287
294448327,-2.5363257,-7.643705,-5.2115626
294448337,-2.650089,-7.6951976,-5.3923864
294448347,-2.5842261,-8.182584,-5.1792297
294448357,-2.7973828,-8.6136875,-4.812792
294448367,-2.9398866,-8.546627,-4.4571314
294448376,-2.8836036,-8.144264,-4.709806
294448386,-2.706372,-7.6892104,-5.2331176
294448396,-2.711162,-7.1838613,-5.508545
294448406,-2.887196,-6.9623218,-5.6318884
294448415,-3.2105236,-7.077283,-5.4390893
294448425,-3.36141,-7.1778736,-5.4726195
294448435,-3.3793726,-7.401808,-5.51573
294448445,-3.354225,-7.5203614,-5.853428
294448455,-3.4991236,-7.1994286,-5.6163206
294448464,-3.969745,-6.885681,-5.292993
294448474,-4.319418,-6.739585,-5.045109
294448484,-4.3050475,-6.76593,-4.8355446
294448494,-3.920647,-6.5048733,-4.764891
294448503,-3.5973194,-6.627019,-4.7816563
294448513,-3.622467,-6.650969,-4.184099
294448523,-3.8751416,-6.509663,-4.2092466
294448533,-4.069138,-6.3048887,-4.8247666
294448543,-4.2906775,-6.3611717,-4.9277525
294448552,-4.221222,-6.5719337,-5.652246
294448562,-4.1170387,-6.598279,-5.8977356
294448572,-4.33259,-6.9431615,-6.0150914
294448582,-4.398453,-7.05453,-6.0222764
294448592,-4.655918,-6.6377964,-6.13125
294448601,-4.685856,-6.45338,-6.338419
294448611,-4.7744713,-6.860533,-6.4162574
294448621,-4.564907,-7.5035963,-6.3132715
294448631,-4.414021,-7.7514806,-6.0641894
294448640,-4.4331813,-7.411388,-6.234236
294448650,-4.812792,-6.4438,-6.6821046
294448660,-5.157675,-6.6234264,-6.2498035
294448670,-5.269043,-7.404203,-5.3265233
294448680,-5.0989966,-8.121511,-4.4786863
294448689,-4.719386,-8.399334,-4.9445176
294448699,-5.0115786,-8.164621,-5.1792297
294448709,-5.1433043,-8.014933,-4.700226
294448719,-5.2355127,-8.483159,-4.6319675
294448728,-5.0355287,-8.732242,-4.2978625
294448738,-4.975653,-9.283095,-4.5780797
294448748,-5.076244,-9.140592,-4.528982
294448758,-5.20797,-8.8951025,-5.2415004
294448768,-5.403164,-8.268805,-4.987628
294448777,-5.5312977,-7.7047777,-5.253475
294448787,-5.0259485,-8.367001,-4.455934
294448797,-4.6427455,-7.5395217,-3.68354
294448807,-4.5852647,-6.46775,-7.084468
294448817,-4.91937,-5.621111,-6.5276256
294448826,-5.2810183,-7.8053684,-3.9661524
294448836,-5.2810183,-8.758587,-1.1184741
294448846,-5.380411,-8.868757,-0.8801697
294448856,-5.037924,-8.931027,-2.123185
294448865,-4.526587,-8.538244,-2.7291248
294448875,-4.2200246,-8.129894,-2.4093897
294448885,-4.0583606,-7.509584,-1.350791
294448895,-4.350553,-7.294032,-1.6860938
294448905,-4.099076,-8.813672,-2.2046156
294448914,-3.9218445,-7.1455407,-2.4345374
294448924,-4.2667274,-8.089178,-1.8357825
294448934,-4.0188427,-8.381371,-1.2082874
294448944,-3.9457946,-9.334589,-0.6933582
294448954,-3.869154,-9.534573,-0.44427612
294448963,-3.9541771,-9.551338,-0.14250366
294448973,-3.5625916,-9.053174,-0.21794678
294448983,-3.7230577,-8.728649,-0.8801697
294448993,-3.817661,-9.0567665,-1.3148657
294449002,-3.1255004,-9.629176,-0.6490503
294449012,-3.3494349,-10.508148,-0.32452515
294449022,-3.6500099,-10.765613,-0.3796106
294449032,-3.4284704,-9.82916,-1.1316468
294449042,-2.7494824,-8.965755,-3.9637573
294449051,-2.0070264,-8.922646,1.167572
294449061,-1.6106507,-7.683223,-0.6251001
294449071,-1.5962806,-8.426876,-2.8045678
294449081,-1.9303857,-6.8880763,-3.5039136
294449090,-1.4262341,-7.4724607,-3.7853284
294449100,-1.043031,-8.238867,-2.515968
294449110,-0.66342044,-7.955057,-2.4261549
294449120,0.05508545,-6.8473606,-3.1745985
294449130,0.14370117,-5.980364,-4.805607
294449139,0.53169435,-6.14083,-5.4067564
294449149,0.65264285,-5.732479,-5.180427
294449159,0.81789917,-4.973258,-5.190007
294449169,1.2418176,-4.724176,-5.046306
294449179,1.1100916,-5.540878,-5.366041
294449188,0.9699829,-6.516848,-4.6199927
294449198,0.70293826,-6.173163,-3.937412
294449208,0.7640112,-5.181625,-5.054689
294449218,0.7927515,-4.2655296,-6.194718
294449227,0.82867676,-4.0487804,-5.1289344
294449237,1.0059083,-4.453539,-4.106261
294449247,1.4801221,-4.525389,-3.854784
294449257,1.729204,-4.9433203,-4.103866
294449267,1.5603552,-5.522915,-3.9026842
294449276,1.1867322,-6.051017,-3.7757483
294449286,0.99752563,-8.034093,-3.9517822
294449296,0.5652246,-12.036171,-3.2356713
294449306,-0.3676355,-16.372353,-3.0955627
294449315,-1.2406201,-18.09557,-3.39015
294449325,-0.6274951,-21.680914,-6.4102697
294449335,-0.4035608,-24.857908,-9.729767
294449345,-0.37482056,-25.365652,-11.630215
294449355,0.1101709,-24.141796,-13.557008
294449364,0.2586621,-21.094135,-14.637162
294449374,-0.9580078,-17.808168,-14.918576
294449384,-1.7579443,-15.972385,-13.968951
294449394,-4.030818,-12.601396,-11.724818
294449404,-10.134525,-2.3902295,-10.395582
294449413,-13.584551,18.198555,-6.375542
294449423,-10.981165,35.270256,-2.2249732
294449433,-7.723938,23.448439,1.9543359
294449443,-4.4176135,3.67396,4.1146436
294449452,-0.69575316,-11.824211,2.3159838
294449462,1.7004639,-23.675966,7.811356
294449472,1.4226416,-29.5258,16.031063
294449482,-0.4418811,-26.656567,16.045433
294449492,-1.9818786,-15.300582,8.956176
294449501,-2.4093897,-4.6978307,3.7637732
294449511,-0.64545774,2.7566674,1.7627344
294449521,0.35925293,5.4259167,2.0872595
294449531,-0.31135255,3.1937585,3.6727624
294449540,-1.648971,-1.5112573,6.2007055
294449550,-2.6644592,-5.82349,8.259225
294449560,-3.202141,-8.338261,9.53098
294449570,-3.661985,-8.781339,9.384884
294449580,-3.8487964,-7.197034,8.400531
294449589,-3.8943017,-4.8894324,7.1024303
294449599,-3.8236487,-3.0296998,6.4497876
294449609,-3.737428,-2.0764818,6.2785435
294449619,-3.8116736,-2.034569,6.7431774
294449629,-4.0535707,-2.327959,6.908434
294449638,-4.040398,-2.76984,7.1144056
294449648,-4.0679407,-3.1207104,7.171886
294449658,-4.1194334,-3.270399,7.303612
294449668,-4.0583606,-3.2739916,7.157516
294449677,-3.9877076,-2.9985645,6.8749037
294449687,-3.9565723,-2.579436,6.540798
294449697,-3.9098694,-2.1950355,6.3815293
294449707,-3.9972875,-2.1722827,6.41985
294449717,-4.014053,-2.1459374,6.612649
294449726,-3.9601648,-2.2680836,6.8808913
294449736,-3.8475988,-2.3040087,7.0233946
294449746,-3.5805542,-2.4285498,6.916816
294449756,-3.4164953,-2.5147705,7.0820727
294449765,-3.4200878,-2.4980054,7.1778736
294449775,-3.3206947,-2.3159838,7.1754785
294449785,-3.258424,-2.081272,7.0581226
294449795,-3.1985486,-2.0680993,7.03058
294449805,-3.2775843,-2.029779,7.084468
294449827,-3.3793726,-2.0094213,7.310797
294449837,-3.3518298,-1.9351758,7.331155
294449847,-3.4009278,-2.1016297,7.406598
294449856,-3.446433,-2.1950355,7.5395217
294449866,-3.39015,-2.095642,7.6377172
294449876,-3.378175,-2.2752686,7.8233314
294449886,-3.314707,-2.2776635,7.8305163
294449896,-3.290757,-2.2872436,7.738308
294449905,-3.166216,-2.242936,7.6161623
294449915,-3.1745985,-2.1064196,7.644902
294449925,-3.1374755,-1.8525476,7.667655
294449935,-3.0320947,-1.712439,7.5538917
294449945,-3.1554382,-1.7998571,7.606582
294449954,-3.1937585,-1.9375708,7.7526784
294449964,-3.2105236,-2.022594,7.938292
294449974,-3.2165112,-2.0752845,7.9670324
294449984,-3.1566358,-2.0046313,8.013736
294449993,-3.119513,-1.9243982,7.9203296
294450003,-3.131488,-1.9543359,7.9909825
294450013,-3.1913636,-2.1100123,8.125104
294450023,-3.1566358,-2.15911,8.078401
294450033,-3.171006,-2.15432,8.120314
294450042,-3.202141,-1.9842737,8.078401
294450052,-3.1614258,-1.8273998,7.940687
294450062,-3.0835876,-1.7280066,7.867639
294450072,-3.2117212,-1.7974621,8.0508585
294450082,-3.2428565,-1.9399658,8.141869
294450091,-3.1446607,-2.147135,8.272397
294450101,-3.0883777,-2.15432,8.374186
294450111,-3.0596375,-2.1639001,8.316706
294450121,-3.0560448,-2.1064196,8.382568
294450130,-2.941084,-2.027384,8.3957405
294450140,-2.1818628,-2.098037,7.0162096
294450150,-3.6428246,-1.2022998,7.5047936
294450160,-2.7818153,-2.0190015,7.5538917
294450170,-2.6752367,-2.4525,7.984995
294450179,-2.7734327,-2.1016297,8.108338
294450189,-2.8392956,-1.8178198,7.899972
294450199,-2.8967762,-1.9794836,7.9203296
294450209,-3.2404613,-2.1315675,8.026908
294450218,-3.2081287,-1.9255958,8.177794
294450228,-3.06802,-1.7327967,8.097561
294450238,-3.0524523,-1.6944764,8.047266
294450248,-2.9494665,-1.5160474,8.317903
294450258,-3.0356872,-1.1891272,7.8029737
294450267,-2.5997937,-1.7232165,8.2712
294450277,-3.1039453,-2.0992346,8.520282
294450287,-3.1745985,-2.339934,8.481961
294450297,-3.102748,-2.2046156,8.435259
294450307,-3.0308971,-1.9842737,8.27599
294450316,-3.1183155,-1.8262024,8.102351
294450326,-3.1350806,-1.848955,7.938292
294450336,-2.9746141,-1.8645227,7.9454775
294450346,-2.9051588,-2.0381615,7.9287124
294450355,-2.955454,-2.102827,8.017328
294450365,-2.941084,-2.071692,8.061636
294450375,-2.9638367,-1.9758911,8.035291
