270005386,-0.33410522,2.7003846,8.759784
270005396,-0.48499146,2.7315197,8.786129
270005406,-0.30895752,2.8512707,8.744216
270005416,-0.24309449,2.8057654,8.729846
270005425,-0.2945874,2.7267296,8.740623
270005435,-0.27782226,2.7219398,8.713081
270005445,-0.32811767,2.6860144,8.776549
270005455,-0.2945874,2.762655,8.763376
270005464,-0.2802173,2.6836195,8.714278
270005474,-0.17603393,2.7806177,8.691525
270005484,-0.1963916,2.757865,8.709489
270005494,-0.2838098,2.7422974,8.7262535
270005504,-0.31135255,2.626139,8.799302
270005513,-0.37003052,2.6704469,8.59812
270005523,-0.16884887,2.7614574,8.691525
270005533,-0.20716919,2.7985804,8.699908
270005543,-0.24788453,2.6704469,8.8484
270005552,-0.3293152,2.6117687,8.777746
270005562,-0.27901977,2.7363098,8.661588
270005572,-0.33889526,2.6680517,8.696316
270005582,-0.26345214,2.5890162,8.763376
270005592,-0.34847534,2.7243347,8.778944
270005601,-0.30895752,2.7315197,8.699908
270005611,-0.27662477,2.7758276,8.717871
270005621,-0.32692015,2.7722352,8.691525
270005631,-0.17363891,2.5518932,8.690329
270005640,-0.34967285,2.6488917,8.497529
270005650,-0.27542725,2.8392956,8.572972
270005660,-0.32093263,2.899171,8.59333
270005670,-0.45864624,2.6680517,8.544232
270005680,-0.33769774,2.76505,8.668774
270005689,-0.35206786,2.8560607,8.662786
270005699,-0.23710693,2.7135572,8.793314
270005709,-0.43469605,2.5578809,9.029223
270005719,-0.31015503,2.6345215,9.091495
270005728,-0.5173242,2.3854394,9.283095
270005738,-0.4646338,2.142345,9.295071
270005748,-0.26824218,2.6908045,8.914263
270005758,-0.009580079,3.0392797,8.619676
270005768,-0.2203418,2.7722352,8.926238
270005777,-0.65623534,2.4908204,8.850795
270005787,-0.45265868,2.7351122,8.765772
270005797,-0.24908203,2.8812084,8.575367
270005807,-0.14489868,2.806963,8.673563
270005816,-0.4047583,2.7219398,8.632848
270005826,-0.43349853,2.6524842,8.594527
270005836,-0.40595582,2.6057813,8.663983
270005846,-0.29817992,2.6620643,8.649613
270005856,-0.29219237,2.7770252,8.702304
270005865,-0.31494507,2.7518775,8.575367
270005875,-0.30057496,2.7327173,8.660391
270005885,-0.28620484,2.7291248,8.750204
270005895,-0.19399658,2.7422974,8.717871
270005904,-0.33889526,2.7542725,8.692723
270005914,-0.19399658,2.7207422,8.7334385
270005924,-0.29937744,2.6955945,8.713081
270005934,-0.17962646,2.6836195,8.798104
270005944,-0.2826123,2.5938063,8.671168
270005953,-0.27422974,2.6632617,8.747808
270005963,-0.20836669,2.6536818,8.823252
270005973,-0.26584718,2.7171497,8.691525
270005983,-0.26464966,2.6321266,8.674761
270005992,-0.2574646,2.7830126,8.695118
270006002,-0.2203418,2.7913952,8.798104
270006012,-0.23471192,2.8464806,8.729846
270006022,-0.24548951,2.9159362,8.653206
270006032,-0.28979737,2.8500733,8.678353
270006041,-0.2826123,2.8404932,8.729846
270006051,-0.31135255,2.8572583,8.63644
270006061,-0.22752686,2.8512707,8.711884
270006071,-0.27662477,2.8656409,8.814869
270006080,-0.19040406,2.8728259,8.745414
270006090,-0.21076173,2.76505,8.764574
270006100,-0.20357665,2.7842102,8.683144
270006110,-0.2203418,2.8464806,8.663983
270006120,-0.19040406,2.8680358,8.716674
270006129,-0.21555176,2.9039612,8.802895
270006139,-0.18561402,2.884801,8.679551
270006149,-0.20597167,2.9039612,8.81008
270006159,-0.25267455,2.7937903,8.747808
270006169,-0.30177248,2.762655,8.802895
270006178,-0.27662477,2.8680358,8.776549
270006188,-0.27782226,2.7794201,8.842412
270006198,-0.22393432,2.821333,8.697514
270006208,-0.22752686,2.8297155,8.844807
270006217,-0.20237915,2.7925928,8.769364
270006227,-0.22393432,2.8524683,8.600515
270006237,-0.13052857,2.8728259,8.6699705
270006247,-0.23590942,2.814148,8.610095
270006257,-0.2574646,2.8177404,8.696316
270006266,-0.27303222,2.7770252,8.652008
270006276,-0.24788453,2.8177404,8.673563
270006286,-0.24309449,2.7662475,8.764574
270006296,-0.27303222,2.7003846,8.725056
270006305,-0.21195923,2.826123,8.618478
270006315,-0.25506958,2.7027795,8.671168
270006325,-0.32093263,2.7099645,8.6208725
270006335,-0.27183473,2.6884093,8.701106
270006344,-0.2838098,2.7518775,8.675959
270006354,-0.27303222,2.8345056,8.619676
270006364,-0.24429199,2.7422974,8.671168
270006374,-0.25985962,2.7686427,8.764574
270006384,-0.122145995,2.7890003,8.770561
270006393,-0.21315674,2.7363098,8.813672
270006403,-0.21914428,2.738705,8.698711
270006413,-0.11975098,2.7243347,8.710686
270006423,-0.2203418,2.7375073,8.749006
270006433,-0.29817992,2.8129504,8.647218
270006442,-0.36164796,2.8153455,8.7262535
270006452,-0.3185376,2.8740234,8.721463
270006462,-0.2215393,2.8357031,8.762179
270006472,-0.32332763,2.7997777,8.897497
270006481,-0.2814148,2.75547,8.806487
270006491,-0.30776,2.7422974,8.768167
270006501,-0.33171022,2.7590625,8.763376
270006511,-0.31015503,2.802173,8.652008
270006520,-0.27542725,2.8273206,8.754993
270006530,-0.2814148,2.7518775,8.806487
270006540,-0.305365,2.7363098,8.713081
270006550,-0.19160156,2.7710376,8.758587
270006560,-0.22992188,2.7878027,8.788525
270006569,-0.3197351,2.8165429,8.744216
270006579,-0.24189697,2.809358,8.769364
270006589,-0.21914428,2.7937903,8.693921
270006599,-0.31015503,2.809358,8.681946
270006608,-0.26345214,2.7734327,8.558602
270006618,-0.20477417,2.7614574,8.667576
270006628,-0.3293152,2.767445,8.692723
270006638,-0.31374756,2.7195446,8.673563
270006648,-0.34248778,2.7303224,8.668774
270006657,-0.29578492,2.7147546,8.689131
270006667,-0.3915857,2.6464965,8.695118
270006677,-0.33410522,2.7590625,8.701106
270006687,-0.29099488,2.7159522,8.826844
270006696,-0.31734008,2.7003846,8.671168
270006706,-0.3544629,2.7710376,8.704699
270006716,-0.42272094,2.814148,8.691525
270006726,-0.48139894,2.8105555,8.7897215
270006736,-0.368833,2.8512707,8.687933
270006745,-0.4071533,2.8644433,8.690329
270006755,-0.43469605,2.8201356,8.695118
270006765,-0.4538562,2.7482848,8.832832
270006775,-0.4897815,2.7806177,8.778944
270006784,-0.5041516,2.7758276,8.768167
270006794,-0.42272094,2.8668385,8.7262535
270006804,-0.43110353,2.9303064,8.786129
270006814,-0.40236327,2.9770093,8.63644
270006824,-0.29578492,2.8728259,8.685538
270006833,-0.30416748,2.8955786,8.65081
270006843,-0.33171022,2.9638367,8.754993
270006853,-0.2706372,2.814148,8.732242
270006863,-0.33410522,2.8273206,8.807684
270006872,-0.22632934,2.7806177,8.802895
270006882,-0.17363891,2.7854078,8.890312
270006892,-0.24548951,2.7207422,8.693921
270006902,-0.23830444,2.6105714,8.696316
270006912,-0.25387207,2.8512707,8.707093
270006921,-0.24668701,2.8009753,8.63165
270006931,-0.3161426,2.7806177,8.612491
270006941,-0.32332763,2.7662475,8.649613
270006951,-0.24309449,2.8357031,8.66518
270006960,-0.366438,2.8105555,8.630453
270006970,-0.41912842,2.77463,8.691525
270006980,-0.39757323,2.6848168,8.63644
270006990,-0.44786865,2.7003846,8.687933
270007000,-0.45744872,2.821333,8.781339
270007009,-0.4418811,2.8548632,8.693921
270007019,-0.48499146,2.9482691,8.749006
270007029,-0.4155359,2.9566517,8.713081
270007039,-0.366438,2.945874,8.57896
270007049,-0.4538562,3.004552,8.568182
270007058,-0.5029541,2.8955786,8.614885
270007068,-0.2969824,2.8033705,8.6280575
270007078,-0.35206786,2.7710376,8.741821
270007088,-0.37601808,2.7782226,8.592133
270007097,-0.2802173,2.838098,8.626861
270007107,-0.2933899,2.9614418,8.717871
270007117,-0.26464966,2.9183314,8.734636
270007127,-0.23590942,2.9015663,8.6771555
270007137,-0.1963916,2.8033705,8.764574
270007146,-0.25387207,2.8345056,8.82445
270007156,-0.26345214,2.877616,8.871152
270007166,-0.2802173,2.906356,8.778944
270007176,-0.1592688,2.8153455,8.6843405
270007185,-0.14609618,2.8129504,8.743019
270007195,-0.23950195,2.8560607,8.715476
270007205,-0.18082398,2.870431,8.729846
270007215,-0.23111938,2.8500733,8.691525
270007225,-0.28500733,2.8680358,8.806487
270007234,-0.1580713,2.7973828,8.723859
270007244,-0.22992188,2.802173,8.708291
270007254,-0.22273682,2.9207263,8.788525
270007264,-0.28740233,2.8345056,8.459209
270007273,-0.30776,2.880011,8.632848
270007283,-0.30416748,2.8488758,8.657995
270007293,-0.3939807,2.8620484,8.662786
270007303,-0.36524048,2.821333,8.625663
270007313,-0.3820056,2.767445,8.723859
270007322,-0.38440064,2.7590625,8.841214
270007332,-0.3915857,2.9398866,8.814869
270007342,-0.33889526,2.8524683,8.663983
270007352,-0.40835083,2.8357031,8.750204
270007361,-0.48139894,2.7901978,8.678353
270007371,-0.45505372,2.8285182,8.759784
270007381,-0.37362304,2.8979735,8.6280575
270007391,-0.5149292,2.8404932,8.671168
270007401,-0.5281018,2.76984,8.713081
270007410,-0.5005591,2.7375073,8.884325
270007420,-0.47660887,2.7806177,8.828042
270007430,-0.44906616,2.9853919,8.648416
270007440,-0.40236327,3.0009594,8.739427
270007449,-0.39637575,2.9327013,8.640033
270007459,-0.46104127,2.8812084,8.58375
270007469,-0.45744872,2.931504,8.692723
270007479,-0.40954834,2.9841943,8.65081
270007489,-0.41194335,2.9530592,8.61728
270007498,-0.4047583,2.9674292,8.660391
270007508,-0.32093263,2.9398866,8.681946
270007518,-0.35087037,2.933899,8.638836
270007528,-0.42751098,2.8740234,8.717871
270007537,-0.42272094,2.9135413,8.729846
270007547,-0.32332763,2.8728259,8.709489
270007557,-0.34967285,2.7770252,8.784931
270007567,-0.37122804,2.74589,8.768167
270007577,-0.3796106,2.8404932,8.704699
270007586,-0.4263135,2.894381,8.661588
270007596,-0.45864624,2.9099488,8.634046
270007606,-0.44427612,2.7937903,8.589738
270007616,-0.5029541,2.814148,8.594527
270007625,-0.45864624,2.8668385,8.539442
270007635,-0.48020142,2.887196,8.623268
270007645,-0.49696654,2.8836036,8.58375
270007655,-0.5616321,2.8859985,8.459209
270007665,-0.4754114,2.887196,8.398136
270007674,-0.4897815,2.7818153,8.523874
270007684,-0.47301635,2.7638526,8.626861
270007694,-0.48618898,2.7890003,8.647218
270007704,-0.43110353,2.8440857,8.5645895
270007714,-0.4418811,2.7303224,8.570578
270007723,-0.4658313,2.7542725,8.576565
270007733,-0.6215076,2.8285182,8.58375
270007743,-0.56881714,2.8859985,8.596923
270007753,-0.5604346,2.9027636,8.480764
270007762,-0.65623534,2.8524683,8.606503
270007772,-0.59156984,2.823728,8.528665
270007782,-0.6215076,2.8692334,8.497529
270007792,-0.60833496,2.9051588,8.65081
270007802,-0.6251001,2.9147387,8.689131
270007811,-0.5041516,2.7375073,8.799302
270007821,-0.6095325,2.8859985,8.717871
270007831,-0.5867798,2.9698243,8.698711
270007841,-0.59156984,3.0105395,8.625663
270007850,-0.5616321,2.8728259,8.580157
270007860,-0.5400769,2.6812243,8.587342
270007870,-0.5053491,2.6045837,8.546627
270007880,-0.732876,2.6441016,8.5645895
270007890,-0.6502478,2.5483007,8.491542
270007899,-0.61073,2.4632776,8.435259
270007909,-0.5281018,2.4465125,8.590935
270007919,-0.51013917,2.266886,8.563393
270007929,-0.64066774,2.1207898,8.50711
270007939,-0.7592212,2.0261865,8.29036
270007948,-0.5999524,1.9651135,8.117919
270007958,-0.49816406,1.7771045,8.250842
270007968,-0.25506958,1.2154725,8.149054
270007978,-0.31374756,0.9412427,8.287965
270007987,-0.47421387,0.9915381,8.356223
270007997,-0.45505372,1.287323,8.596923
270008007,-0.39996827,1.5304174,8.387359
270008017,-0.36284545,1.9291883,8.466394
270008027,-0.39517823,2.0429516,8.410111
270008036,-0.3293152,2.0513341,8.605305
270008046,-0.3185376,1.8884729,8.768167
270008056,-0.28620484,1.4645544,9.049582
270008066,-0.10897339,1.1723621,9.49745
270008075,-0.12813355,0.8801697,9.46392
270008085,0.010777588,0.7424561,9.48308
270008095,-0.04550537,0.94363767,9.496252
270008105,-0.04550537,1.1819421,9.560918
270008115,-0.032332763,1.5208374,9.490265
270008124,-0.07544312,1.531615,9.508227
270008134,-0.12813355,1.7459693,9.472302
270008144,-0.16166382,1.5723304,9.645941
270008154,-0.23111938,1.2729529,9.704619
270008164,-0.13771363,1.0681787,9.827963
270008173,-0.23471192,0.88974977,9.583671
270008183,-0.11376343,0.85502195,9.386082
270008193,0.041912843,1.1496093,9.255553
270008203,-0.081430666,1.3268409,9.226812
270008212,-0.28500733,1.4382092,9.259146
270008222,-0.37721556,1.4154565,9.222023
270008232,-0.2945874,1.409469,9.328601
270008242,-0.2969824,1.3915063,9.192085
270008252,-0.15567628,1.3292358,9.265133
270008261,-0.0981958,1.3591735,9.251961
270008271,-0.12573853,1.3136683,9.045989
270008281,0.013172608,1.419049,8.834029
270008291,0.027542725,1.3124707,8.855585
270008300,0.034727782,1.4441968,8.875942
270008310,0.043110352,1.595083,9.045989
270008320,0.010777588,1.4908997,9.153765
270008330,-0.033530273,1.3567786,9.262738
270008340,-0.038320314,1.3004956,9.244776
270008349,-0.025147704,1.287323,9.408834
270008359,-0.05508545,1.419049,9.363329
270008369,0.04790039,1.472937,9.20885
270008379,0.019160157,1.5160474,9.141789
270008388,-0.021555176,1.5747254,9.141789
270008398,0.034727782,1.5998731,9.114246
270008408,0.07544312,1.7615368,9.251961
270008418,0.12813355,1.6381934,9.002878
270008428,0.11975098,1.6789087,9.071136
270008437,-0.029937744,1.6346009,9.077124
270008447,-0.029937744,1.5471826,9.183702
270008457,0.0059875487,1.6765137,9.156159
270008467,0.031135254,1.84656,9.1130495
270008477,0.0047900393,1.9890637,8.935818
270008486,-0.009580079,1.7579443,9.079519
270008496,0.2933899,1.6848962,9.1765175
270008506,0.08861572,1.658551,9.095087
270008516,-0.010777588,1.771117,9.042397
270008525,0.021555176,1.9040406,9.13221
270008535,0.124541014,1.7615368,9.18011
270008545,0.040715333,1.8381774,9.16095
270008555,-0.04790039,1.8273998,8.965755
270008565,-0.016765136,1.9555335,8.954978
270008574,0.0035925293,2.0441492,8.956176
270008584,-0.05269043,2.2405407,8.9442005
270008594,-0.05029541,2.1243823,8.790919
270008604,-0.05987549,2.0824695,8.819659
270008613,-0.07664063,2.1555176,8.768167
270008623,-0.021555176,2.1052222,8.770561
270008633,-0.07664063,2.13516,8.691525
270008643,-0.033530273,2.1411474,8.587342
270008653,-0.14370117,2.2441332,8.757389
270008662,-0.10538086,2.2537134,8.771759
270008672,0.0,2.3207738,8.794512
270008682,0.009580079,2.3028114,8.719069
270008692,-0.10059082,2.4716601,8.753797
270008701,0.0047900393,2.4932153,8.577763
270008711,-0.10538086,2.4920177,8.594527
270008721,-0.13891113,2.403402,8.59812
270008731,-0.04670288,2.330354,8.623268
270008741,0.0059875487,2.2848487,8.722661
270008750,0.04790039,2.1926403,8.725056
270008760,-0.05029541,2.0525317,8.6843405
270008770,-0.05269043,2.0249891,8.660391
270008780,-0.025147704,2.1639001,8.760982
270008790,-0.104183346,2.3483167,8.605305
270008799,-0.08023316,2.4980054,8.558602
270008809,-0.04430786,2.46687,8.699908
270008819,-0.10777588,2.3099964,8.729846
270008829,-0.18202148,2.2118006,8.931027
270008838,-0.11735596,2.123185,8.909472
270008848,-0.120948486,2.1830604,8.941806
270008858,-0.16525635,2.2812562,8.754993
270008868,-0.12813355,2.3147864,8.781339
270008878,-0.1353186,2.3028114,8.711884
270008887,-0.07065307,2.2070105,8.756191
270008897,-0.16405883,2.3566992,8.832832
270008907,-0.0981958,2.410587,8.869955
270008917,-0.15208374,2.525548,8.7825365
270008926,-0.33410522,2.4297473,8.429272
270008936,-0.2562671,2.5554857,8.486752
270008946,0.18561402,2.4357347,8.376581
270008956,0.08023316,2.269281,8.533455
270008966,-0.31135255,2.2932312,8.701106
270008975,-0.48020142,2.186653,8.759784
270008985,-0.42152345,2.3135889,9.001681
270008995,-0.122145995,2.3363416,9.16574
270009005,-0.04550537,2.3387365,9.431587
270009014,-0.91130495,1.7723144,9.1693325
270009024,0.104183346,2.4010072,9.292676
270009034,0.1951941,2.3555017,8.447234
270009044,0.23471192,2.7027795,8.722661
270009054,-0.34847534,2.7003846,8.667576
270009063,-0.5412744,2.4812403,8.5598
270009073,-0.009580079,2.5195606,8.760982
270009083,0.11136841,2.374662,8.661588
270009093,-0.069455564,2.3519092,8.79571
