267026902,-4.3373804,-3.730243,-13.44564
267026912,-3.6021094,-3.4141004,-8.652008
267026922,-4.404441,-1.9136206,-5.5456676
267026932,-4.6008325,-0.13651611,-6.549181
267026941,-3.4560132,-1.1831397,-7.6245446
267026951,-3.8188586,-2.1974304,-7.225774
267026961,-3.0991552,-4.103866,-6.7838926
267026971,-2.1339624,-5.219945,-4.9792457
267026980,-2.7937903,-5.6259007,-3.6967127
267026990,-3.4093103,-6.849756,-3.9074743
267027000,-3.6440222,-8.321495,-4.804409
267027010,-3.6212695,-7.4856334,-5.51094
267027020,-4.867877,-8.171806,-6.4006896
267027029,-5.1935997,-8.081993,-7.662865
267027039,-5.4810023,-7.0485425,-9.406439
267027049,-4.7720766,-6.8796935,-11.229049
267027059,-5.936056,-7.7886033,-11.302097
267027068,-5.5588403,-11.217074,-9.230405
267027078,-4.235592,-14.652729,-8.416099
267027088,-3.4129028,-15.94125,-7.677235
267027098,-2.635719,-15.464642,-8.258027
267027108,-4.60203,-16.296911,-8.138276
267027117,-8.128696,-18.95179,-4.5888577
267027127,-6.47733,-17.828526,4.8187795
267027137,-5.17444,-16.931591,-8.417296
267027147,-3.7589831,-4.6666956,-16.10411
267027157,-4.287085,7.4485106,-10.481803
267027166,-1.6645386,8.323891,-11.960728
267027176,-2.8668385,0.80233157,-5.9468336
267027186,-7.219786,-5.9037232,3.3745825
267027196,-8.301138,-8.527467,6.3288393
267027205,-7.1527257,-7.2856493,4.8642845
267027215,-5.330116,-4.7672863,1.2370276
267027225,-4.0559654,-0.07903565,1.1747571
267027235,-3.7577856,2.9327013,2.151925
267027245,-4.1709266,-1.2633728,4.687053
267027254,-6.14083,-5.0942063,4.851112
267027264,-4.7888417,-6.9970493,3.9649549
267027274,-1.9914588,-7.848479,4.01525
267027284,-4.555327,-7.508386,6.709647
267027293,-5.2965856,-4.3134303,5.7767873
267027303,-4.4080334,0.120948486,2.9542565
267027313,-3.6547997,2.020199,3.1722033
267027323,-0.38919067,-2.894381,2.2704785
267027333,1.531615,-10.17045,1.9040406
267027342,-0.9663904,-13.663587,6.6425867
267027352,-2.0992346,-13.571378,8.842412
267027362,-1.6992663,-13.683944,6.8557434
267027372,-5.3899913,-11.770324,8.965755
267027382,-7.532336,-7.8005786,8.019723
267027391,-6.1587925,-3.6583924,5.4390893
267027401,-3.4476306,-1.5364051,3.9553747
267027411,-2.5830286,-2.7997777,4.7110033
267027421,-2.957849,-5.925278,3.0859826
267027430,-3.7685633,-8.504714,5.485792
267027440,-6.819818,-8.2233,7.04974
267027450,-6.927594,-6.6401916,4.9540977
267027460,-5.339696,-5.271438,4.103866
267027470,-4.6427455,-4.89542,4.012855
267027479,-4.946913,-5.2630553,3.7745507
267027489,-4.9552956,-6.5431933,3.0476623
267027499,-7.1539235,-8.654403,6.2617784
267027509,-4.5960426,-5.8091197,0.6011499
267027518,-1.4034815,-4.701423,2.1207898
267027528,2.1363573,-6.615044,8.884325
267027538,-2.8668385,-8.58854,11.444601
267027548,-6.450985,-7.4030056,8.8484
267027558,-5.9588084,-7.204219,7.33834
267027567,-4.9433203,-7.608977,8.102351
267027577,-2.3734643,-7.373068,7.3287597
267027593,-1.2969031,-7.606582,4.9552956
267027603,-0.1592688,-7.132368,4.3457627
267027612,-1.4765296,-6.3539867,6.7767076
267027622,-3.8284388,-5.7288866,2.5758436
267027632,-8.666378,-6.4569726,9.078321
267027642,-13.9809265,-5.302573,13.097164
267027651,-12.152329,-4.3565407,9.944121
267027661,-5.2894006,-3.570974,6.685697
267027671,-1.0106982,-0.4430786,2.767445
267027681,3.0967603,1.0538086,-0.13172607
267027691,6.1456203,-1.5615528,-1.0526111
267027700,4.6726832,-8.149054,0.32692015
267027710,1.3280383,-15.696958,-0.15567628
267027720,-2.8416908,-19.440374,4.7205834
267027730,-6.1252623,-19.411633,7.555089
267027739,-7.452103,-15.617923,1.3591735
267027749,-5.107379,-10.084229,-5.2882032
267027759,-3.1985486,-7.3910303,-4.4032435
267027769,-4.4966493,-4.7816563,-0.9424402
267027779,-7.450906,-2.9482691,-0.49696654
267027788,-9.8028145,-1.6166382,-0.47660887
267027798,-9.874665,-2.863246,0.60234743
267027808,-8.842412,-4.1146436,2.4129822
267027818,-7.0389624,-5.151687,2.943479
267027827,-5.8654027,-6.476133,4.0272255
267027837,-6.194718,-7.1515284,4.780459
267027847,-6.029462,-7.1611085,4.749324
267027857,-5.163662,-6.9359765,2.9243188
267027867,-4.5864625,-6.6078587,2.1195922
267027876,-4.5625124,-4.9529004,2.4213648
267027886,-4.6343627,-3.6727624,3.065625
267027896,-3.8559813,-4.399651,3.8559813
267027906,-2.877616,-5.344486,2.626139
267027916,-2.1627026,-5.403164,0.18082398
267027925,-1.1723621,-5.3708315,-3.1087353
267027935,0.081430666,-6.9144216,-6.157595
267027945,0.30776,-7.8736267,-4.267925
267027956,-2.8536658,-5.5780005,1.1340418
267027966,-7.2269716,-3.610492,4.9924183
267027975,-9.866283,-1.9950513,2.8285182
267027985,-8.63165,-2.2441332,0.79514647
267027995,-6.0593996,-4.9780483,-1.0526111
267028005,-3.422483,-8.143066,-0.41314086
267028015,-2.46208,-10.788365,0.32811767
267028024,-2.5758436,-12.165502,3.9685473
267028034,-3.9517822,-12.141552,2.5315356
267028044,-5.388794,-9.883048,2.6908045
267028054,-6.380332,-8.246052,1.8214123
267028063,-4.0823107,-13.086387,6.0007215
267028073,-4.4331813,-14.2060585,3.359015
267028083,-3.5685792,-14.315032,0.88855225
267028093,-4.963678,-13.354629,2.6716442
267028103,-5.7456517,-11.552377,-1.4765296
267028112,-6.3815293,-8.932225,-4.8738647
267028122,-5.51573,-6.3599744,-5.8737855
267028132,-3.9338195,-7.3563023,-6.860533
267028142,-3.1422656,-9.069939,-4.126619
267028151,-3.5254688,-11.051818,-4.0739284
267028161,-4.1302114,-10.358459,-1.3819263
267028171,-4.7744713,-11.3080845,-3.7565882
267028181,-5.9635987,-9.073531,-4.7086086
267028191,-7.077283,-7.0784802,-4.6427455
267028200,-6.206693,-6.995852,-6.055807
267028210,-5.478607,-5.915698,-7.0892577
267028220,-5.2965856,-4.150569,-7.122788
267028230,-4.7445335,-1.6944764,-5.9300685
267028240,-4.374503,-1.6034656,-5.7995396
267028249,-5.1385145,-1.9627185,-5.471422
267028259,-4.2787023,-4.3840833,-6.9036436
267028269,-3.2177088,-5.23671,-7.6664577
267028279,-3.8919067,-4.360133,-7.7694435
267028288,-5.252278,-3.2787817,-8.520282
267028298,-5.022356,-3.554209,-6.3288393
267028308,-5.6438637,-3.4500256,-5.623506
267028318,-5.3768187,-3.798501,-7.7131605
267028328,-3.7122803,-6.1073,-8.9442005
267028337,-2.6836195,-8.327483,-7.5598793
267028347,-3.0033545,-8.919053,-5.726492
267028357,-3.7565882,-9.563313,-3.478766
267028367,-4.728966,-9.2747135,-4.0104604
267028376,-5.1109715,-6.4330225,-4.127816
267028386,-3.9122643,-6.916816,-8.0580435
267028396,-3.9290295,-7.8963795,-8.072413
267028406,-4.482279,-7.4101906,-8.335865
267028416,-4.5205994,-10.208771,-9.145382
267028425,-5.936056,-11.35838,-9.59325
267028435,-4.4487486,-11.94995,-8.957373
267028445,-4.2643323,-12.87802,-10.259067
267028455,-4.6690907,-13.722264,-8.164621
267028465,-5.7193065,-12.848083,-2.266886
267028480,-7.5778418,-16.329243,0.37482056
267028489,-6.3503942,-18.312319,1.5914905
267028499,-2.090852,-18.230888,-7.550299
267028509,-0.7388635,-11.570339,-14.561719
267028519,-2.8452833,-4.1637416,-14.016851
267028529,-3.5266662,-1.6250207,-11.029065
267028538,-5.82828,0.28740233,-4.030818
267028548,-8.546627,3.1231055,-0.068258055
267028558,-7.316785,4.494254,1.0095007
267028568,-4.040398,1.8250049,0.6706055
267028578,-2.1064196,-3.5506165,-0.61791503
267028587,-2.9327013,-6.866521,1.1244617
267028597,-4.970863,-5.938451,3.4943335
267028607,-5.8031325,-2.6692493,5.004393
267028617,-6.709647,-1.2178674,4.106261
267028626,-6.4473925,-0.50774413,3.7577856
267028636,-5.0750465,-2.1243823,2.711162
267028646,-3.864364,-2.8560607,3.1494508
267028656,-3.932622,-3.4236803,3.321892
267028666,-4.1026683,-4.8894324,5.994734
267028675,-2.2393432,-8.516689,5.327721
267028685,-0.859812,-12.481645,3.3961377
267028695,-3.1123278,-12.57026,6.245013
267028705,-3.9853125,-10.247091,7.428153
267028714,-3.3206947,-7.5910144,7.0724926
267028724,-3.3697925,-6.109695,6.695277
267028734,-3.3470397,-5.8857603,4.8990126
267028744,-3.2763867,-5.604346,3.7098854
267028754,-3.5949242,-5.1480947,3.378175
267028763,-4.2930727,-4.4499464,3.7086878
267028773,-4.806804,-4.174519,3.4129028
267028783,-5.556445,-4.9361353,3.6009119
267028793,-6.2162733,-6.2102857,3.8308337
267028803,-6.7204247,-7.067703,3.5374439
267028812,-6.901249,-7.916737,2.842888
267028822,-7.462881,-8.5083065,2.4141798
267028832,-7.325167,-8.186176,0.16046631
267028842,-6.8329906,-7.701185,0.90052736
267028851,-6.744375,-8.865165,3.859574
267028861,-7.435338,-9.548943,4.728966
267028871,-7.7610607,-8.954978,4.4224033
267028881,-7.6808276,-7.39582,2.1567152
267028891,-7.4976087,-5.6019506,1.8226099
267028903,-6.983877,-5.548063,2.5494983
267028913,-7.01142,-6.6306114,2.706372
267028923,-7.5526943,-7.3203773,3.5398388
267028933,-7.8796144,-7.4149804,3.5410364
267028942,-7.5395217,-6.10251,2.8668385
267028952,-6.0330544,-4.9696655,1.9651135
267028962,-5.127737,-5.661826,1.2082874
267028972,-5.124144,-7.3586974,1.6968713
267028982,-5.6462584,-8.273595,2.391427
267028991,-5.901328,-8.466394,2.032174
267029001,-5.51573,-8.230485,1.8441651
267029011,-5.3528686,-7.252119,1.4849122
267029021,-5.0498986,-6.779103,1.6813037
267029030,-5.158872,-7.0820727,1.8262024
267029040,-5.4798045,-7.218589,1.785487
267029050,-5.277426,-7.0808754,1.040636
267029060,-4.6822634,-7.2221813,-0.43469605
267029070,-4.0463853,-7.380253,-2.086062
267029079,-3.6140845,-7.507189,-2.8596532
267029089,-3.1255004,-7.5395217,-2.7997777
267029099,-3.3482373,-7.5598793,-2.2213807
267029109,-3.4823585,-7.709568,-2.066902
267029119,-4.0332127,-7.322772,-1.8824854
267029128,-4.014053,-6.546786,-2.3710694
267029138,-3.7362304,-5.9300685,-3.4212854
267029148,-3.5170863,-5.760022,-4.1445813
267029158,-3.2608192,-5.971981,-4.7912364
267029167,-2.8129504,-6.8581386,-5.093009
267029177,-2.8919861,-9.248368,-6.868916
267029187,-3.561394,-11.498488,-5.0942063
267029197,-4.455934,-12.630136,-2.894381
267029207,-5.053491,-12.717554,-1.8405725
267029216,-4.437971,-10.036329,-3.7901185
267029226,-3.3721876,-7.0700974,-6.0953245
267029236,-2.8919861,-4.509822,-7.467671
267029246,-2.8560607,-4.2391844,-8.068821
267029256,-2.899171,-5.5636306,-7.1347632
267029265,-3.2081287,-7.117998,-5.8402553
267029275,-3.5901344,-8.028106,-5.1768346
267029285,-3.5745666,-7.9514647,-5.125342
267029295,-3.6188745,-7.325167,-5.6091356
267029304,-3.6356397,-6.842571,-6.0330544
267029314,-4.1781116,-6.213878,-6.604266
267029324,-4.212839,-6.227051,-6.9048414
267029334,-4.1050634,-7.4101906,-6.1108923
267029344,-4.2595425,-8.384963,-5.4402866
267029353,-4.2715173,-8.486752,-4.728966
267029363,-4.463119,-7.6892104,-4.3780956
267029373,-4.932543,-6.610254,-4.355343
267029383,-5.464237,-5.8342676,-4.0020776
267029393,-5.8881555,-5.2750306,-4.149371
267029402,-6.0055113,-4.834347,-4.5134144
267029412,-5.669011,-5.309758,-4.636758
267029422,-6.016289,-5.910908,-3.509901
267029432,-5.9228835,-6.6725245,-3.7003052
267029441,-5.391189,-7.909552,-3.766168
267029455,-5.478607,-7.7814183,-3.793711
267029465,-5.980364,-6.4234424,-4.7601013
267029475,-6.245013,-5.0487013,-5.740862
267029484,-6.1839404,-4.9085927,-5.6570363
267029494,-6.1444225,-5.78996,-5.146897
267029504,-5.845045,-6.5575633,-4.932543
267029514,-5.83786,-6.5946865,-5.3289185
267029524,-6.0426345,-5.8031325,-5.229525
267029533,-5.8498354,-4.3936634,-5.981561
267029543,-5.9528213,-3.3182995,-5.85223
267029553,-6.4066772,-3.4260755,-6.331234
267029563,-6.810238,-3.561394,-6.497688
267029573,-6.688092,-4.4511437,-6.2593837
267029582,-6.514453,-5.1600695,-5.7384667
267029592,-6.709647,-5.3073635,-6.055807
267029602,-7.4952135,-5.442682,-4.6738806
267029612,-7.9981675,-5.1935997,-3.69312
267029621,-7.739506,-5.17444,-3.7074902
267029631,-7.437733,-5.4821997,-2.990182
267029641,-6.9240017,-5.2989807,-2.687212
267029651,-5.932463,-5.3612514,-5.0487013
267029661,-4.8654823,-4.4200087,-7.3347473
267029670,-4.8582973,-4.436774,-8.145461
267029680,-5.994734,-5.3600535,-6.7276096
267029690,-7.0533323,-5.974376,-5.49178
267029700,-7.235354,-5.798342,-4.575685
267029710,-6.375542,-5.8414526,-4.372108
267029719,-5.330116,-6.157595,-4.1529636
267029729,-5.0630713,-6.2258534,-5.083429
267029739,-4.963678,-5.7636147,-5.9612036
267029749,-5.3073635,-5.21276,-5.6366787
267029758,-5.2582655,-4.958888,-5.812712
267029768,-5.53968,-5.1193542,-5.1313295
267029778,-5.5540504,-4.7624965,-4.4834766
267029788,-5.556445,-4.770879,-5.5588403
267029798,-5.8642054,-6.114485,-6.1983104
267029807,-6.1587925,-6.004314,-6.7324
267029817,-6.3444066,-4.6092153,-7.36708
267029827,-7.0461473,-4.4475513,-7.852072
267029837,-7.306007,-4.773274,-8.297545
267029846,-6.8234105,-5.6259007,-8.738229
267029856,-6.582711,-4.756509,-8.760982
267029866,-7.094048,-2.7794201,-8.871152
267029876,-7.05453,-2.44292,-8.5574045
267029886,-6.5276256,-3.4751732,-7.556287
267029895,-5.9468336,-5.003196,-6.6018715
267029905,-5.78996,-5.955216,-5.8905506
267029915,-4.764891,-5.17444,-6.3288393
267029925,-4.6152024,-3.4763708,-7.67484
267029934,-5.0558863,-1.6645386,-8.305927
267029944,-3.5434313,-1.7136365,-8.868757
267029954,-1.5388,-4.1948767,-7.180269
267029964,-0.54606444,-7.2066135,-4.169729
267029974,-0.40595582,-8.156239,-2.3998096
267029983,-1.0382409,-8.206534,-2.123185
267029993,-2.9482691,-8.192164,-2.8105555
267030003,-3.925437,-6.7324,-4.4343786
267030013,-4.164939,-4.5637097,-5.6007533
267030022,-4.799619,-2.9231215,-7.037765
267030032,-6.070177,-3.942202,-7.9993653
267030042,-6.730005,-5.027146,-8.198152
267030052,-7.0317774,-4.3960586,-8.759784
267030062,-7.310797,-3.3985326,-10.417137
267030071,-8.066425,-2.381847,-11.0829525
267030081,-8.444839,-2.0285816,-12.409794
267030091,-9.141789,-1.5843054,-12.787009
267030101,-9.044791,-1.5076648,-11.088941
267030110,-8.516689,-0.7652087,-7.3706727
267030120,-7.8005786,-1.4932947,-7.103628
267030130,-7.0952454,-2.6441016,-6.5060706
267030140,-6.4749355,-3.3015344,-5.2678456
267030150,-6.0713744,-3.4476306,-4.8594947
267030159,-5.181625,-4.352948,-4.8642845
267030169,-4.716991,-5.454657,-4.6355605
267030179,-4.0667434,-5.836663,-5.965994
267030189,-3.424878,-6.9240017,-5.9145007
267030199,-3.7194653,-7.6305323,-4.3289976
267030208,-4.1122484,-7.3682775,-3.3278797
267030218,-3.866759,-7.3586974,-2.0477417
267030228,-3.4620008,-8.243657,-1.5388
267030238,-3.8296363,-8.95378,-1.8513501
267030247,-5.024751,-9.0004835,-1.660946
267030257,-5.618716,-8.246052,-3.133883
267030267,-4.89542,-8.528665,-4.58766
267030277,-4.2176294,-8.552615,-4.6523256
267030287,-5.3852015,-7.3994126,-5.3768187
267030296,-6.9754944,-6.065387,-6.9455566
267030306,-7.379055,-5.356461,-8.544232
267030316,-6.5048733,-4.9864306,-9.392069
267030326,-6.1839404,-5.8198977,-7.828121
267030335,-6.617439,-6.525231,-5.379214
267030345,-7.03058,-6.9216065,-4.8714695
267030355,-6.10251,-6.577921,-4.724176
267030365,-5.2319202,-5.797145,-3.8068836
267030375,-4.397256,-5.3528686,-3.6847374
267030384,-4.4990444,-5.8007374,-3.7050953
267030394,-5.574408,-7.4976087,-3.615282
267030404,-6.6844997,-9.144184,-2.1890478
267030414,-6.9287915,-7.9837976,-3.8511915
267030423,-5.877378,-5.981561,-2.9674292
267030433,-3.7458105,-6.5216384,-4.6319675
267030443,-3.197351,-4.482279,-3.1003528
267030453,-3.2811768,-7.2102065,-4.2739124
267030463,-4.8235693,-10.255474,-0.64545774
267030472,-6.861731,-10.857821,1.2118798
267030482,-6.4090724,-9.554931,-1.1292517
267030492,-4.4343786,-8.653206,-2.945874
267030502,-3.8356237,-7.4724607,-3.1039453
267030511,-3.5649865,-8.186176,-3.171006
267030521,-4.5912523,-8.25204,-2.151925
267030531,-6.0498195,-8.800499,-3.4608033
267030541,-5.860613,-8.158634,-3.4943335
267030551,-4.8403344,-6.1516075,-2.4740553
267030560,-3.8248463,-6.7276096,-3.4835558
267030570,-4.7349534,-8.1634245,-2.4824378
267030580,-5.461842,-8.681946,-0.11496094
267030590,-5.764812,-8.976533,1.0298584
267030600,-5.860613,-9.217233,0.3903882
267030609,-6.4821205,-8.606503,1.0130932
267030619,-7.205416,-8.594527,1.5160474
267030629,-7.4161777,-9.777667,1.1400293
267030639,-6.7479677,-11.118878,-0.30057496
267030648,-5.7384667,-12.225377,-0.086220704
267030658,-5.2259326,-12.943883,-1.2969031
267030668,-5.2115626,-10.97398,-2.2932312
267030678,-5.718109,-9.181308,-1.4501843
267030688,-6.004314,-7.408993,-0.6047424
267030697,-6.2881236,-4.6415477,-0.25267455
267030707,-7.066505,-2.1603076,0.2826123
267030717,-6.941964,-0.42152345,1.4885046
267030727,-6.5048733,1.2537928,1.1603869
267030736,-6.079757,0.80233157,2.0692968
267030746,-6.774313,-0.42272094,3.6140845
267030756,-7.571854,-1.2669654,4.525389
267030766,-7.3119946,-1.9878662,3.9996827
267030776,-6.9455566,-2.9183314,3.5506165
267030785,-6.807843,-2.9255164,4.3948607
267030795,-6.697672,-2.6045837,4.199667
267030805,-6.9826794,-2.0142114,4.461921
267030815,-7.0892577,-2.5973988,5.0678616
267030824,-7.005432,-3.735033,5.4438796
267030834,-6.1073,-3.98651,5.445077
267030844,-4.780459,-3.6452198,4.5397596
267030854,-4.58287,-3.4655933,4.00567
267030864,-5.2355127,-3.2524366,4.2499623
267030873,-5.53489,-2.8297155,4.487069
267030883,-6.006709,-2.1387525,4.8175817
267030893,-6.2414207,-1.8657203,5.259463
267030903,-6.6306114,-1.8501526,5.7923546
267030912,-6.411467,-1.6872913,5.9779687
267030922,-6.1276574,-1.7890795,5.8857603
267030932,-5.9300685,-2.0046313,6.363567
267030942,-5.5827904,-2.884801,6.4402075
267030952,-5.562433,-3.558999,6.1061025
267030961,-5.932463,-3.8452039,6.338419
267030971,-6.3132715,-3.6356397,6.274951
267030981,-6.12167,-3.4308655,5.5193224
267030991,-5.685776,-2.337539,4.380491
267031000,-5.603148,-2.1615052,4.216432
267031010,-5.960006,-3.2835717,4.768484
267031020,-6.3204565,-4.364923,5.52531
267031042,-6.192323,-6.4030848,5.78996
267031051,-5.1049843,-7.507189,7.9514647
267031061,-6.043832,-4.614005,7.877219
267031071,-5.054689,-4.1876917,7.254514
267031081,-5.413942,-6.654562,6.998247
267031091,-5.6881714,-7.026987,6.098917
267031100,-5.421127,-4.9624805,4.4427614
267031110,-5.669011,-3.05844,3.8464015
267031120,-5.3684363,-2.650089,2.8596532
267031130,-4.491859,-4.242777,2.13516
267031139,-5.4953723,-5.3061657,2.1890478
267031149,-6.1108923,-5.5444703,3.9757323
267031159,-6.492898,-5.457052,5.2187476
267031169,-5.7851696,-5.219945,4.804409
267031179,-5.180427,-5.398374,6.2498035
267031188,-6.079757,-5.4462743,8.077204
267031198,-6.9707046,-4.5217967,7.579039
267031208,-5.8318725,-4.4152184,5.8019347
267031218,-5.464237,-4.6271777,5.015171
267031227,-5.637876,-4.2104445,4.5445495
267031237,-5.684579,-4.5062294,3.7961059
267031247,-6.1611876,-4.869075,4.1541615
267031257,-6.2821364,-4.8918276,3.7086878
267031267,-5.7875648,-4.9648757,3.2919543
267031276,-6.3503942,-5.2510805,3.1865735
267031286,-6.8461633,-6.0809546,4.388873
267031296,-6.9611244,-7.489226,7.1287756
267031306,-5.877378,-4.528982,6.47733
267031315,-3.9972875,-3.3985326,6.6018715
267031325,-3.5314562,-5.494175,4.614005
267031335,-2.9135413,-5.860613,1.8226099
267031345,-4.848717,-6.725215,4.012855
267031355,-9.18011,-6.9587293,6.043832
267031364,-10.845846,-6.553971,5.760022
267031374,-7.9454775,-5.6486535,5.219945
267031384,-5.2283278,-5.8091197,4.4834766
267031394,-4.5469446,-4.8259645,6.15041
267031403,-4.5565248,-3.6559973,4.902605
267031413,-5.5193224,-3.5446289,6.9431615
267031423,-5.670209,-4.199667,6.3994923
267031433,-5.1373167,-6.283334,6.612649
267031443,-4.5565248,-7.4269557,6.551576
267031452,-4.7792616,-8.293953,5.867798
267031462,-4.90979,-5.938451,3.7853284
267031472,-4.261937,-2.8836036,0.9340576
267031482,-5.5600376,-4.2367897,4.6810656
267031491,-8.36221,-5.0331335,7.1754785
267031501,-8.267608,-5.989944,7.0413575
267031511,-5.5803957,-6.683302,6.7407823
267031521,-4.531377,-6.0007215,6.1288548
267031531,-3.6512072,-5.1361194,5.1205516
267031540,-2.0657043,-4.867877,4.326603
267031550,-0.9568103,-5.762417,3.3530273
267031560,-1.1364368,-6.4006896,3.009342
267031570,-2.1040246,-6.925199,1.9016455
267031579,-3.666775,-7.8556643,1.6130457
267031589,-5.7073317,-7.620952,3.2548316
267031599,-6.6821046,-7.3515124,4.543352
267031609,-6.0222764,-7.853269,4.315825
267031619,-5.1157618,-7.619755,3.747008
267031628,-4.028423,-6.6725245,3.06323
267031638,-3.6188745,-6.563551,2.327959
267031648,-3.8416114,-6.0965223,2.1650977
267031658,-4.24637,-5.6821837,0.6502478
267031668,-4.5421543,-6.5108604,0.2969824
267031677,-5.845045,-5.916896,1.8573376
267031687,-6.810238,-4.5792775,1.5483801
267031697,-6.7611403,-3.676355,1.8693128
267031707,-7.0868626,-4.1397915,2.5973988
267031716,-7.1850586,-5.21276,2.6345215
267031726,-6.561156,-6.1552,2.842888
267031736,-6.1061025,-6.5192432,3.0596375
267031746,-5.6558385,-6.7898803,2.4968078
267031756,-5.605543,-6.7120423,1.9447559
267031765,-5.979166,-6.4186525,1.8058448
267031775,-6.284531,-5.7875648,0.9939331
267031785,-6.9659142,-5.2810183,0.7424561
267031795,-7.3024144,-4.8187795,2.4129822
267031804,-7.3910303,-4.798422,4.8523097
267031814,-7.010222,-6.171965,6.8329906
267031824,-5.8198977,-7.9861927,6.098917
267031834,-4.7038183,-8.655601,3.1374755
267031844,-3.7003052,-8.018525,3.417693
267031853,-3.9829175,-6.245013,2.75547
267031863,-4.315825,-6.5934887,2.0561242
267031873,-4.92416,-7.242539,2.1854553
267031883,-6.1839404,-7.443721,2.5854235
267031892,-7.249724,-7.2485266,2.259701
267031902,-7.5766444,-6.898854,2.0118165
267031912,-7.117998,-6.1695704,1.6573535
267031922,-6.707252,-5.8390574,3.9410048
267031932,-6.260581,-5.4019666,5.492977
267031941,-5.3875966,-5.5947657,3.9050794
267031951,-4.336183,-7.3299575,2.4297473
267031961,-4.242777,-7.3215747,4.204457
267031971,-4.694238,-5.070256,4.998406
267031980,-5.8713903,-4.6319675,3.7027001
267031990,-6.692882,-4.7624965,2.530338
267032000,-7.115603,-4.8582973,2.76505
267032010,-7.0018396,-4.843927,2.7985804
267032020,-6.5192432,-5.0798364,3.373385
267032029,-6.1372375,-5.5193224,3.906277
267032039,-5.987549,-5.3852015,4.2260118
267032049,-5.612728,-5.095404,4.350553
267032059,-5.4630394,-4.805607,3.878734
267032068,-5.696554,-3.7781434,3.4895434
267032078,-6.138435,-3.126698,3.4799633
267032088,-6.3048887,-3.234474,3.5853443
267032098,-6.805448,-3.5853443,4.0535707
267032108,-7.225774,-4.1469765,4.57329
267032117,-6.6485744,-5.366041,4.996011
267032127,-6.8246083,-6.045029,4.604425
267032137,-8.002957,-6.788683,4.487069
267032147,-7.7203455,-6.9024463,3.5434313
267032156,-6.382727,-6.915619,3.3242872
267032166,-5.4558544,-6.836583,2.6644592
267032176,-5.100194,-7.5443115,1.3088782
267032186,-5.181625,-8.200547,0.64545774
267032196,-5.108577,-8.90588,0.6262976
267032205,-4.740941,-9.424402,0.549657
267032215,-4.357738,-9.365724,0.791554
267032225,-4.2727146,-9.11784,1.0801538
267032235,-4.2715173,-8.65081,0.70293826
267032244,-4.0906935,-7.7766285,0.05029541
267032254,-3.849994,-7.117998,-0.81191164
267032264,-3.7973034,-6.8186207,-0.96040285
267032274,-3.7194653,-6.533613,-1.169967
267032284,-3.6871326,-7.028185,-1.0933264
267032293,-4.061953,-7.37187,-1.0035132
267032303,-4.4032435,-7.8448863,-1.0011182
267032313,-4.6187954,-8.5645895,-0.97597045
267032323,-4.8547044,-9.16574,-0.9196875
267032333,-4.797224,-9.091495,-1.0178833
267032342,-4.663103,-8.481961,-1.4358143
267032352,-4.4247985,-8.002957,-2.1267774
267032362,-4.188889,-7.6401124,-2.4740553
267032372,-3.9146595,-7.0461473,-2.4608827
267032381,-4.240382,-7.0952454,-3.1422656
267032391,-3.6727624,-6.7611403,-4.2092466
267032401,-4.4247985,-7.1730833,-3.4009278
267032411,-4.714596,-7.317982,-2.994972
267032421,-4.6427455,-7.838899,-3.222499
267032430,-4.543352,-8.283175,-3.9529798
267032440,-4.670288,-8.502319,-4.045188
267032450,-4.7133985,-8.416099,-4.094286
267032460,-4.58766,-8.243657,-4.1242237
267032469,-4.4403663,-7.6951976,-4.4894643
267032479,-4.5050316,-7.0150123,-4.748126
267032489,-4.237987,-6.671327,-5.0870214
267032499,-3.6799476,-5.8390574,-6.7120423
267032509,-3.6428246,-6.1156826,-7.2221813
267032518,-3.9242394,-7.2173915,-6.873706
267032528,-4.364923,-7.8987746,-6.615044
267032538,-4.094286,-7.8149486,-6.492898
267032548,-3.8116736,-7.3539076,-6.5527735
267032557,-3.8020935,-7.028185,-6.561156
267032567,-3.937412,-6.8629284,-6.295309
267032577,-4.1948767,-6.3456044,-6.5946865
267032587,-4.2248144,-5.5193224,-7.594607
267032597,-4.1661363,-4.651128,-8.416099
267032606,-4.1852965,-4.7133985,-8.539442
267032616,-4.245172,-5.5851855,-8.192164
267032626,-4.190087,-6.0007215,-7.891589
267032636,-4.174519,-5.8713903,-7.676038
267032645,-4.366121,-5.309758,-7.834109
267032668,-4.58287,-4.6523256,-7.994575
267032677,-4.7110033,-4.372108,-7.909552
267032687,-4.797224,-3.8356237,-8.177794
267032697,-4.815187,-3.8404138,-7.9358974
267032707,-4.700226,-4.1529636,-7.870034
267032716,-4.8403344,-4.3697133,-7.95865
267032726,-6.053412,-3.0440698,-4.55892
267032736,-7.7610607,-2.9195287,-2.5207582
267032746,-8.151449,-2.9794042,-3.8954992
267032756,-7.132368,-3.5805542,-5.16486
267032765,-5.9420433,-3.5697765,-5.652246
267032775,-4.685856,-4.58766,-6.5048733
267032785,-4.4080334,-5.4187317,-7.6688523
267032795,-4.89542,-4.778064,-8.101153
267032804,-4.6499305,-4.1074586,-8.424481
267032814,-4.7816563,-4.085903,-8.228089
267032824,-5.3780165,-4.6032276,-5.649851
267032834,-6.291716,-4.893025,-3.8487964
267032844,-6.4497876,-5.623506,-4.198469
267032853,-5.1864147,-4.709806,-6.643784
