309366208,2.6225464,-7.5371265,2.4956102
309366217,2.6297314,-7.359895,2.4872277
309366227,2.5830286,-7.286847,2.2165906
309366237,2.5842261,-7.204219,1.6645386
309366247,2.5494983,-7.316785,1.607058
309366257,2.3555017,-7.589817,1.7543519
309366266,2.3363416,-7.7981834,1.5723304
309366276,2.3519092,-7.828121,1.5735278
309366286,2.5471032,-8.010143,1.6393908
309366296,2.633324,-8.327483,1.4382092
309366305,2.7806177,-8.430469,1.1843371
309366315,2.7997777,-8.580157,0.65743285
309366325,2.6812243,-8.434061,0.6215076
309366335,2.887196,-8.277187,0.43469605
309366345,2.8836036,-8.53585,-0.1580713
309366354,2.581831,-8.293953,0.18082398
309366364,2.5554857,-8.717871,0.009580079
309366374,2.3135889,-10.023157,0.27303222
309366384,1.8597326,-10.947635,0.83346677
309366393,1.4645544,-11.100916,0.8741821
309366403,1.348396,-10.461445,0.32692015
309366413,1.2621753,-9.675879,-0.3556604
309366423,1.475332,-9.2890835,-1.0346484
309366433,1.4394068,-9.250763,-1.4082714
309366442,0.8705896,-8.863967,-2.032174
309366452,0.44427612,-7.9035645,-2.286046
309366462,0.17004639,-8.024513,-2.5782385
309366472,-0.07664063,-9.061557,-2.3495142
309366481,-0.25267455,-9.686657,-1.959126
309366491,-0.37841308,-10.347682,-1.9914588
309366501,-0.46343628,-10.630294,-2.222578
309366511,-0.5448669,-10.850636,-2.1782703
309366521,-0.7388635,-11.625424,-1.7495618
309366530,-1.1759546,-13.010943,0.61791503
309366540,-1.3639636,-13.858781,3.5458264
309366550,-1.7543519,-14.509028,2.6488917
309366560,-2.2369483,-12.201427,0.10059082
309366569,-1.7447717,-8.047266,-1.7531543
309366579,-0.9951306,-5.422324,-4.3074427
309366589,-0.33171022,-5.6642213,-4.7229786
309366599,-0.25027955,-8.576565,-3.109933
309366609,-0.74604857,-11.389515,-1.8333875
309366618,-1.0909314,-12.110416,-0.9017249
309366628,-1.5016773,-11.457773,-1.113684
309366638,-1.7591418,-10.114167,-1.0669812
309366648,-1.8669177,-8.964558,-1.4106665
309366657,-1.8800904,-8.157436,-1.7399817
309366667,-2.0046313,-7.5299416,-1.651366
309366677,-1.8729053,-7.0892577,-2.1686902
309366687,-1.597478,-6.957532,-2.4872277
309366697,-1.2370276,-7.4832387,-2.254911
309366706,-1.2046949,-7.7886033,-0.9089099
309366716,-1.8585352,-7.8820095,-0.5903723
309366726,-2.515968,-8.471184,-0.61791503
309366736,-2.8057654,-8.731044,-0.7652087
309366745,-3.1590307,-7.7766285,-0.6047424
309366755,-3.1841784,-6.077362,-1.5052698
309366765,-3.109933,-4.653523,-3.1817834
309366775,-2.9159362,-4.9600854,-4.2763076
309366785,-2.574646,-6.7455726,-4.0571632
309366794,-2.5243506,-8.417296,-3.6368372
309366804,-2.3147864,-9.587263,-3.7110827
309366814,-2.0249891,-10.493778,-4.3840833
309366824,-2.3902295,-10.214758,-5.061874
309366834,-2.877616,-8.614885,-6.065387
309366843,-2.8321106,-8.010143,-6.8246083
309366853,-2.2896388,-8.695118,-7.1826634
309366863,-1.9962487,-9.711804,-7.494016
309366873,-1.7794995,-9.156159,-7.9203296
309366882,-2.090852,-8.691525,-7.6796303
309366892,-2.1148024,-9.044791,-7.5850267
309366902,-1.9770886,-9.051976,-7.545509
309366912,-1.9208057,-8.734636,-7.122788
309366922,-2.1974304,-8.663983,-6.5527735
309366931,-2.2477257,-8.308323,-6.3432093
309366941,-2.337539,-7.994575,-6.177953
309366951,-2.4285498,-8.619676,-6.3982944
309366961,-2.2585034,-8.87714,-6.587501
309366970,-1.9232007,-8.8951025,-6.3156667
309366980,-2.0357666,-9.14658,-6.3036914
309366990,-1.6956738,-8.937016,-5.83786
309367000,-1.4669495,-9.316626,-5.142107
309367010,-1.4717395,-10.4075575,-5.788762
309367019,-1.4286292,-10.539284,-5.0487013
309367029,-1.3519886,-10.135723,-4.1074586
309367039,-1.2549902,-10.04112,-4.326603
309367049,-1.2058923,-9.489067,-4.1445813
309367058,-1.2525952,-8.904682,-3.08239
309367068,-1.6346009,-8.983718,-1.9926562
309367078,-1.2729529,-9.657916,-1.3759388
309367088,-1.2298425,-8.841214,-1.2490027
309367098,-1.6022681,-8.200547,-2.6321266
309367107,-1.5004797,-7.789801,-2.7243347
309367117,-1.714834,-7.286847,-1.6932788
309367127,-2.0992346,-7.0162096,-0.84424436
309367137,-2.4560926,-6.873706,-0.8214917
309367146,-2.8644433,-6.051017,-1.2681628
309367156,-3.05844,-5.853428,-1.4178516
309367166,-2.8333082,-5.548063,-0.9316626
309367176,-3.0392797,-6.3982944,-0.6885681
309367186,-3.610492,-6.947952,-1.1579919
309367195,-3.7266505,-7.139553,-1.7028589
309367205,-3.7877233,-7.188651,-1.284928
309367215,-3.5685792,-8.5011215,-1.5399976
309367225,-4.123026,-8.174202,-0.21914428
309367234,-3.6895275,-8.29515,-1.5172448
309367244,-3.1985486,-7.947872,-1.4322217
309367254,-3.36141,-8.090376,-2.8057654
309367264,-2.8081603,-8.818462,-2.0022364
309367274,-2.809358,-9.096284,-2.0800745
309367283,-3.0105395,-9.316626,-1.7399817
309367293,-2.8225305,-10.005194,-2.9985645
309367303,-3.0356872,-9.5214,-1.0729687
309367313,-3.547024,-10.257869,-3.2129188
309367322,-3.69791,-9.262738,-1.0801538
309367332,-4.014053,-8.655601,-2.071692
309367342,-3.302732,-8.696316,-2.3207738
309367352,-2.7734327,-9.924961,-3.0596375
309367362,-1.8741028,-9.674682,-3.0572424
309367371,-1.7004639,-10.584789,-2.3806493
309367381,-2.2537134,-10.656639,-1.2669654
309367391,-2.4908204,-10.007589,-1.53401
309367401,-2.203418,-8.82924,-1.3699511
309367411,-2.1710851,-7.4497085,-1.3891113
309367420,-1.8010547,-6.947952,-1.7675244
309367430,-1.3388159,-8.211325,-1.7866845
309367440,-1.4334192,-9.002878,-1.6082556
309367450,-1.7028589,-9.508227,-1.4537768
309367459,-1.7447717,-10.090218,-1.9914588
309367469,-1.7471668,-10.708133,-2.430945
309367479,-1.7866845,-10.570418,-1.4561719
309367489,-2.022594,-9.371712,-1.6369958
309367499,-1.8525476,-8.434061,-3.0057495
309367508,-1.7866845,-8.019723,-3.3518298
309367518,-1.6118481,-8.137079,-3.0596375
309367528,-1.785487,-9.404044,-3.3793726
309367538,-2.191443,-10.007589,-3.3039293
309367547,-2.3495142,-9.709409,-3.935017
309367557,-2.1219873,-9.430389,-4.042793
309367567,-1.7938696,-9.441167,-4.0571632
309367577,-1.8309925,-9.181308,-3.0644274
309367587,-1.4837146,-8.763376,-2.4117846
309367596,-0.91010743,-8.686736,-3.1123278
309367606,-0.59516233,-8.509504,-3.5745666
309367616,-0.6586304,-8.656798,-3.5158887
309367626,-0.796344,-8.719069,-2.999762
309367635,-1.0645862,-8.760982,-2.5590785
309367645,-0.87657714,-8.904682,-2.7901978
309367655,-0.80472654,-8.652008,-3.1566358
309367665,-0.7232959,-8.673563,-3.6955152
309367675,-0.6490503,-8.589738,-3.509901
309367684,-0.6490503,-8.474776,-3.4009278
309367694,-0.613125,-8.048463,-3.6092944
309367704,-0.87178713,-7.7610607,-3.9086719
309367714,-1.1783496,-7.843689,-3.8116736
309367723,-1.3220508,-8.416099,-3.7793407
309367733,-1.1843371,-9.217233,-4.0499783
309367743,-0.9915381,-9.817185,-4.188889
309367753,-1.1352392,-9.584868,-3.9038818
309367763,-1.3795313,-8.87235,-3.9924974
309367772,-1.1687695,-8.784931,-4.4104285
309367782,-1.0669812,-8.6280575,-4.3026524
309367792,-1.2621753,-9.042397,-4.0415955
309367802,-1.2370276,-9.455537,-4.8570995
309367812,-1.1603869,-8.980125,-4.7385464
309367821,-1.0118958,-8.922646,-5.2307224
309367831,-0.737666,-9.311836,-4.8822474
309367841,-0.57001466,-8.652008,-4.167334
309367851,-0.49816406,-7.96344,-4.6523256
309367860,-0.22632934,-8.974138,-5.3361034
309367870,0.13052857,-9.86748,-5.6486535
309367880,0.038320314,-10.14171,-5.2702403
309367890,-0.18800904,-9.823173,-4.836742
309367900,0.24069947,-9.553733,-5.154082
309367909,0.40116578,-8.966953,-5.5468655
309367919,0.32811767,-8.652008,-5.6438637
309367929,-0.016765136,-8.644823,-5.5384827
309367939,-0.34608033,-8.570578,-5.276228
309367948,-0.37003052,-8.699908,-4.869075
309367958,-0.6478528,-8.820857,-4.3792934
309367968,-0.41314086,-8.289163,-3.1542406
309367978,0.44427612,-8.720266,-5.1061816
309367988,-0.061072998,-7.019802,-3.9505847
309367997,-1.0106982,-7.247329,-4.216432
309368007,-1.0609937,-7.3263645,-3.6332445
309368017,-0.9460327,-7.5658665,-3.2751892
309368027,-0.9172925,-7.557484,-2.884801
309368036,-1.287323,-7.858059,-2.814148
309368046,-1.8190173,-7.938292,-2.3315516
309368056,-2.1878502,-8.026908,-1.8992505
309368066,-2.3782544,-7.9430823,-1.9172131
309368076,-2.74589,-8.170609,-2.083667
309368085,-3.2177088,-7.6808276,-0.7484436
309368095,-3.4141004,-8.0305,-1.1532019
309368105,-3.2524366,-8.661588,-1.0801538
309368115,-2.9255164,-9.354946,-1.1915222
309368124,-2.8177404,-10.39678,-1.7579443
309368134,-2.8177404,-10.765613,-1.9938538
309368144,-2.7566674,-10.764416,-2.3040087
309368154,-2.6345215,-10.826686,-2.4525
309368164,-2.753075,-11.429033,-2.2776635
309368173,-3.1722033,-11.249407,-1.9136206
309368183,-3.0799952,-10.510543,-1.8262024
309368193,-3.0871801,-10.408755,-1.7543519
309368203,-3.2272887,-10.199191,-1.3124707
309368213,-3.5625916,-10.134525,-1.2358301
309368222,-3.4117053,-9.891431,-0.37362304
309368232,-3.5458264,-9.902208,-0.18920654
309368242,-3.8811293,-10.2458935,-0.22393432
309368252,-4.3278003,-10.188413,0.7484436
309368261,-4.757706,-9.836346,1.7160316
309368271,-4.804409,-9.540561,2.4201672
309368281,-4.9061975,-8.739427,3.297942
309368291,-4.8642845,-7.1431456,3.4679883
309368301,-4.60203,-5.8198977,3.3793726
309368310,-4.6666956,-4.59724,2.5147705
309368320,-4.078718,-3.7338355,2.814148
309368330,-3.6775525,-2.858456,3.6392322
309368340,-3.7410204,-2.3171813,4.5301795
309368349,-4.2715173,-2.151925,5.0594788
309368359,-4.0667434,-2.1159997,5.583988
309368369,-3.8080812,-1.9495459,5.7612195
309368379,-3.7482057,-1.7771045,6.201903
309368389,-3.7218604,-2.186653,6.4821205
309368398,-3.4093103,-3.3673975,6.812633
309368408,-3.5206788,-4.3912683,7.325167
309368418,-3.6512072,-4.6164002,7.6005945
309368428,-3.7853284,-4.29427,7.629335
309368437,-3.627257,-3.5063086,7.211404
309368447,-3.4691858,-2.6740394,6.74198
309368457,-3.2739916,-2.0680993,6.46775
309368467,-3.2057335,-1.6657361,6.0761647
309368477,-3.1494508,-1.9327807,5.9288707
309368486,-3.2440538,-2.1902454,5.503755
309368496,-3.0799952,-2.75547,4.9612827
309368506,-2.8883936,-3.5194812,4.6978307
309368516,-2.8225305,-4.0823107,4.3385777
309368526,-2.9422815,-4.7816563,4.077521
309368535,-2.9051588,-5.5468655,3.906277
309368545,-2.6704469,-6.540798,3.6188745
309368555,-2.696792,-7.7347155,3.2955468
309368565,-2.6345215,-8.686736,3.0740075
309368574,-2.6572742,-9.3453665,2.703977
309368584,-2.6201513,-9.491463,1.8441651
309368594,-2.6321266,-9.092691,1.2382251
309368604,-2.6836195,-8.873548,0.0047900393
309368614,-2.75068,-9.134604,-1.3579761
309368623,-2.7518775,-9.81479,-2.0046313
309368633,-2.877616,-10.413545,-1.839375
309368643,-2.9231215,-10.957214,-1.5639478
309368653,-3.0979578,-11.09852,-1.7064514
309368662,-2.9183314,-10.649454,-1.5016773
309368672,-2.8165429,-10.619516,-1.7495618
309368682,-2.8452833,-10.310559,-1.9112256
309368692,-2.9638367,-10.035131,-2.2656884
309368702,-2.818938,-9.837543,-1.9483484
309368711,-2.8608508,-9.794433,-2.1112096
309368721,-3.0249097,-9.777667,-2.4896228
309368731,-2.9327013,-9.52619,-1.7651294
309368741,-3.1817834,-9.808803,-2.623744
309368751,-2.9686267,-9.075927,-1.9543359
309368760,-3.119513,-8.683144,-2.6153612
309368770,-2.8297155,-9.595646,-1.0789562
309368780,-3.3087194,-9.701027,-0.99992067
309368790,-2.9147387,-7.2173915,-3.8260436
309368799,-2.875221,-6.7324,-6.730005
309368809,-3.542234,-9.0639515,-5.3540664
309368819,-3.7745507,-10.308164,-1.3675561
309368829,-3.4751732,-11.062595,0.46223876
309368839,-2.9961693,-8.937016,0.0371228
309368848,-3.0237122,-7.4724607,-2.4884253
309368858,-3.0392797,-6.2474084,-3.1554382
309368868,-2.6776319,-4.418811,-2.5890162
309368878,-3.194956,-7.477251,-1.5148499
309368887,-2.8716285,-7.507189,0.71251833
309368897,-3.8404138,-8.29994,-2.0561242
309368907,-3.1111305,-8.474776,-0.11376343
309368917,-4.123026,-8.8316345,-2.2920337
309368927,-3.2189062,-8.267608,0.6993457
309368936,-4.453539,-8.192164,-2.0609143
309368946,-3.0273046,-6.7838926,-0.9172925
309368956,-4.106261,-7.625742,-2.0752845
309368966,-2.3555017,-7.0317774,-2.0633094
309368975,-4.0535707,-8.277187,-3.121908
309368985,-2.3459215,-9.011261,-1.7256116
309368995,-3.1039453,-7.508386,-1.3196558
309369005,-4.0116577,-6.308481,-1.6106507
309369015,-3.4188905,-8.983718,-5.915698
309369024,-1.9962487,-8.752599,-0.96040285
309369034,-3.7625756,-7.1826634,-1.6896863
309369044,-3.3123121,-7.9251194,-2.337539
309369054,-3.4332604,-9.618399,-2.3926246
309369064,-3.3482373,-9.982441,-3.730243
309369073,-2.459685,-9.032816,-3.2368689
309369083,-2.821333,-9.272318,-3.131488
309369093,-3.1003528,-9.528585,-3.3554223
309369103,-2.8177404,-9.012459,-3.67396
309369112,-2.76984,-7.796986,-3.5182836
309369122,-2.945874,-7.2569094,-3.7015028
309369132,-2.8333082,-7.8053684,-4.125421
309369142,-2.393822,-8.763376,-4.071533
309369152,-2.4022045,-9.210048,-3.6452198
309369161,-2.8548632,-9.157357,-3.1470556
309369171,-3.1865735,-8.770561,-3.0979578
309369181,-2.9482691,-8.5717745,-4.350553
309369191,-2.5842261,-8.690329,-4.24637
309369200,-2.4716601,-8.570578,-4.423601
309369210,-2.5890162,-8.527467,-4.475094
309369220,-2.450105,-8.351433,-3.9218445
309369230,-2.2573059,-8.441246,-4.2978625
309369240,-2.203418,-8.487949,-4.261937
309369249,-2.3052063,-8.744216,-4.1242237
309369259,-2.396217,-9.154963,-4.125421
309369269,-2.5099804,-9.170529,-4.045188
309369279,-2.4740553,-8.93462,-4.02962
309369289,-2.3614893,-8.514295,-4.142186
309369298,-2.2189856,-8.143066,-4.252357
309369308,-2.1639001,-8.200547,-4.418811
309369318,-2.3674767,-8.547825,-4.30385
309369328,-2.2417383,-8.758587,-4.472699
309369337,-1.9854712,-8.88672,-4.693041
309369347,-2.227368,-8.022118,-4.4691067
