2147013,-15.473023,-3.8140686,-6.3767395
2147022,-13.322296,-3.925437,-6.2989016
2147032,-11.480526,-4.023633,-5.9911413
2147042,-9.892628,-4.2343946,-5.5073476
2147052,-8.453221,-4.594845,-4.519402
2147062,-7.1515284,-4.9648757,-3.3745825
2147071,-5.987549,-5.085824,-2.2872436
2147081,-5.294191,-5.146897,-1.2118798
2147091,-4.805607,-4.9768505,-0.60713744
2147101,-4.758904,-4.8547044,-0.26225463
2147110,-5.166057,-4.5613146,-0.33889526
2147120,-5.9516234,-4.1661363,-0.85142946
2147130,-7.113208,-3.8236487,-1.5591577
2147140,-8.138276,-3.4260755,-2.4956102
2147150,-8.8316345,-3.0368848,-3.1554382
2147159,-9.413624,-2.46208,-3.5266662
2147169,-9.672286,-1.9818786,-3.8703516
2147179,-9.686657,-1.3771362,-4.355343
2147189,-9.517808,-0.8945398,-4.538562
2147198,-9.335786,-0.40236327,-4.7612987
2147208,-9.178912,-0.1963916,-4.8247666
2147218,-9.139395,-0.04790039,-4.9301476
2147228,-8.9022875,-0.068258055,-4.8187795
2147237,-8.586145,-0.13052857,-4.687053
2147247,-8.390951,-0.40236327,-4.5517344
2147257,-7.97302,-0.69455564,-4.216432
2147267,-7.756271,-1.0921289,-3.873944
2147277,-7.435338,-1.5902929,-3.3290772
2147286,-7.237749,-1.771117,-3.1123278
2147296,-7.010222,-1.9423609,-2.9350965
2147306,-6.8964586,-1.9770886,-2.8668385
2147316,-6.8581386,-2.017804,-2.8440857
2147325,-6.9024463,-2.0848646,-2.821333
2147335,-7.0233946,-2.0058289,-2.757865
2147345,-7.100035,-1.9040406,-2.682422
2147355,-7.3706727,-1.8273998,-2.6177564
2147365,-7.611372,-1.7519568,-2.5734484
2147374,-7.883207,-1.5627502,-2.4740553
2147384,-8.212522,-1.3735437,-2.6572742
2147394,-8.455616,-1.3364209,-2.650089
2147404,-8.6136875,-1.1855347,-2.5638685
2147413,-8.860374,-0.99752563,-2.6524842
2147423,-8.968151,-0.9136999,-2.7566674
2147433,-9.3309965,-0.97716796,-2.5938063
2147443,-9.59325,-1.2011023,-2.2728736
2147453,-9.978848,-1.4968872,-1.8441651
2147462,-10.399175,-1.9279907,-1.101709
2147472,-10.847043,-2.6560767,-0.24788453
2147482,-11.208692,-3.2320788,0.67898804
2147492,-11.601475,-3.9625597,1.7363892
2147501,-12.017011,-4.6415477,2.5614734
2147511,-12.553494,-5.277426,2.9710217
2147521,-13.322296,-5.623506,3.2189062
2147531,-14.276711,-5.9863515,3.2320788
2147541,-15.483801,-6.2174706,2.753075
2147550,-16.52803,-6.1324477,1.8693128
2147560,-17.033379,-5.606741,0.8107141
2147570,-16.407082,-5.015171,0.19878662
2147580,-14.948514,-4.247567,0.0047900393
2147589,-13.119917,-3.5637891,0.09580078
2147599,-11.395503,-2.7123597,0.5760022
2147609,-10.083033,-1.531615,0.7879614
2147619,-9.187295,-0.34009278,0.85502195
2147628,-8.419691,0.8801697,0.81789917
2147638,-8.066425,1.8920654,0.63587767
2147648,-7.6892104,2.4345374,0.2562671
2147658,-7.437733,2.701582,0.1472937
2147668,-7.453301,2.4740553,-0.081430666
2147677,-7.508386,2.1088147,-0.60354495
2147687,-7.4329433,1.6669335,-1.6262183
2147697,-7.3586974,1.5160474,-2.1555176
2147707,-7.580237,1.3124707,-1.966311
2147716,-8.101153,1.1100916,-1.7866845
2147726,-8.638836,0.6885681,-2.2980213
2147736,-9.395661,0.737666,-3.1937585
2147746,-10.0770445,0.7855664,-3.6404297
2147756,-11.136841,0.3185376,-3.9877076
2147765,-12.181069,-0.19160156,-4.287085
2147775,-13.155842,-0.79035646,-4.2810974
2147785,-13.504317,-1.2274475,-4.108656
2147795,-12.924723,-1.5160474,-4.101471
2147804,-12.161909,-1.9483484,-4.0499783
2147814,-11.311677,-2.0692968,-4.028423
2147824,-10.564431,-2.1459374,-3.861969
2147834,-10.080637,-2.208208,-3.69312
2147844,-9.53098,-2.1998255,-3.4308655
2147853,-9.128617,-2.2776635,-2.9159362
2147863,-8.784931,-2.4249573,-2.4764502
2147873,-8.5645895,-2.6955945,-2.0932472
2147883,-8.446036,-2.880011,-1.7004639
2147892,-8.254435,-2.9135413,-1.419049
2147902,-8.05924,-2.8404932,-1.3519886
2147912,-8.078401,-2.75547,-1.287323
2147922,-8.105944,-2.503993,-1.2981006
2147931,-8.2712,-2.3099964,-1.4585669
2147941,-8.527467,-2.2381458,-1.5615528
2147951,-8.836425,-2.1291723,-1.84656
2147961,-9.010063,-2.1627026,-1.839375
2147971,-9.304651,-2.1183949,-2.0657043
2147980,-9.443562,-2.066902,-2.2118006
2147990,-9.616003,-1.9639161,-2.454895
2148000,-9.839938,-1.8597326,-2.5758436
2148010,-9.906999,-1.7663269,-2.562671
2148019,-9.904603,-1.6190332,-2.5243506
2148029,-9.912986,-1.3998889,-2.5890162
2148039,-9.645941,-1.2454102,-2.6417065
2148049,-9.429192,-0.9592053,-2.3950195
2148059,-9.089099,-0.80113405,-2.2070105
2148068,-8.8460045,-0.58438474,-1.9315833
2148078,-8.6208725,-0.3927832,-1.5352075
2148088,-8.481961,-0.17004639,-1.3088782
2148098,-8.23767,0.014370117,-1.0274634
2148107,-7.9155397,0.13172607,-0.92208254
2148117,-7.763456,0.2562671,-0.9903406
2148127,-7.8592567,0.47062135,-1.0262659
2148137,-8.101153,0.48499146,-0.8681946
2148146,-8.746612,0.48499146,-0.64066774
2148156,-9.472302,0.2586621,-0.4670288
2148166,-10.380014,0.07783814,-0.3556604
2148176,-11.261382,-0.15328126,-0.2838098
2148186,-11.817026,-0.32093263,-0.37841308
2148195,-12.274475,-0.68976563,-0.34727782
2148205,-12.61337,-0.8849597,-0.36164796
2148215,-12.819342,-1.155597,-0.41194335
2148225,-13.000166,-1.409469,-0.46343628
2148234,-13.067226,-1.5184424,-0.4646338
2148244,-13.09956,-1.785487,-0.31374756
2148254,-13.165422,-1.7974621,-0.1592688
2148264,-13.18099,-2.0010388,-0.0742456
2148274,-13.207335,-2.2261705,0.086220704
2148283,-13.127102,-2.4860303,0.069455564
2148293,-12.759466,-2.5483007,0.07065307
2148303,-12.422966,-2.5291407,-0.35326537
2148313,-11.878099,-2.5638685,-0.6442602
2148322,-11.275752,-2.574646,-0.9855505
2148332,-10.575209,-2.525548,-1.5771203
2148342,-9.883048,-2.4812403,-2.13516
2148352,-9.295071,-2.3806493,-2.718347
2148362,-8.6843405,-2.2944288,-2.8033705
2148371,-8.23288,-2.2118006,-2.4716601
2148381,-7.899972,-2.081272,-2.1327648
2148391,-7.6149645,-1.7890795,-1.7914746
2148401,-7.515571,-1.5388,-1.7244141
2148410,-7.5287437,-1.0849439,-1.8513501
2148420,-7.773036,-0.6011499,-2.3123913
2148430,-8.214917,-0.43469605,-2.7770252
2148440,-8.860374,-0.16286133,-3.1518457
2148449,-9.490265,0.03592529,-3.666775
2148459,-10.008786,-0.069455564,-3.9553747
2148469,-10.479408,-0.25387207,-4.1661363
2148479,-10.673405,-0.6370752,-4.0260277
2148489,-10.44468,-1.0681787,-3.5865417
2148498,-9.831555,-1.421444,-3.2823744
2148508,-9.243578,-1.8022522,-2.8297155
2148518,-8.590935,-2.1004322,-2.5387206
2148528,-8.080796,-2.3531067,-2.506388
2148537,-7.6640625,-2.6117687,-2.2129982
2148547,-7.310797,-2.6979895,-1.9854712
2148557,-7.0533323,-2.8081603,-1.8321899
2148567,-6.9359765,-2.7482848,-1.6465759
2148577,-6.7108445,-2.8572583,-1.4801221
2148586,-6.690487,-2.6464965,-1.2525952
2148596,-6.74677,-2.4680676,-1.1053015
2148606,-6.667734,-2.1650977,-0.99872315
2148616,-6.700067,-1.9555335,-0.6514453
2148625,-6.74198,-1.8178198,-0.6430628
2148635,-6.861731,-1.6741186,-0.2969824
2148645,-7.0317774,-1.717229,-0.0490979
2148655,-7.373068,-1.6322058,0.061072998
2148665,-7.699988,-1.4693445,-0.10538086
2148674,-7.870034,-1.3891113,-0.23590942
2148684,-7.941885,-1.1591895,-0.24189697
2148694,-8.078401,-1.1148816,-0.31374756
2148704,-8.139474,-0.91489744,-0.4778064
2148713,-8.113129,-0.9292676,-0.49097902
2148723,-8.153844,-0.92807007,-0.38080812
2148733,-8.210127,-1.0154883,-0.29817992
2148743,-8.27599,-1.096919,0.020357667
2148753,-8.580157,-1.2669654,0.47421387
2148762,-8.819659,-1.4573693,0.83346677
2148772,-9.326206,-1.6753162,1.2657678
2148782,-9.910591,-1.7016613,1.3687537
2148792,-10.577603,-1.6980689,1.4274316
2148801,-10.985954,-1.4298266,1.2298425
2148811,-11.311677,-1.1615845,0.9352551
2148821,-11.213482,-0.81670165,0.64545774
2148831,-11.038645,-0.57480466,0.3185376
2148841,-10.545271,-0.21315674,-0.017962646
2148850,-10.129735,-0.0011975098,-0.26345214
2148860,-9.912986,0.1951941,-0.55803955
2148870,-10.365644,0.16286133,-0.7807764
2148880,-11.078163,0.021555176,-1.1711645
2148889,-12.134366,-0.27542725,-1.5364051
2148899,-13.323494,-0.5939648,-1.8094373
2148909,-14.2551565,-1.1532019,-2.027384
2148919,-14.578484,-1.5004797,-2.1435425
2148929,-14.413227,-1.7926722,-2.2321582
2148938,-13.856385,-2.0249891,-2.1627026
2148948,-13.179792,-2.5207582,-2.2513185
2148958,-12.369079,-2.9219239,-1.8633252
2148968,-11.606265,-3.2213013,-1.3471985
2148977,-10.905722,-3.5075061,-0.7927515
2148987,-10.3440895,-3.7206628,-0.1963916
2148997,-9.857901,-3.7961059,0.6430628
2149007,-9.48787,-3.8452039,1.3052857
2149017,-9.060359,-3.8080812,1.7064514
2149026,-8.635242,-3.6380346,2.0501368
2149036,-8.253238,-3.5625916,1.7974621
2149046,-7.6377172,-3.424878,1.4322217
2149056,-7.117998,-3.3997302,1.1891272
2149065,-6.558761,-3.3638048,0.63108766
2149075,-6.4497876,-3.5458264,0.29099488
2149085,-6.444998,-3.629652,0.07903565
2149095,-6.7850904,-3.5817518,-0.3221301
2149105,-7.5814342,-3.5482213,-1.0202783
2149114,-8.580157,-3.4021254,-1.7519568
2149124,-9.655521,-3.011737,-2.3339465
2149134,-10.533296,-2.6033862,-2.7830126
2149144,-11.351195,-2.0453467,-3.2560291
2149153,-11.740386,-1.5447876,-3.441643
2149163,-11.805051,-1.0981164,-3.7721558
2149173,-11.523637,-0.6873706,-3.8907092
2149183,-11.223062,-0.33530274,-3.864364
2149193,-11.0602,-0.19878662,-3.6607873
2149202,-11.183544,-0.2323169,-3.36141
2149212,-11.342813,-0.32452515,-3.263214
2149222,-11.509266,-0.4035608,-3.305127
2149232,-11.540401,-0.3221301,-3.3374598
2149242,-11.570339,-0.24189697,-3.258424
2149251,-11.267369,-0.27542725,-3.3242872
2149261,-10.910511,-0.29937744,-3.5206788
2149271,-10.750045,-0.53169435,-3.166216
2149281,-10.45905,-0.70533323,-3.0967603
2149290,-10.303374,-0.8753796,-2.8656409
2149300,-10.187216,-1.1316468,-2.7279272
2149310,-10.031539,-1.4202466,-2.4584875
2149320,-9.945318,-1.6884887,-2.318379
2149330,-9.672286,-1.8477576,-2.2118006
2149339,-9.423204,-1.9279907,-2.166295
2149349,-9.216035,-1.9040406,-2.1698878
2149359,-8.95378,-1.8824854,-2.1207898
2149369,-8.641231,-1.83698,-2.2513185
2149378,-8.520282,-1.8297949,-1.9974463
2149388,-8.440049,-1.8106347,-2.0585194
2149398,-8.307125,-1.7280066,-2.0166063
2149408,-8.479567,-1.592688,-1.971101
2149418,-8.686736,-1.465752,-1.9603235
2149427,-9.035212,-1.407074,-1.900448
2149437,-9.411229,-1.4429992,-1.8609302
2149447,-9.874665,-1.3771362,-1.771117
2149457,-10.248288,-1.3879138,-1.7615368
2149466,-10.558444,-1.1723621,-1.5603552
2149476,-10.638677,-1.099314,-1.4717395
2149486,-10.465038,-1.0047107,-1.4310242
2149496,-10.176438,-0.88855225,-1.7998571
2149506,-10.059082,-0.6753955,-2.227368
2149515,-9.891431,-0.48738647,-2.4776478
2149525,-10.072254,-0.47660887,-2.8249254
2149535,-10.477013,-0.33769774,-2.7997777
2149545,-11.148816,-0.29937744,-2.689607
2149554,-11.790681,-0.34009278,-2.4584875
2149564,-12.305611,-0.45744872,-1.9243982
2149574,-12.427756,-0.674198,-1.411864
2149584,-11.934382,-0.9029224,-0.7807764
2149594,-10.946437,-1.0142908,-0.05269043
2149603,-9.866283,-1.1615845,0.64545774
2149613,-8.731044,-1.3927039,1.2801379
2149623,-7.8424916,-1.4418018,1.8250049
2149633,-7.113208,-1.5699353,1.8992505
2149643,-6.3839245,-1.6681311,1.9100281
2149652,-5.8402553,-1.5543677,1.7495618
2149662,-5.5468655,-1.6346009,1.6813037
2149672,-5.3528686,-1.5735278,1.5148499
2149682,-5.498965,-1.4980847,1.1819421
2149691,-5.8761806,-1.3495935,0.91010743
2149701,-6.8138304,-1.2070899,0.13292359
2149711,-7.836504,-1.0909314,-0.5939648
2149721,-9.026829,-0.8789722,-1.3220508
2149731,-10.490186,-0.732876,-2.1794677
2149740,-11.955937,-0.6514453,-3.0356872
2149750,-13.289964,-0.6538403,-3.5182836
2149760,-13.783338,-0.72928345,-3.8751416
2149770,-13.49833,-0.6730005,-3.7290454
2149779,-12.655283,-0.7759863,-3.4284704
2149789,-11.64219,-0.80233157,-2.9542565
2149799,-10.951227,-1.2729529,-2.2884412
2149809,-10.591974,-1.8154248,-1.6405884
2149819,-10.273437,-2.1854553,-0.93765014
2149828,-9.830358,-2.4560926,-0.46343628
2149838,-9.49266,-2.4932153,-0.14489868
2149848,-9.154963,-2.6464965,-0.040715333
2149858,-8.840017,-2.8440857,0.24069947
2149867,-8.527467,-2.9135413,0.23590942
2149877,-8.207732,-2.9865894,0.032332763
2149887,-7.96823,-2.9794042,-0.062270507
2149897,-7.721543,-2.9518616,-0.38559815
2149907,-7.4497085,-2.9350965,-0.44786865
2149916,-7.4149804,-2.8931837,-0.6047424
2149926,-7.162306,-2.8644433,-0.74485105
2149936,-7.33355,-2.7003846,-0.8681946
2149946,-7.606582,-2.5315356,-1.0633887
2149955,-7.8820095,-2.3219714,-1.3388159
2149965,-8.161029,-2.0381615,-1.5352075
2149975,-8.459209,-1.7531543,-1.7663269
2149985,-8.735834,-1.6417859,-1.9423609
2149995,-8.772957,-1.3807287,-1.9555335
2150004,-8.869955,-1.3304334,-2.0190015
2150014,-8.786129,-1.3148657,-1.8034497
2150024,-8.853189,-1.3591735,-1.6190332
2150034,-8.995693,-1.4274316,-1.465752
2150043,-9.14658,-1.583108,-1.2573853
2150053,-9.207653,-1.6693286,-1.0083032
2150063,-9.279503,-1.9291883,-0.63468015
2150073,-9.356144,-2.1926403,-0.2574646
2150083,-9.426797,-2.3902295,0.11975098
2150092,-9.577683,-2.6704469,0.17603393
2150102,-10.0698595,-3.0787976,0.20477417
2150112,-10.696157,-3.547024,0.015567627
2150122,-11.767928,-3.9529798,-0.38320312
2150131,-13.403727,-4.2224193,-0.87777466
2150141,-15.149696,-4.528982,-1.3160633
2150151,-16.574732,-4.397256,-1.971101
2150161,-16.929195,-4.012855,-2.3507116
2150170,-16.029865,-3.5254688,-2.7913952
2150180,-14.331797,-2.938689,-2.9015663
2150190,-13.058844,-2.6692493,-2.7566674
2150200,-12.160711,-2.5147705,-2.5842261
2150210,-11.61345,-2.3028114,-2.1112096
2150219,-11.100916,-2.2656884,-1.6729212
2150229,-10.70933,-1.9543359,-1.22146
2150239,-10.217154,-1.9962487,-0.79035646
2150249,-9.522597,-1.8309925,-0.4778064
2150259,-8.917855,-1.8190173,0.4670288
2150268,-8.337063,-2.017804,0.55803955
2150278,-7.93949,-2.1112096,-0.38679564
2150288,-7.380253,-1.7004639,-0.2323169
2150298,-6.995852,-1.9579284,-1.4334192
2150307,-7.085665,-2.391427,-2.2345533
2150317,-8.243657,-2.633324,-1.6034656
2150327,-9.54535,-2.6021888,-1.8788928
2150337,-10.613529,-2.5878186,-2.8249254
2150347,-11.540401,-2.2333558,-3.2751892
2150356,-12.527149,-1.9088305,-3.3877552
2150366,-12.959451,-1.3998889,-3.67396
2150376,-12.710369,-0.92567503,-4.242777
2150386,-12.121194,-0.66342044,-4.291875
2150395,-11.652967,-0.49337402,-4.679868
2150405,-11.408675,-0.43110353,-4.963678
2150415,-11.363171,-0.33530274,-4.942123
2150425,-11.543994,-0.3329077,-4.6834607
2150435,-11.655362,-0.3903882,-4.5421543
2150444,-11.746373,-0.41433838,-4.277505
2150454,-11.8074465,-0.54606444,-3.9194496
2150464,-11.603869,-0.60234743,-3.6512072
2150474,-11.397898,-0.6262976,-3.5266662
2150483,-11.223062,-0.69455564,-3.2943494
2150493,-10.896141,-0.86579955,-3.0129347
2150503,-10.541678,-0.8849597,-2.858456
2150513,-10.081835,-0.9915381,-2.7770252
2150523,-9.713001,-1.1424243,-2.7315197
2150532,-9.325008,-1.2382251,-2.586621
2150542,-8.784931,-1.3543836,-2.4345374
2150552,-8.33347,-1.3723462,-2.4345374
2150562,-7.9059596,-1.472937,-2.4812403
2150571,-7.486831,-1.4513818,-2.5147705
2150581,-7.056925,-1.4202466,-2.445315
2150591,-6.7108445,-1.4010864,-2.3698719
2150601,-6.3839245,-1.3160633,-2.2369483
2150611,-6.260581,-1.165177,-2.2872436
2150620,-6.1743603,-0.9472302,-2.2249732
2150630,-6.2665687,-0.8071216,-2.2728736
2150640,-6.619834,-0.59755737,-2.4237597
2150650,-7.0174074,-0.49936157,-2.5518932
2150659,-7.470066,-0.30057496,-2.3147864
2150669,-7.8233314,-0.2945874,-2.3363416
2150679,-8.093968,-0.27303222,-2.2632935
2150689,-8.279583,-0.3436853,-2.0704944
2150698,-8.380174,-0.41314086,-1.7986597
2150708,-8.368198,-0.6119275,-1.660946
2150718,-8.367001,-0.7244934,-1.8130298
2150728,-8.367001,-0.85502195,-1.9351758
2150738,-8.6208725,-0.8861572,-1.9507434
2150747,-9.023236,-0.9340576,-1.8166223
2150757,-9.635163,-1.0322534,-1.7447717
2150767,-10.461445,-1.165177,-2.2046156
2150777,-11.250605,-1.2549902,-2.3734643
2150786,-12.207415,-1.2657678,-2.706372
2150796,-13.317506,-1.3603711,-2.6740394
2150806,-14.197676,-1.5172448,-2.623744
2150816,-14.598842,-1.5555652,-2.7638526
2150826,-14.285094,-1.7771045,-2.5734484
2150835,-13.47438,-2.027384,-2.379452
2150845,-12.591815,-2.2561083,-2.0237916
2150855,-12.114009,-2.4369323,-1.9255958
2150865,-11.904445,-2.7279272,-1.531615
2150874,-11.977492,-2.875221,-1.3663586
2150884,-12.104428,-3.06323,-1.2933105
2150894,-12.139156,-3.317102,-1.2573853
2150904,-12.039763,-3.417693,-1.5208374
2150914,-11.739188,-3.4332604,-2.0429516
2150923,-11.258986,-3.4260755,-2.4896228
2150933,-10.550061,-3.5075061,-2.4920177
2150943,-9.8447275,-3.7565882,-2.6740394
2150953,-9.279503,-3.8296363,-2.6788294
2150962,-8.883127,-3.8344262,-2.123185
2150972,-8.890312,-4.1541615,-1.289718
2150982,-8.903485,-3.5458264,-2.4249573
2150992,-9.410031,-2.5554857,-2.7985804
2151002,-10.160871,-1.7687219,-3.0057495
2151011,-10.996732,-0.9472302,-3.1769934
2151021,-11.797866,-0.20716919,-3.3745825
2151031,-12.366683,-0.05029541,-3.3697925
2151041,-12.360696,-0.15687378,-3.1757958
2151050,-11.667337,-0.6011499,-2.8931837
2151060,-10.894944,-1.1543994,-2.6680517
2151070,-10.211165,-1.5819104,-2.2345533
2151080,-9.574091,-1.9447559,-2.2573059
2151090,-9.20885,-2.1567152,-2.3327491
2151099,-8.85798,-2.4489074,-2.4141798
2151109,-8.467591,-2.5459058,-2.4465125
2151119,-8.208929,-2.7291248,-2.5075855
2151129,-7.6221495,-2.8165429,-2.4824378
2151138,-7.296427,-2.889591,-2.5339308
2151148,-6.787485,-2.9350965,-2.494413
2151158,-6.564749,-2.806963,-2.3782544
2151168,-6.373147,-2.6441016,-2.337539
2151178,-6.388715,-2.4884253,-2.5267456
2151187,-6.546786,-2.1962328,-2.5375233
2151197,-6.788683,-2.0764818,-2.6441016
2151207,-6.9383717,-1.8262024,-2.689607
2151217,-7.308402,-1.7028589,-2.8656409
2151226,-7.573052,-1.6154407,-2.9494665
2151236,-7.8879967,-1.6465759,-2.990182
2151246,-8.061636,-1.7040564,-2.9231215
2151256,-8.352631,-1.6681311,-2.9015663
2151266,-8.606503,-1.8046472,-2.757865
2151275,-8.774154,-1.893263,-2.650089
2151285,-9.031619,-1.9483484,-2.501598
2151295,-9.304651,-2.0537293,-2.3447242
2151305,-9.533375,-2.14474,-2.2968237
2151314,-9.837543,-2.1698878,-1.9423609
2151324,-9.9644785,-2.3782544,-1.5004797
2151334,-10.116563,-2.638114,-0.8753796
2151344,-10.068662,-2.830913,-0.3820056
2151354,-10.084229,-3.0776,0.18800904
2151363,-10.1333275,-3.4164953,0.6861731
2151373,-10.468631,-3.566184,1.3783337
2151383,-10.981165,-3.8092785,2.0872595
2151393,-10.326127,-2.5938063,4.812792
2151402,-12.7007885,-0.2945874,5.0498986
2151412,-15.647861,-1.2250525,10.387199
2151422,-21.698877,-3.5446289,9.495055
2151432,-24.313042,-2.647694,5.773195
2151442,-22.710773,0.028740235,2.5758436
2151451,-19.223625,1.5878979,-0.44786865
2151461,-15.053895,2.880011,-2.4513025
2151471,-10.739267,3.3159046,-1.8477576
2151481,-8.672366,2.022594,-1.5459851
2151490,-7.9981675,0.8190967,-1.8513501
2151500,-7.829319,0.022752685,-1.3196558
2151510,-7.811356,-0.25027955,-1.848955
2151520,-8.022118,-1.3747412,-0.33410522
2151530,-8.417296,-0.45625123,-2.7339149
2151539,-8.8879175,1.9854712,-2.3626869
2151549,-8.752599,3.2356713,-2.9710217
2151559,-8.390951,4.414021,-3.2452514
2151569,-7.3575,5.1385145,-3.109933
2151578,-6.079757,4.9624805,-3.1722033
2151588,-5.140909,4.120631,-3.0392797
2151598,-5.078639,2.7147546,-2.8201356
2151608,-5.6079383,1.3771362,-2.884801
2151617,-6.3839245,0.23111938,-3.2177088
2151627,-7.557484,-0.72928345,-3.6547997
2151637,-8.907078,-1.6693286,-3.9362147
2151647,-10.346484,-2.5494983,-4.212839
2151657,-11.625424,-3.1326857,-4.4475513
2151666,-12.167896,-3.5386415,-4.628375
2151676,-12.154724,-3.9050794,-4.4595265
2151686,-11.703263,-4.1050634,-4.4810815
2151696,-11.136841,-4.1122484,-4.518204
2151705,-10.5764065,-3.8631666,-4.247567
2151715,-10.280622,-3.6871326,-4.0020776
2151725,-10.091414,-3.4212854,-3.8116736
2151735,-10.047107,-3.0249097,-3.326682
2151745,-9.934541,-2.7027795,-3.0811927
2151754,-9.727372,-2.3734643,-2.8057654
2151764,-9.413624,-1.9890637,-2.45729
2151774,-9.071136,-1.653761,-2.242936
2151784,-8.624465,-1.421444,-1.959126
2151793,-8.24725,-1.3627661,-1.8381774
2151803,-7.931107,-1.1100916,-1.6465759
2151813,-7.7742333,-1.1855347,-1.8262024
2151823,-7.652087,-1.0023156,-1.8645227
2151833,-7.7814183,-0.9136999,-1.9806812
2151842,-7.8161464,-0.9855505,-2.1159997
2151852,-7.9574523,-0.96160036,-2.0429516
2151862,-7.989785,-1.0585986,-2.1171973
2151872,-8.096363,-1.0741663,-2.2129982
2151881,-7.9694276,-1.1855347,-1.9890637
2151891,-7.9502673,-1.228645,-1.8992505
2151901,-7.984995,-1.2154725,-1.705254
2151911,-7.862849,-1.2705579,-1.4944922
2151921,-7.8544664,-1.2885205,-1.162782
2151930,-7.8712316,-1.3064831,-0.94962525
2151940,-7.8592567,-1.2729529,-0.66701293
2151950,-7.9107494,-1.108894,-0.6442602
2151960,-8.01134,-1.0442286,-0.43709105
2151969,-8.0305,-0.86579955,-0.3544629
2151979,-8.122708,-0.84065187,-0.22393432
2151989,-8.207732,-0.70653075,-0.31494507
2151999,-8.389753,-0.6382727,-0.28740233
2152009,-8.657995,-0.5017566,-0.305365
2152018,-8.9022875,-0.42751098,-0.46942383
2152028,-9.340576,-0.3820056,-0.53049684
2152038,-9.690249,-0.4263135,-0.6933582
2152048,-10.025552,-0.4670288,-0.66940796
2152057,-10.493778,-0.45625123,-0.7137158
2152067,-10.803933,-0.6047424,-0.71730834
2152077,-11.104508,-0.6610254,-0.7688013
2152087,-11.321258,-0.7580237,-0.88735473
2152097,-11.597882,-0.83945435,-1.4597644
2152106,-12.298426,-0.8921448,-1.6801062
2152116,-13.14267,-1.1364368,-1.9375708
2152126,-14.515016,-1.2154725,-2.5806336
2152136,-15.821499,-1.353186,-3.2260914
2152145,-16.766335,-1.4980847,-3.9553747
2152155,-17.075293,-1.7459693,-4.333788
2152165,-16.85016,-2.0489392,-4.3050475
2152175,-16.308886,-2.290836,-4.429589
2152185,-15.011982,-2.4656725,-4.33259
2152194,-13.442047,-2.647694,-4.190087
2152204,-11.73799,-2.718347,-3.8535864
2152214,-10.121352,-2.8297155,-3.1518457
2152224,-8.544232,-3.0620325,-2.3578968
2152233,-7.179071,-3.2548316,-1.7244141
2152243,-6.0055113,-3.2045362,-1.0550061
2152253,-5.0008006,-3.1602283,-0.45984375
2152263,-4.2810974,-2.9770093,-0.19279908
2152273,-4.047583,-2.6057813,-0.26584718
2152282,-4.206852,-2.339934,-0.5987549
2152292,-4.716991,-2.039359,-1.2046949
2152302,-5.6342835,-1.83698,-2.020199
2152312,-6.821016,-1.6645386,-2.7710376
2152321,-7.8712316,-1.5304174,-3.2799792
2152331,-8.916657,-1.5100598,-3.7482057
2152341,-9.759705,-1.3579761,-4.0811133
2152351,-10.42073,-1.23104,-4.550537
2152360,-10.613529,-0.9699829,-4.902605
2152370,-10.499765,-0.8083191,-5.22713
2152380,-10.10339,-0.5017566,-5.2822156
2152390,-9.717792,-0.37003052,-5.18881
2152400,-9.259146,-0.4778064,-4.8235693
2152409,-8.800499,-0.77957886,-4.362528
2152419,-8.25204,-1.1807446,-3.5829492
2152429,-7.7119627,-1.583108,-2.7901978
2152439,-7.32397,-1.8609302,-2.259701
2152448,-6.9695067,-2.1112096,-1.7962646
2152458,-6.690487,-2.2764661,-1.4418018
2152468,-6.4881077,-2.262096,-1.2885205
2152478,-6.3300366,-2.1878502,-1.2118798
2152488,-6.431825,-2.1255798,-1.2022998
2152497,-6.6557593,-1.9806812,-1.3040881
2152507,-6.7599425,-1.8968555,-1.4346167
2152517,-7.1048255,-1.8992505,-1.5651453
2152527,-7.3203773,-1.8130298,-1.52922
2152536,-7.68442,-1.7866845,-1.4992822
2152546,-8.023315,-1.6106507,-1.6920813
2152556,-8.222102,-1.4789245,-1.6369958
2152566,-8.423284,-1.2885205,-1.5040723
2152576,-8.497529,-1.2681628,-1.2717553
2152585,-8.547825,-1.3136683,-1.0502161
2152595,-8.632848,-1.4501843,-0.5137317
2152605,-8.790919,-1.7100439,0.032332763
2152615,-9.140592,-1.9100281,0.7819739
2152624,-9.633966,-1.5615528,2.217788
2152634,-10.818303,0.23590942,2.6285338
2152644,-11.421848,2.1363573,2.6249413
2152654,-12.353511,0.8430469,1.8405725
2152664,-12.748689,-1.8034497,2.9327013
2152673,-13.234878,-4.982838,3.5410364
2152683,-13.418097,-7.411388,3.422483
2152693,-12.736713,-8.301138,2.6596692
2152703,-11.572735,-7.739506,1.8525476
2152712,-10.7237,-6.8066454,1.3400134
2152722,-9.916578,-5.9635987,0.61911255
2152732,-9.496252,-4.988826,-0.014370117
2152742,-9.378897,-4.1781116,-0.8825647
2152752,-9.629176,-3.7482057,-1.4573693
2152761,-10.15129,-3.4811609,-1.6908838
2152771,-10.984757,-3.1063404,-2.227368
2152781,-12.420571,-2.6045837,-2.838098
2152791,-14.209651,-1.9974463,-3.436853
2152800,-15.585589,-1.1975098,-4.172124
