7007908,-8.428074,-4.1565566,-0.80113405
7007917,-7.0557275,-3.547024,-0.45505372
7007927,-6.098917,-3.0237122,-0.28620484
7007937,-5.4331017,-2.638114,0.05628296
7007947,-5.2750306,-2.4189696,0.41314086
7007957,-5.5384827,-2.4285498,0.58438474
7007966,-6.3719497,-2.5602758,0.53648436
7007976,-7.7909985,-2.9686267,0.33889526
7007986,-9.466314,-3.263214,-0.13292359
7007996,-11.454181,-3.5386415,-0.6622229
7008005,-13.073215,-3.5158887,-1.470542
7008015,-14.257551,-3.3242872,-1.9890637
7008025,-14.806011,-2.8979735,-2.4788451
7008035,-15.03713,-2.5758436,-2.7135572
7008045,-15.171251,-2.2453308,-2.5483007
7008054,-15.822697,-1.9579284,-0.8466394
7008064,-16.54719,-1.9722986,-0.3185376
7008074,-16.117285,-1.8297949,-2.3626869
7008084,-16.81184,0.2933899,-4.012855
7008093,-15.97957,0.8789722,-4.5349693
7008103,-15.265855,0.92807007,-4.3697133
7008113,-14.16654,0.6658154,-4.315825
7008123,-12.834909,0.87298465,-3.6775525
7008133,-11.942765,0.97118044,-3.1722033
7008142,-11.273357,0.77718383,-2.7027795
7008152,-10.726095,0.52570677,-2.3806493
7008162,-10.3512745,-0.023950195,-1.9758911
7008172,-10.193203,-0.73407346,-1.5016773
7008181,-10.213561,-1.3651612,-1.3028907
7008191,-10.181228,-1.9543359,-1.1124866
7008201,-10.21835,-2.2417383,-1.0035132
7008211,-9.999207,-2.2141955,-1.0753638
7008221,-10.068662,-2.327959,-1.3220508
7008230,-10.012379,-2.2249732,-1.4621594
7008240,-10.078242,-2.2285657,-1.705254
7008250,-10.02675,-2.254911,-1.7950672
7008260,-9.83395,-2.283651,-1.8920654
7008269,-9.697434,-2.335144,-2.0453467
7008279,-9.490265,-2.1998255,-2.0704944
7008289,-9.125025,-2.1770728,-2.2129982
7008299,-8.921448,-1.8142273,-2.3028114
7008309,-8.66518,-1.6741186,-2.3135889
7008318,-8.270002,-1.4226416,-2.339934
7008328,-8.091574,-1.1543994,-2.2800586
7008338,-7.691605,-0.89334226,-2.2201831
7008348,-7.350315,-0.6095325,-2.1603076
7008357,-7.04974,-0.45505372,-1.9136206
7008367,-6.700067,-0.3915857,-1.6154407
7008377,-6.380332,-0.3544629,-1.2969031
7008387,-6.2821364,-0.49097902,-1.1064991
7008397,-6.5036755,-0.59276736,-1.1867322
7008406,-7.380253,-0.7364685,-1.167572
7008416,-8.473579,-0.8298743,-1.3160633
7008426,-9.79084,-0.75682616,-1.7675244
7008436,-11.067386,-0.9352551,-1.7687219
7008445,-11.487711,-1.0609937,-1.7208215
7008455,-10.635084,-1.2058923,-1.4453943
7008465,-9.334589,-1.3615686,-0.8981323
7008475,-7.8472815,-1.5579602,-0.31494507
7008485,-6.636599,-1.775907,0.33410522
7008494,-5.649851,-1.961521,0.8202942
7008504,-4.9672704,-2.1698878,1.341211
7008514,-4.524192,-2.318379,1.6561561
7008524,-4.4786863,-2.259701,1.7842896
7008533,-4.804409,-2.0872595,1.6549585
7008543,-5.5217175,-1.8776953,1.3639636
7008553,-6.5048733,-1.6381934,1.1783496
7008563,-7.5514965,-1.4394068,1.035846
7008572,-8.945398,-1.4010864,0.9675879
7008582,-10.510543,-1.5040723,1.2154725
7008592,-12.308005,-1.7818946,1.477727
7008602,-14.221626,-2.186653,1.3998889
7008612,-15.816709,-2.7075696,1.3004956
7008621,-16.641792,-2.9195287,1.1400293
7008631,-16.047829,-2.9710217,0.9304651
7008641,-14.958095,-2.8057654,0.7747888
7008651,-13.958174,-2.254911,0.5604346
7008660,-13.0947695,-1.6202307,0.06346802
7008670,-12.686419,-0.8837622,-0.40835083
7008680,-12.616962,0.19040406,-0.39757323
7008690,-11.479328,0.81550413,-1.9387683
7008700,-11.05062,0.6777905,-1.096919
7008709,-12.034973,1.169967,-0.4047583
7008719,-11.682905,0.11496094,-0.85382444
7008729,-11.115286,-1.7435743,-0.71850586
7008739,-10.850636,-3.2368689,-0.3305127
7008748,-10.353669,-4.372108,-0.123343505
7008758,-9.643546,-5.21276,0.3161426
7008768,-8.989706,-5.621111,0.71850586
7008778,-8.496332,-5.322931,0.6322852
7008788,-8.687933,-4.7050157,0.7640112
7008797,-9.168135,-3.7853284,0.014370117
7008807,-9.681867,-2.638114,-1.0669812
7008817,-10.350077,-1.7040564,-1.4837146
7008827,-11.008707,-1.1723621,-1.9782861
7008836,-11.318862,-0.8753796,-2.1674926
7008846,-11.442205,-0.92687255,-2.3076012
7008856,-11.351195,-1.2298425,-2.1639001
7008866,-11.09852,-1.6178356,-1.9675086
7008876,-10.827884,-2.0573218,-1.9639161
7008885,-10.621912,-2.5123756,-1.9208057
7008895,-10.328522,-2.8177404,-1.771117
7008905,-10.032737,-3.006947,-1.7483642
7008915,-9.701027,-3.3841627,-1.6322058
7008924,-9.380094,-3.6452198,-1.4010864
7008934,-9.073531,-4.1170387,-1.4597644
7008944,-8.962163,-4.472699,-1.3364209
7008954,-9.107061,-5.0870214,-1.1915222
7008964,-10.019565,-5.4510646,-1.2142749
7008973,-11.660152,-5.9001307,-1.531615
7008983,-13.561798,-6.301296,-1.6932788
7008993,-14.332994,-6.509663,-1.9172131
7009003,-13.396542,-6.189928,-1.9208057
7009012,-11.3008995,-5.484595,-1.9806812
7009022,-9.255553,-4.7157936,-1.7315991
7009032,-7.2952294,-3.9721398,-1.4813195
7009042,-5.7995396,-3.2165112,-1.1579919
7009051,-4.5637097,-2.4513025,-0.81191164
7009061,-3.8895118,-1.8106347,-0.17603393
7009071,-3.5338514,-1.5998731,0.17483643
7009081,-3.6536024,-1.4346167,0.5376819
7009091,-4.1218286,-1.4465919,0.36045045
7009100,-5.0594788,-1.5531702,0.22393432
7009110,-6.332432,-1.7998571,-0.2203418
7009120,-7.7933936,-2.1076171,-0.6382727
7009130,-9.220825,-2.4536974,-1.169967
7009139,-10.849439,-2.875221,-1.7327967
7009149,-12.487632,-3.214116,-2.217788
7009159,-14.076727,-3.3290772,-2.8357031
7009169,-15.510146,-3.5266662,-3.4045203
7009179,-16.26817,-3.3482373,-3.5625916
7009188,-16.184345,-3.1614258,-3.3350646
7009198,-15.95083,-2.9518616,-3.0129347
7009208,-15.681391,-2.393822,-3.5374439
7009218,-15.465838,-1.771117,-2.7279272
7009227,-15.101795,-1.2669654,-3.004552
7009237,-14.560521,-0.91250247,-2.7171497
7009247,-13.620476,-0.737666,-2.4536974
7009257,-12.990586,-0.8250842,-2.2010229
7009267,-12.21939,-0.7041357,-1.9327807
7009276,-11.464958,-0.52091676,-2.0094213
7009286,-10.756033,-0.34248778,-2.0824695
7009296,-10.309361,-0.368833,-1.9411633
7009306,-9.980046,-0.6011499,-1.6825012
7009315,-9.78126,-1.043031,-1.0957215
7009325,-9.642348,-1.5687377,-0.5604346
7009335,-9.736952,-2.1770728,-0.05269043
7009345,-9.8590975,-2.5650659,0.08981323
7009355,-9.924961,-2.7518775,0.029937744
7009364,-9.885443,-2.6644592,0.040715333
7009374,-9.780063,-2.5327332,0.0023950196
7009384,-9.633966,-2.339934,-0.24548951
7009394,-9.544153,-2.2237756,-0.48499146
7009403,-9.510623,-2.0130138,-0.7472461
7009413,-9.509425,-1.7926722,-0.7723938
7009423,-9.50224,-1.7387842,-0.8095166
7009433,-9.607621,-1.5962806,-0.7041357
7009443,-9.583671,-1.4825171,-0.5891748
7009452,-9.462722,-1.2861255,-0.4263135
7009462,-9.140592,-1.0538086,-0.17124389
7009472,-8.8963,-0.80113405,0.027542725
7009482,-8.580157,-0.61911255,0.3329077
7009491,-8.062833,-0.36164796,0.7101233
7009501,-7.6616673,-0.24189697,0.98794556
7009511,-7.205416,-0.13412109,1.1915222
7009521,-6.7288074,0.03592529,0.7580237
7009531,-6.4018874,0.28500733,0.22872436
7009540,-6.949149,0.36164796,-0.09220825
7009550,-8.123906,0.47181883,-0.40236327
7009560,-9.835148,0.55923706,-0.94363767
7009570,-12.005035,0.54366946,-1.3064831
7009580,-13.768968,0.29937744,-1.6789087
7009589,-14.088702,-0.09101074,-1.7663269
7009599,-12.711566,-0.5233118,-1.5687377
7009609,-10.838661,-0.91609496,-1.2777429
7009619,-9.080716,-1.355581,-1.0214758
7009628,-7.5862246,-1.84177,-1.0047107
7009638,-6.4078746,-2.2513185,-0.9735754
7009648,-5.8031325,-2.5004003,-0.8238867
7009658,-5.422324,-2.7147546,-0.4682263
7009668,-5.403164,-2.6704469,-0.21794678
7009677,-5.8175025,-2.7638526,0.020357667
7009687,-6.854546,-2.8536658,0.3580554
7009697,-8.268805,-2.887196,0.8430469
7009707,-10.230326,-2.9207263,1.1831397
7009716,-12.775034,-2.8967762,1.1891272
7009726,-15.645465,-2.6644592,0.432301
7009736,-17.46568,-2.1650977,-0.8418494
7009746,-16.803457,-1.8860779,-1.9866687
7009755,-14.613212,-1.8357825,-2.618954
7009765,-12.255315,-1.6393908,-2.7806177
7009775,-10.581196,-1.4178516,-3.0452673
7009785,-9.57888,-1.2777429,-3.014132
7009795,-9.011261,-1.1460168,-2.7818153
7009804,-8.874744,-1.1268567,-2.4153771
7009814,-8.875942,-1.1460168,-1.8357825
7009824,-9.037606,-1.0250684,-1.5519726
7009834,-9.050778,-0.86579955,-1.2813355
7009843,-9.156159,-0.7220984,-1.2801379
7009853,-9.363329,-0.6933582,-1.4693445
7009863,-9.48787,-0.7316785,-1.7447717
7009873,-9.6830635,-0.9939331,-2.1950355
7009883,-9.83874,-1.4154565,-2.3543043
7009892,-9.842333,-2.0237916,-2.5518932
7009902,-9.698631,-2.403402,-2.5734484
7009912,-9.707014,-2.7279272,-2.8201356
7009922,-9.656719,-2.9770093,-2.9530592
7009932,-9.666299,-2.9327013,-3.0452673
7009941,-9.86269,-2.7542725,-3.138673
7009951,-9.929751,-2.515968,-3.441643
7009961,-10.166858,-2.2704785,-3.3638048
7009971,-10.389595,-1.9926562,-3.5829492
7009980,-10.642269,-1.890868,-3.570974
7009990,-10.603949,-1.84177,-3.6045043
7010000,-10.523716,-1.9279907,-3.4643958
7010010,-10.3440895,-2.1327648,-3.2668066
7010020,-9.962084,-2.4560926,-3.1231055
7010029,-9.758507,-2.7075696,-3.026107
7010039,-9.643546,-2.9279113,-2.7782226
7010049,-9.53577,-3.0057495,-2.6572742
7010059,-9.653126,-3.2093263,-2.5758436
7010068,-10.056687,-3.485951,-2.4225624
7010078,-11.033855,-3.9194496,-2.227368
7010088,-12.246932,-4.3637257,-2.2884412
7010098,-13.735437,-4.9445176,-2.4536974
7010107,-14.717395,-5.4630394,-2.7854078
7010117,-14.534176,-5.8438478,-2.9806018
7010127,-12.782219,-6.009104,-2.8500733
7010137,-10.339299,-5.9300685,-2.6393116
7010147,-7.7742333,-5.386399,-2.2321582
7010156,-5.598358,-4.590055,-1.3974938
7010166,-4.0008802,-3.6607873,-0.9352551
7010176,-3.0081446,-2.5950036,-0.21435425
7010186,-2.3806493,-1.6046631,0.11376343
7010196,-2.572251,-1.2921131,0.4538562
7010205,-3.1302905,-1.2741504,0.6861731
7010215,-4.108656,-1.5627502,1.0346484
7010225,-5.3875966,-2.2453308,1.2885205
7010235,-6.564749,-2.9051588,1.1520044
7010244,-7.7862086,-3.514691,0.65623534
7010254,-9.012459,-4.179309,0.16884887
7010264,-10.237511,-4.790039,-0.24908203
7010274,-11.667337,-5.2510805,-0.24069947
7010284,-13.964161,-6.9898643,12.886402
7010293,-14.903009,-11.170371,6.2821364
7010303,-20.130138,-12.369079,8.122708
7010313,-23.5155,-6.5384035,10.019565
7010323,-21.85096,-2.1219873,7.7838135
7010332,-22.888004,3.121908,-6.333629
7010342,-17.842896,7.2317615,-14.403647
7010352,-14.907799,14.064753,-8.134684
7010362,-11.565549,8.486752,-8.0580435
7010372,-10.277029,5.0283437,-4.60682
7010381,-9.226812,2.3099964,-2.1315675
7010391,-9.480685,0.34009278,-0.12933105
7010401,-10.277029,-0.54247195,1.2166699
7010411,-10.789563,-0.21674927,1.5998731
7010420,-10.867401,0.9915381,1.6034656
7010430,-10.642269,2.2513185,1.1328442
7010440,-9.902208,3.2823744,0.5736072
7010450,-9.067544,3.514691,0.14010864
7010460,-8.206534,3.239264,-0.10059082
7010469,-7.6556797,2.4321423,0.017962646
7010479,-7.538324,1.5196398,-0.010777588
7010489,-7.9646373,0.7149133,-0.21914428
7010499,-8.723859,-0.009580079,-0.58438474
7010508,-9.279503,-0.8238867,-1.033451
7010518,-9.865086,-1.4310242,-1.1579919
7010528,-9.929751,-1.8980529,-1.1711645
7010538,-9.939331,-2.242936,-1.2274475
7010548,-9.685459,-2.4836352,-0.92208254
7010557,-9.532178,-2.7291248,-0.6993457
7010567,-9.508227,-2.7267296,-0.6095325
7010577,-9.589658,-2.7722352,-0.45625123
7010587,-9.592053,-2.74589,-0.24309449
7010597,-9.423204,-2.7027795,-0.07065307
7010606,-9.102272,-2.6716442,0.41912842
7010616,-8.739427,-2.6093738,0.9699829
7010626,-8.55501,-2.5494983,1.4262341
7010636,-8.660391,-2.494413,1.597478
7010645,-9.105865,-2.3686743,1.7004639
7010655,-9.902208,-2.1183949,1.3807287
7010665,-10.807526,-1.7639319,0.9951306
7010675,-11.478131,-1.2645704,0.17004639
7010685,-11.700868,-0.864602,-0.7113208
7010694,-11.572735,-0.2802173,-1.2442126
7010704,-11.231444,0.033530273,-1.9603235
7010714,-10.7943535,0.3436853,-2.5315356
7010724,-10.438693,0.44427612,-3.0907726
7010733,-10.192005,0.5604346,-3.617677
7010743,-10.031539,0.40116578,-4.0044727
7010918,-9.902208,0.17363891,-4.087101
7010928,-9.986034,-0.10059082,-4.1936793
7010937,-9.857901,-0.6394702,-4.1733217
7010947,-9.849518,-1.0597961,-3.9386096
7010957,-9.8590975,-1.4645544,-3.8763392
7010967,-10.011182,-1.895658,-3.5182836
7010976,-10.1752405,-2.3602917,-3.2751892
7010986,-10.5129385,-2.7494824,-3.1075377
7010996,-10.690169,-3.150648,-2.9303064
7011006,-10.918894,-3.5290613,-2.7099645
7011016,-11.087743,-3.786526,-2.7734327
7011025,-11.109298,-3.8607714,-2.8476782
7011035,-11.258986,-3.810476,-3.0129347
7011045,-11.054213,-3.629652,-3.3638048
7011055,-10.805131,-3.2919543,-3.7769458
7011064,-10.397977,-2.8105555,-4.3074427
7011074,-9.993219,-2.3519092,-4.8475194
7011084,-9.520203,-1.8741028,-5.108577
7011094,-9.285491,-1.5807129,-5.1037865
7011104,-9.133407,-1.592688,-4.815187
7011113,-9.217233,-1.658551,-4.1805067
7011123,-9.477093,-1.8082397,-3.5673816
7011133,-10.04112,-2.0369642,-3.0883777
7011143,-10.548863,-2.2345533,-2.7997777
7011152,-10.99793,-2.3495142,-2.4513025
7011162,-11.114088,-2.5650659,-2.4225624
7011172,-10.825488,-2.7925928,-2.3578968
7011182,-10.283016,-2.76026,-2.2369483
7011192,-9.842333,-2.838098,-2.3854394
7011201,-9.422007,-2.7482848,-2.6321266
7011211,-9.13221,-2.6656568,-2.8596532
7011221,-9.023236,-2.4980054,-3.1410682
7011231,-9.207653,-2.3387365,-3.3769774
7011241,-9.305848,-2.271676,-3.5230737
7011250,-9.534573,-2.1710851,-3.5314562
7011260,-9.624386,-2.1746778,-3.4667907
7011270,-9.54535,-2.13516,-3.3937426
7011280,-9.457932,-2.0621119,-3.2596216
7011289,-9.291478,-2.0573218,-3.0560448
7011299,-9.284293,-1.9579284,-2.8392956
7011309,-9.364527,-1.8944604,-2.647694
7011319,-9.484278,-1.8142273,-2.5471032
7011329,-9.718989,-1.8501526,-2.3339465
7011338,-9.956097,-1.6741186,-2.269281
7011348,-10.271041,-1.660946,-2.2632935
7011358,-10.384805,-1.6274158,-2.2956262
7011368,-10.504556,-1.6968713,-2.242936
7011377,-10.642269,-1.719624,-2.1555176
7011387,-10.835069,-1.8741028,-1.6860938
7011397,-11.020682,-2.2201831,-1.0585986
7011407,-11.190729,-2.4680676,-0.4430786
7011417,-11.430231,-2.8177404,0.3580554
7011426,-11.700868,-3.314707,1.0130932
7011436,-11.8565445,-3.732638,1.9555335
7011446,-12.038566,-4.142186,2.5686584
7011456,-11.943962,-4.445156,3.0344896
7011466,-11.734398,-4.574487,3.490741
7011475,-11.211086,-4.677473,3.8068836
7011485,-10.499765,-4.538562,3.9649549
7011495,-9.754914,-4.470304,4.0260277
7011505,-9.193282,-4.2511597,4.022435
7011514,-8.837622,-3.8823266,3.8272412
7011524,-8.819659,-3.3673975,3.5434313
7011534,-8.982521,-2.74589,3.0296998
7011544,-9.347761,-2.15432,2.6752367
7011554,-9.625584,-1.6202307,2.1950355
7011563,-9.728569,-1.289718,1.719624
7011573,-9.548943,-1.096919,1.419049
7011583,-9.150172,-1.1160791,1.2717553
7011593,-8.653206,-1.2657678,1.0957215
7011602,-8.383766,-1.7040564,1.0490185
7011612,-8.461604,-2.039359,1.043031
7011622,-8.687933,-2.5099804,1.1100916
7011632,-9.384884,-2.7842102,1.472937
7011642,-10.273437,-2.9183314,1.5399976
7011651,-11.207494,-3.0416749,1.4429992
7011661,-12.097243,-3.051255,1.5495776
7011671,-12.583432,-3.2943494,2.577041
7011681,-13.613291,-3.222499,2.142345
7011691,-14.602434,-2.7339149,1.7004639
7011700,-14.887442,-2.0429516,1.9555335
7011710,-14.155763,-1.3028907,2.081272
7011720,-12.633728,0.35925293,-1.2957056
7011730,-11.480526,-0.5400769,0.3305127
7011739,-10.938054,0.64066774,-1.8705102
7011749,-10.485395,-0.10538086,-0.9807605
7011759,-9.843531,-0.20836669,-0.7244934
7011769,-9.686657,-0.7831714,-0.26225463
7011779,-9.756112,-1.233435,-0.48379394
7011788,-9.921369,-1.3939013,-0.920885
7011798,-10.037527,-1.526825,-1.1364368
7011808,-9.855505,-1.4549744,-1.2765454
7011818,-9.541758,-1.5519726,-1.2693603
7011827,-9.21364,-1.8273998,-0.8634045
7011837,-9.187295,-2.1974304,-0.4682263
7011847,-8.977731,-2.562671,-0.25027955
7011857,-9.024433,-2.8967762,-0.2706372
7011867,-9.1130495,-3.0213172,-0.4682263
7011876,-9.265133,-2.8045678,-0.857417
7011886,-9.457932,-2.4884253,-1.2633728
7011896,-9.689052,-2.0166063,-1.8082397
7011906,-9.78605,-1.5890955,-2.147135
7011916,-9.922565,-1.287323,-2.4153771
7011925,-10.20398,-1.0154883,-2.4441175
7011935,-10.36325,-0.8957373,-2.4704626
7011945,-10.350077,-0.69455564,-2.4213648
7011955,-10.510543,-0.737666,-2.1291723
7011964,-10.502161,-0.6993457,-2.0046313
7011974,-10.417137,-0.6993457,-1.8477576
7011984,-10.335707,-0.6478528,-1.6238233
7011994,-10.128537,-0.7041357,-1.5447876
7012004,-10.018367,-0.6143225,-1.1352392
7012013,-9.884246,-0.6777905,-0.9172925
7012023,-9.740544,-0.74485105,-0.41912842
7012033,-9.503437,-0.9304651,-0.013172608
7012043,-9.381291,-1.162782,0.5161267
7012052,-9.291478,-1.2322376,1.0130932
7012062,-9.231603,-1.4932947,1.3388159
7012072,-9.060359,-1.5603552,1.4873071
7012082,-9.156159,-1.595083,1.6884887
7012092,-8.995693,-1.5507752,1.5184424
7012101,-8.935818,-1.597478,1.1053015
7012111,-9.177715,-1.4382092,0.3412903
7012121,-9.690249,-1.1903247,-0.3556604
7012131,-10.660232,-0.81670165,-0.7807764
7012140,-11.231444,-0.72928345,-1.0298584
7012150,-11.217074,-0.54606444,-0.9963281
7012160,-10.538086,-0.74604857,-0.80472654
7012170,-9.473499,-0.7532337,-0.29219237
7012180,-8.317903,-0.8789722,0.1472937
7012189,-7.33834,-0.9735754,0.5340893
7012199,-6.6473765,-0.92687255,0.5771997
7012209,-6.1444225,-0.9292676,0.7220984
7012219,-5.936056,-0.93765014,0.91489744
7012229,-6.3132715,-1.2094848,1.1160791
7012238,-7.0689,-1.3292358,1.219065
7012248,-8.291557,-1.53401,1.4837146
7012258,-9.993219,-1.7842896,1.5771203
7012268,-11.760743,-1.9878662,1.7507592
7012277,-13.586946,-2.1255798,1.5220349
7012287,-14.389277,-2.0166063,0.9448352
7012297,-14.231206,-1.8214123,0.3221301
7012307,-13.364209,-1.653761,-0.4646338
7012317,-12.345128,-1.5076648,-0.9136999
7012326,-11.589499,-1.4178516,-1.3543836
7012336,-11.013497,-1.407074,-1.7986597
7012346,-10.773995,-1.3316308,-1.956731
7012356,-10.603949,-1.4525794,-1.9435583
7012365,-10.194401,-1.3759388,-1.7794995
7012375,-9.909393,-1.52922,-1.6453785
7012385,-9.55014,-1.6298108,-1.4908997
7012395,-9.125025,-1.8250049,-1.2430152
7012405,-8.754993,-1.9830762,-1.1867322
7012414,-8.323891,-2.2213807,-0.9304651
7012424,-7.838899,-2.330354,-1.0981164
7012434,-7.4161777,-2.4153771,-0.9364526
7012444,-7.04974,-2.4980054,-0.9089099
7012454,-6.8234105,-2.4884253,-0.85142946
7012463,-6.9216065,-2.4764502,-0.78915894
7012473,-7.4712634,-2.45729,-0.7652087
7012483,-8.158634,-2.3147864,-0.9136999
7012493,-9.034014,-2.1854553,-1.2777429
7012502,-10.080637,-2.034569,-1.5962806
7012512,-10.744058,-1.971101,-1.6920813
7012522,-11.06978,-1.9722986,-1.9184107
7012532,-11.068583,-2.0944445,-2.022594
7012542,-10.744058,-2.166295,-1.9579284
7012551,-10.383607,-2.381847,-1.8321899
7012561,-10.121352,-2.6692493,-1.7627344
7012571,-9.873468,-2.9279113,-1.5651453
7012581,-9.565708,-3.2811768,-1.2442126
7012590,-9.253158,-3.5506165,-0.9424402
7012600,-8.898695,-3.791316,-0.5783972
7012610,-8.309521,-4.0463853,-0.43349853
7012620,-8.141869,-4.216432,-0.29578492
7012630,-8.046068,-4.4020457,-0.32811767
7012639,-8.534652,-4.4571314,-0.6394702
7012649,-9.375304,-4.59245,-1.1208692
7012659,-10.885364,-4.658313,-1.6310083
7012669,-12.636123,-5.004393,-2.1040246
7012678,-14.02763,-5.4702244,-2.205813
7012688,-13.992902,-5.8725877,-2.2309606
7012698,-12.28166,-6.1252623,-1.9279907
7012708,-9.83874,-6.13604,-1.5136523
7012718,-7.6413097,-5.533693,-1.0597961
7012727,-5.9683886,-4.55892,-0.87777466
7012737,-5.190007,-3.4811609,-0.87178713
7012747,-4.9433203,-2.3004162,-1.0597961
7012757,-5.415139,-1.2717553,-1.5902929
7012766,-6.3228517,-0.554447,-1.7579443
7012776,-7.909552,-0.17004639,-2.0070264
7012786,-9.672286,-0.33650026,-2.2944288
7012796,-11.603869,-0.67898804,-2.4357347
7012806,-13.098362,-1.1256592,-2.7135572
7012815,-13.9390135,-1.585503,-2.8883936
7012825,-13.853991,-1.7184265,-2.8476782
7012835,-13.419294,-1.9926562,-2.9123437
7012845,-13.009747,-2.227368,-3.014132
7012855,-12.893588,-2.5782385,-3.0572424
7012864,-13.339062,-2.826123,-2.943479
7012874,-13.597723,-3.0344896,-2.838098
7012884,-13.504317,-3.0799952,-2.5518932
7012894,-13.015734,-2.8333082,-2.3411317
7012903,-12.354709,-2.5099804,-2.1483326
7012913,-11.67572,-2.15911,-1.9746937
7012923,-11.249407,-1.8585352,-1.8669177
7012933,-10.924882,-1.5112573,-1.8705102
7012943,-10.71412,-1.22146,-1.8046472
7012952,-10.623109,-1.1496093,-1.890868
7012962,-10.574011,-1.155597,-1.705254
7012972,-10.554852,-1.2813355,-1.8381774
7012982,-10.589579,-1.5986755,-1.663341
7012991,-10.835069,-1.8022522,-1.7447717
7013001,-11.013497,-1.9914588,-1.6561561
7013011,-11.044633,-2.1806653,-1.8573376
7013021,-11.258986,-1.9914588,-1.8800904
7013031,-11.318862,-1.9459534,-2.1267774
7013040,-11.322454,-1.8561401,-2.403402
7013050,-11.262579,-1.7615368,-2.569856
7013060,-11.114088,-1.6369958,-2.7099645
7013070,-10.842254,-1.4944922,-2.7410998
7013079,-10.582394,-1.465752,-2.811753
7013089,-10.223141,-1.289718,-2.7878027
7013099,-9.715397,-1.1436218,-2.9494665
7013109,-9.262738,-0.9783655,-2.8081603
7013119,-8.962163,-0.613125,-2.5423133
7013128,-8.660391,-0.49337402,-2.3447242
7013138,-8.447234,-0.19040406,-2.2010229
7013148,-8.2233,-0.081430666,-2.0872595
7013158,-8.199349,-0.020357667,-1.780697
7013167,-8.1634245,-0.028740235,-1.5376025
7013177,-8.458012,-0.025147704,-1.4561719
7013187,-9.168135,-0.061072998,-1.4669495
7013197,-9.86748,-0.122145995,-1.53401
7013207,-10.564431,-0.33889526,-1.8992505
7013216,-10.944042,-0.6167175,-1.8525476
7013226,-10.740465,-0.83945435,-1.6789087
7013236,-10.116563,-1.1340418,-1.3016931
7013246,-9.010063,-1.4418018,-0.74365354
7013255,-8.004155,-1.6693286,-0.30895752
7013265,-7.1120105,-1.84656,0.2814148
7013275,-6.3503942,-2.0477417,0.7209009
7013285,-5.618716,-2.191443,1.1543994
7013295,-4.949308,-2.2980213,1.4645544
7013304,-4.487069,-2.4045997,1.7399817
7013314,-4.230802,-2.3052063,2.0070264
7013324,-4.2739124,-2.2129982,1.9064355
7013334,-4.691843,-2.0573218,1.8226099
7013343,-5.3241286,-1.9507434,1.8309925
7013353,-6.5180454,-1.8214123,1.6777111
7013363,-7.580237,-1.7950672,1.526825
7013373,-8.938213,-1.6214283,1.1412268
7013383,-10.3931875,-1.6393908,0.88855225
7013392,-11.775113,-1.5795153,0.5281018
7013402,-13.046869,-1.475332,-0.03592529
7013412,-13.765375,-1.5160474,-0.33769774
7013422,-13.915064,-1.4849122,-0.47421387
7013431,-13.665981,-1.2801379,-0.6478528
7013441,-13.122312,-1.1939173,-0.87657714
7013451,-12.552298,-1.045426,-0.8190967
7013461,-12.145144,-1.108894,-0.6622229
7013471,-11.941567,-1.155597,-0.45625123
7013480,-11.785892,-1.4022839,-0.36164796
7013490,-11.7439785,-1.6789087,0.05748047
7013500,-11.652967,-1.9866687,0.26824218
7013510,-11.584709,-2.2968237,0.49576905
7013520,-11.482922,-2.642904,0.61791503
7013529,-11.130854,-2.8452833,0.63468015
7013539,-10.873388,-3.0344896,0.63468015
7013549,-10.423125,-3.2093263,0.50774413
7013559,-10.229129,-3.0308971,0.24069947
7013568,-10.087822,-2.7267296,0.038320314
7013578,-9.990824,-2.3782544,-0.21076173
7013588,-10.057884,-1.9902612,-0.4394861
7013598,-10.163265,-1.712439,-0.59755737
7013608,-10.330916,-1.3376184,-0.7268884
7013617,-10.263856,-1.2777429,-0.7424561
7013627,-10.116563,-1.2657678,-0.4790039
7013637,-10.116563,-1.3196558,-0.2933899
7013647,-10.071057,-1.3256433,-0.20237915
7013656,-10.42552,-1.3831238,-0.05388794
7013666,-10.711725,-1.4370117,0.10897339
7013676,-10.863809,-1.5399976,0.2323169
7013686,-10.879376,-1.6645386,0.39996827
7013696,-10.758428,-1.7663269,0.47660887
7013705,-10.516531,-1.8884729,0.57959473
7013715,-10.187216,-2.13037,0.73407346
7013725,-9.85311,-2.2872436,0.8262817
7013735,-9.677076,-2.5902135,0.8741821
7013744,-9.432784,-2.8979735,1.0190808
7013754,-9.183702,-3.1961536,0.85023195
7013764,-8.82445,-3.4715807,0.66821045
7013774,-8.486752,-3.6200721,0.6502478
7013784,-8.122708,-3.7098854,0.5005591
7013793,-7.723938,-3.69791,0.36164796
7013803,-7.4341407,-3.627257,0.32692015
7013813,-7.05932,-3.4236803,-0.0023950196
7013823,-6.907236,-3.3111145,-0.24189697
7013832,-6.8258057,-3.2368689,-0.90411985
7013842,-7.3000197,-3.1769934,-1.3950989
7013852,-8.471184,-3.3578174,-1.7100439
7013862,-10.560839,-3.551814,-1.6142431
7013872,-12.960649,-3.7853284,-2.1004322
7013881,-14.924564,-3.9158568,-2.5339308
7013891,-15.433506,-3.9038818,-2.6955945
7013901,-14.050382,-3.5841467,-2.6800268
