15807525,-10.461445,0.4155359,-2.5518932
15807534,-10.083033,0.5783972,-2.283651
15807544,-9.54535,0.6442602,-1.8920654
15807554,-9.14658,0.6861731,-1.350791
15807564,-9.008866,0.59635985,-1.4370117
15807573,-9.484278,0.44547364,-2.2010229
15807583,-10.688972,0.43589357,-2.9327013
15807593,-11.549982,0.5125342,-3.5398388
15807603,-11.512859,0.58438474,-3.5625916
15807613,-10.857821,0.39877075,-3.0859826
15807622,-10.285412,0.15328126,-2.5123756
15807632,-9.423204,-0.1101709,-1.8633252
15807642,-8.525072,-0.25267455,-1.3771362
15807652,-7.9766126,-0.35087037,-1.1819421
15807661,-7.6401124,-0.58198977,-1.2154725
15807671,-7.5742493,-0.5999524,-1.2130774
15807681,-7.6688523,-0.49936157,-1.2178674
15807691,-7.677235,-0.6262976,-1.0849439
15807701,-8.073611,-0.68018556,-1.0346484
15807710,-8.787327,-0.9316626,-0.7855664
15807720,-10.091414,-1.0166858,-0.36045045
15807730,-11.747571,-1.2094848,0.062270507
15807740,-12.734319,-1.407074,0.556842
15807749,-13.17141,-1.6693286,0.82268924
15807759,-12.922328,-1.9962487,1.0669812
15807769,-12.109219,-2.0130138,0.5987549
15807779,-11.569141,-1.8741028,-0.24189697
15807789,-11.102113,-1.7938696,-1.2777429
15807798,-10.881771,-1.8250049,-2.13516
15807808,-10.593171,-1.8741028,-2.5902135
15807818,-10.279424,-2.083667,-3.0308971
15807828,-10.0135765,-2.0944445,-3.1626234
15807837,-9.946516,-2.095642,-3.0811927
15807847,-10.063872,-2.1650977,-2.9770093
15807857,-10.503358,-2.403402,-2.9027636
15807867,-10.916499,-2.5806336,-2.8836036
15807877,-11.078163,-2.8560607,-2.823728
15807886,-11.28653,-3.0249097,-3.126698
15807896,-11.4697485,-3.2644117,-3.319497
15807906,-11.5260315,-3.8260436,-3.3985326
15807916,-11.4697485,-4.204457,-3.060835
15807925,-11.381133,-4.687053,-2.4273522
15807935,-11.03625,-4.981641,-1.3292358
15807945,-10.768008,-5.3624487,-0.34847534
15807955,-10.534493,-5.6414685,0.5939648
15807965,-10.711725,-5.874983,1.043031
15807974,-11.3571825,-6.1671753,1.0418335
15807984,-12.044553,-6.3180614,0.69455564
15807994,-12.47446,-6.411467,0.35087037
15808004,-12.515175,-6.2941113,-0.15088624
15808013,-12.263698,-5.931266,-0.34967285
15808023,-11.9691105,-5.436694,-0.38080812
15808033,-11.630215,-5.2067723,-0.22632934
15808043,-11.345207,-4.9385304,0.062270507
15808053,-11.802656,-5.300178,-0.47181883
15808062,-13.118719,-5.81391,-1.8549427
15808072,-15.148499,-6.082152,-3.3985326
15808082,-16.9268,-6.119275,-4.1589513
15808092,-17.238153,-6.058202,-4.014053
15808101,-15.3245325,-5.6259007,-3.258424
15808111,-12.867243,-5.2007847,-2.2764661
15808121,-10.975177,-4.5840673,-1.22146
15808131,-9.6830635,-3.906277,-0.42511597
15808141,-8.933423,-3.3302746,-0.1101709
15808150,-8.807684,-2.8177404,-0.2706372
15808160,-9.236393,-2.274071,-0.44667113
15808170,-9.890233,-2.1974304,-0.9304651
15808180,-10.4494705,-2.3974144,-1.3759388
15808189,-11.176358,-2.899171,-2.010619
15808199,-12.191847,-3.3087194,-2.6644592
15808209,-13.389357,-3.5482213,-3.1255004
15808219,-14.09469,-3.7805383,-3.5446289
15808229,-14.034815,-3.6775525,-3.6332445
15808238,-13.573773,-3.551814,-3.3805702
15808248,-13.044474,-3.373385,-3.185376
15808258,-12.463681,-3.290757,-2.880011
15808268,-11.952345,-3.0644274,-2.4872277
15808277,-11.633807,-2.630929,-2.13037
15808287,-11.309282,-2.2489233,-1.8022522
15808297,-11.0757675,-1.959126,-1.7220191
15808307,-10.910511,-1.663341,-1.7591418
15808317,-10.95482,-1.3244458,-1.8226099
15808326,-10.815908,-1.0957215,-1.7112415
15808336,-10.679392,-0.9627979,-1.7184265
15808346,-10.486593,-0.89334226,-1.4010864
15808356,-10.44468,-0.8478369,-1.343606
15808365,-10.309361,-0.92328,-1.3735437
15808375,-10.11297,-0.8466394,-1.5471826
15808385,-9.909393,-0.8454419,-1.7184265
15808395,-9.811197,-0.90531737,-1.8250049
15808405,-9.707014,-0.9627979,-1.9375708
15808414,-9.726174,-1.0861413,-1.8776953
15808424,-9.608818,-1.0142908,-1.6836988
15808434,-9.582473,-0.9568103,-1.8214123
15808444,-9.733359,-0.9939331,-1.8980529
15808453,-9.81958,-0.8214917,-2.0800745
15808463,-9.849518,-0.61073,-2.1974304
15808473,-9.656719,-0.47301635,-2.1507275
15808483,-9.325008,-0.183219,-1.9279907
15808493,-8.994495,0.05029541,-1.771117
15808502,-8.4520235,0.31015503,-1.8118323
15808512,-8.049661,0.6274951,-1.5962806
15808522,-7.794591,0.87777466,-1.5447876
15808532,-7.6149645,1.0825489,-1.343606
15808541,-7.4964113,1.1735595,-1.4825171
15808551,-8.014933,1.1867322,-2.1902454
15808561,-8.988508,1.1280541,-2.8728259
15808571,-9.754914,1.1520044,-3.1722033
15808581,-10.07944,0.99992067,-3.3123121
15808590,-10.152488,0.9244775,-3.2368689
15808600,-10.327324,0.7005432,-2.9147387
15808610,-10.171648,0.12573853,-2.3447242
15808620,-9.744137,-0.3820056,-1.5543677
15808629,-9.320218,-0.83825684,-0.86220706
15808639,-9.301059,-1.1292517,-0.46223876
15808649,-9.636361,-1.2502002,-0.6885681
15808659,-10.0207615,-1.4034815,-0.8370593
15808669,-10.299782,-1.5364051,-0.87298465
15808678,-10.659035,-1.6022681,-0.9136999
15808688,-11.629017,-1.7771045,-1.0142908
15808698,-12.959451,-1.9339783,-1.3028907
15808708,-14.438375,-1.8920654,-1.6082556
15808717,-15.787969,-1.8477576,-1.8549427
15808727,-16.991467,-1.9160156,-2.2848487
15808737,-17.288448,-2.0190015,-2.3267615
15808747,-16.971107,-2.2213807,-2.5758436
15808757,-16.310083,-2.335144,-3.3566198
15808766,-15.2754345,-2.2812562,-3.495531
15808776,-14.259946,-2.3016138,-3.5913317
15808786,-13.182187,-2.5734484,-3.5218763
15808796,-12.480447,-2.645299,-3.4057178
15808805,-11.946358,-2.76505,-3.2320788
15808815,-11.66135,-2.9075537,-3.1542406
15808825,-11.4062805,-3.075205,-3.0273046
15808835,-11.323652,-3.1865735,-2.830913
15808845,-11.187137,-3.2991395,-2.858456
15808854,-10.873388,-3.3458424,-2.9015663
15808864,-10.477013,-3.610492,-2.8333082
15808874,-9.84832,-3.798501,-2.711162
15808884,-9.489067,-3.9218445,-2.6931994
15808893,-9.121432,-4.0344105,-2.5878186
15808903,-8.786129,-3.8907092,-2.3854394
15808913,-8.485554,-3.8703516,-2.13516
15808923,-8.259225,-3.67875,-1.8609302
15808932,-7.931107,-3.4440382,-1.6154407
15808942,-7.500004,-3.3039293,-1.3603711
15808952,-7.2557116,-3.2081287,-1.040636
15808962,-7.1144056,-3.1817834,-0.49696654
15808972,-7.1275783,-3.3159046,-0.2814148
15808981,-7.0700974,-3.4045203,-0.16765137
15808991,-7.3119946,-3.5530114,-0.18800904
15809001,-7.557484,-3.7805383,-0.5712122
15809011,-8.084389,-4.1002736,-0.9316626
15809020,-8.562195,-4.2882824,-1.3615686
15809030,-9.1130495,-4.580475,-1.8381774
15809040,-9.666299,-4.853507,-2.74589
15809050,-10.516531,-5.1049843,-3.6476147
15809060,-11.674522,-5.2917957,-4.085903
15809069,-12.358301,-5.611531,-4.1661363
15809079,-12.438534,-5.715714,-4.125421
15809089,-11.770324,-5.7121215,-3.805686
15809099,-10.660232,-5.47741,-3.2356713
15809108,-9.921369,-5.0726514,-2.757865
15809118,-9.716595,-4.5217967,-1.9627185
15809128,-9.53098,-3.864364,-1.2789404
15809138,-9.769284,-3.08239,-0.8969348
15809148,-10.0207615,-2.3770568,-0.51013917
15809157,-10.260263,-2.0501368,-0.5664221
15809167,-10.703342,-2.0513341,-0.69096315
15809177,-11.078163,-2.3064039,-0.6119275
15809187,-11.5260315,-2.7135572,-0.6610254
15809196,-12.215797,-3.0895753,-0.920885
15809206,-13.201347,-3.5278637,-1.0286609
15809216,-13.877941,-3.8068836,-0.92807007
15809226,-14.497053,-4.2248144,-0.63587767
15809236,-14.707815,-4.414021,-0.19279908
15809245,-15.136523,-4.5768824,0.05029541
15809255,-15.010785,-4.199667,0.25387207
15809265,-14.628779,-3.1686108,0.15088624
15809275,-14.380895,-2.0010388,-0.9077124
15809284,-13.742622,0.031135254,-1.8381774
15809294,-13.442047,1.8178198,-2.3590941
15809304,-13.044474,2.74589,-2.2393432
15809314,-12.485237,2.8081603,-1.8082397
15809324,-11.958332,1.961521,-1.3891113
15809333,-11.757151,1.1232642,-0.91250247
15809343,-11.837384,0.6993457,-0.8981323
15809353,-11.788286,0.79035646,-0.98195803
15809363,-11.609858,1.2957056,-1.2406201
15809372,-10.948832,1.7483642,-1.341211
15809382,-10.354867,2.227368,-1.4873071
15809392,-9.878258,2.4884253,-1.4968872
15809402,-9.541758,2.75547,-1.6118481
15809412,-9.438772,2.838098,-1.7016613
15809421,-9.356144,2.906356,-1.5052698
15809431,-9.20885,2.8045678,-1.6968713
15809441,-8.982521,2.642904,-1.4549744
15809451,-8.732242,2.3590941,-1.3843213
15809460,-8.513097,2.032174,-1.2801379
15809470,-8.228089,1.8633252,-1.2681628
15809480,-8.062833,1.7232165,-1.2825329
15809490,-7.8317137,1.4837146,-1.348396
15809500,-7.7059755,1.3950989,-1.5088623
15809509,-7.550299,1.2202624,-1.6501684
15809519,-7.467671,0.93286014,-1.585503
15809529,-7.677235,0.7161108,-1.8585352
15809539,-7.8867993,0.45864624,-1.9830762
15809548,-8.228089,0.25267455,-2.3291564
15809558,-8.605305,0.0490979,-2.5662634
15809568,-8.731044,-0.12693603,-2.7399023
15809578,-9.026829,-0.30296996,-3.060835
15809588,-9.080716,-0.6586304,-3.2847693
15809597,-9.104667,-0.85142946,-3.4835558
15809607,-9.360934,-1.1939173,-3.7410204
15809617,-9.479487,-1.3891113,-3.9685473
15809627,-9.765692,-1.8178198,-3.9589672
15809636,-9.998009,-2.2022204,-3.9565723
15809646,-10.158475,-2.5171654,-3.810476
15809656,-10.299782,-2.809358,-3.3937426
15809666,-10.469828,-3.1374755,-2.7818153
15809676,-10.746452,-3.5039136,-2.1243823
15809685,-10.964399,-3.6428246,-1.3974938
15809695,-11.001522,-3.69312,-0.48139894
15809705,-11.157199,-3.7266505,0.31734008
15809715,-11.408675,-3.8523889,0.6262976
15809724,-11.655362,-3.9613624,0.65743285
15809734,-11.759546,-3.9086719,0.42511597
15809744,-11.831396,-3.8332288,0.15328126
15809754,-11.909235,-3.805686,-0.32093263
15809764,-11.727213,-3.66917,-0.92208254
15809773,-11.652967,-3.610492,-1.3891113
15809783,-11.500884,-3.410508,-1.7603394
15809793,-11.250605,-3.1566358,-2.0501368
15809803,-11.144026,-2.931504,-2.2776635
15809812,-10.771601,-2.6884093,-2.3195765
15809822,-10.502161,-2.5973988,-2.3758593
15809832,-10.261461,-2.3327491,-2.4896228
15809842,-10.035131,-2.2477257,-2.3040087
15809852,-9.970467,-2.0872595,-2.1782703
15809861,-9.928554,-1.8944604,-1.9782861
15809871,-9.914184,-1.8836828,-1.7531543
15809881,-9.8590975,-1.8178198,-1.3591735
15809891,-9.695039,-1.7483642,-1.0514135
15809900,-9.513018,-1.7399817,-0.9244775
15809910,-9.510623,-1.6944764,-0.796344
15809920,-9.375304,-1.5878979,-0.6502478
15809930,-9.198072,-1.5352075,-0.45984375
15809940,-9.147778,-1.5902929,-0.30177248
15809949,-9.030421,-1.5567627,-0.09220825
15809959,-9.049582,-1.6848962,0.09220825
15809969,-8.993299,-1.6813037,0.24069947
15809979,-9.0148535,-1.6010705,0.52091676
15809988,-9.108259,-1.663341,0.68377805
15809998,-9.153765,-1.653761,0.8801697
15810008,-9.029223,-1.6729212,1.1963123
15810018,-9.012459,-1.6597486,1.3759388
15810028,-8.998089,-1.7519568,1.4058765
15810037,-9.0004835,-1.712439,1.3184582
15810047,-9.111852,-1.5483801,1.0346484
15810057,-9.2184305,-1.3831238,0.8466394
15810067,-9.235195,-1.1891272,0.6370752
15810076,-9.255553,-1.0849439,0.47421387
15810086,-9.186097,-0.91130495,0.18800904
15810096,-9.2747135,-0.7747888,-0.25267455
15810106,-9.307046,-0.43589357,-0.5712122
15810116,-9.358539,-0.32811767,-0.9196875
15810125,-9.437574,-0.07304809,-1.0933264
15810135,-9.49745,0.038320314,-1.2729529
15810145,-9.584868,0.05388794,-1.3711487
15810155,-9.873468,-0.05987549,-1.4813195
15810165,-9.971663,-0.0035925293,-1.4825171
15810174,-10.159673,-0.13771363,-1.4537768
15810184,-10.083033,-0.120948486,-1.3711487
15810194,-10.012379,-0.068258055,-1.2561878
15810204,-9.906999,-0.305365,-0.9951306
15810213,-9.701027,-0.39996827,-0.85023195
15810223,-9.604029,-0.4897815,-0.6538403
15810233,-9.557325,-0.6095325,-0.4754114
15810243,-9.660312,-0.735271,-0.45026368
15810253,-9.608818,-0.7544311,-0.27422974
15810262,-9.581276,-0.85023195,-0.0742456
15810272,-9.390872,-0.91010743,0.0047900393
15810282,-9.307046,-0.8466394,0.04550537
15810292,-9.327404,-0.7819739,-0.086220704
15810301,-9.392069,-0.80592406,-0.124541014
15810311,-9.371712,-0.5879773,-0.10059082
15810321,-9.419612,-0.4538562,-0.19758911
15810331,-9.467512,-0.3185376,-0.23111938
15810341,-9.342971,-0.23830444,-0.42152345
15810350,-9.284293,-0.0981958,-0.49457154
15810360,-9.283095,-0.015567627,-0.47660887
15810370,-9.202863,0.09340576,-0.6777905
15810380,-9.181308,0.1472937,-0.61791503
15810389,-9.226812,0.24548951,-0.671803
15810399,-9.231603,0.40595582,-0.8921448
15810409,-9.280701,0.43469605,-1.0071057
15810419,-9.272318,0.41314086,-1.1364368
15810429,-9.226812,0.5233118,-1.1496093
15810438,-9.301059,0.4790039,-1.1963123
15810448,-9.407637,0.554447,-1.1639795
15810458,-9.600436,0.44667113,-1.1939173
15810468,-9.817185,0.40835083,-1.2561878
15810477,-9.898616,0.21076173,-1.1795471
15810487,-9.976454,0.19040406,-1.1951147
15810497,-9.928554,0.008382568,-1.111289
15810507,-9.72378,-0.065863036,-1.1064991
15810517,-9.460327,-0.09460327,-1.0633887
15810526,-9.139395,-0.2335144,-0.89334226
15810536,-8.922646,-0.27782226,-0.84424436
15810546,-8.56938,-0.3305127,-0.732876
15810556,-8.422086,-0.34009278,-0.6394702
15810565,-8.244855,-0.37362304,-0.63468015
15810575,-8.26162,-0.38919067,-0.5664221
15810585,-8.226892,-0.42152345,-0.6933582
15810595,-8.471184,-0.42391846,-0.9448352
15810605,-8.541837,-0.44667113,-1.0214758
15810614,-8.754993,-0.49576905,-1.2478051
15810624,-9.089099,-0.48259643,-1.5148499
15810634,-9.418414,-0.5029541,-1.8872753
15810644,-9.711804,-0.6143225,-2.0130138
15810653,-10.036329,-0.5891748,-2.217788
15810663,-10.230326,-0.7149133,-2.506388
15810673,-10.350077,-0.8238867,-2.7422974
15810683,-10.518926,-0.857417,-2.9865894
15810693,-10.620714,-1.101709,-3.3003368
15810702,-10.656639,-1.287323,-3.4308655
15810712,-10.787168,-1.3603711,-3.573369
15810722,-10.815908,-1.6334033,-3.5194812
15810732,-10.870994,-1.8705102,-3.4943335
15810741,-10.920092,-2.0680993,-3.2440538
15810751,-10.933264,-2.4117846,-2.9662316
15810761,-10.910511,-2.618954,-2.581831
15810771,-10.799143,-2.8836036,-2.3147864
15810781,-10.775193,-3.1482532,-1.8621277
15810790,-10.650652,-3.2991395,-1.4358143
15810800,-10.614727,-3.566184,-1.162782
15810810,-10.47342,-3.7577856,-0.88735473
15810820,-10.300979,-3.969745,-0.70293826
15810829,-10.042316,-3.9625597,-0.60354495
15810839,-9.916578,-4.0679407,-0.4682263
15810849,-9.744137,-4.030818,-0.5867798
15810859,-9.686657,-4.0008802,-0.64066774
15810869,-9.510623,-3.8332288,-0.81789917
15810878,-9.389674,-3.570974,-0.91010743
15810888,-9.236393,-3.2715967,-1.0825489
15810898,-9.156159,-3.0500574,-1.3196558
15810908,-9.0148535,-2.8740234,-1.4465919
15810917,-8.837622,-2.518363,-1.4418018
15810927,-8.903485,-2.3363416,-1.6357983
15810937,-8.787327,-2.0237916,-1.7974621
15810947,-8.811276,-1.7459693,-1.9938538
15810957,-8.830437,-1.5615528,-2.095642
15810966,-8.728649,-1.3064831,-2.13516
15810976,-8.719069,-1.2981006,-2.1255798
15810986,-8.704699,-1.0526111,-2.0621119
15810996,-8.722661,-1.0286609,-2.1016297
15811005,-8.860374,-1.0011182,-2.0285816
15811015,-8.8963,-1.0106982,-1.8429675
15811025,-8.778944,-1.169967,-1.4873071
15811035,-8.790919,-1.3328284,-1.2394226
15811045,-8.7897215,-1.6369958,-0.9699829
15811054,-8.720266,-1.9124231,-0.6981482
15811064,-8.704699,-2.0704944,-0.5017566
15811074,-8.796906,-2.2201831,-0.3436853
15811084,-9.012459,-2.2441332,-0.3065625
15811093,-9.26154,-2.254911,-0.124541014
15811103,-9.303453,-2.323169,-0.32572266
15811113,-9.216035,-2.1998255,-0.36404297
15811123,-9.047186,-2.1291723,-0.4406836
15811133,-8.807684,-2.0285816,-0.5185217
15811142,-8.849597,-2.0417542,-0.7723938
15811152,-9.16574,-1.956731,-0.93765014
15811162,-9.637559,-1.9136206,-1.1735595
15811172,-9.902208,-1.8381774,-1.2861255
15811181,-10.021959,-1.7387842,-1.4034815
15811191,-10.135723,-1.6381934,-1.4525794
15811201,-10.032737,-1.5208374,-1.4597644
15811211,-10.072254,-1.472937,-1.7016613
15811221,-10.18482,-1.4873071,-1.7411792
15811230,-10.212363,-1.4226416,-2.0489392
15811240,-10.34888,-1.3328284,-2.0405567
15811250,-10.460248,-1.2621753,-2.0166063
15811260,-10.518926,-1.2226574,-2.0237916
15811269,-10.5129385,-1.1448194,-2.191443
15811279,-10.43989,-1.0238708,-2.2812562
15811289,-10.217154,-1.0526111,-2.3363416
15811299,-9.916578,-1.1076965,-2.286046
15811309,-9.812395,-1.2178674,-2.0573218
15811318,-9.697434,-1.2861255,-1.9196081
15811328,-9.945318,-1.2717553,-1.7723144
15811338,-10.17045,-1.2633728,-1.7184265
15811348,-10.369237,-1.3376184,-1.8788928
15811357,-10.31535,-1.2058923,-1.9339783
15811367,-10.1333275,-1.22625,-2.022594
15811377,-9.718989,-1.1029065,-2.1124072
15811387,-9.544153,-0.9807605,-2.1267774
15811396,-9.443562,-0.94363767,-2.15432
15811406,-9.382489,-0.8418494,-2.274071
15811416,-9.250763,-0.9136999,-2.2285657
15811426,-9.061557,-0.92328,-2.1998255
15811436,-9.029223,-0.96160036,-2.1567152
15811445,-8.907078,-0.8071216,-2.0082238
15811455,-8.780142,-0.83346677,-2.0285816
15811465,-8.696316,-0.6993457,-2.022594
15811475,-8.525072,-0.6861731,-1.9998413
15811484,-8.383766,-0.59156984,-2.0166063
15811494,-8.33347,-0.61911255,-1.9782861
15811504,-8.307125,-0.68377805,-2.0357666
15811514,-8.438851,-0.6370752,-1.9986438
15811524,-8.456814,-0.6095325,-1.9890637
15811533,-8.390951,-0.62989014,-1.9363732
15811543,-8.447234,-0.70293826,-1.8633252
15811553,-8.594527,-0.63587767,-1.8573376
15811563,-8.709489,-0.6394702,-1.8693128
15811572,-8.9585705,-0.7149133,-1.9531385
15811582,-9.257948,-0.735271,-2.0010388
15811592,-9.588461,-0.6933582,-2.2632935
15811602,-9.842333,-0.8143066,-2.3052063
15811612,-10.142908,-0.8214917,-2.4022045
15811621,-10.530901,-0.857417,-2.5830286
15811631,-10.7943535,-0.9316626,-2.579436
15811641,-11.215877,-1.0286609,-2.7482848
15811651,-11.538007,-1.1759546,-2.9075537
15811660,-11.773916,-1.3160633,-2.8345056
15811670,-11.855347,-1.4693445,-2.9542565
15811680,-11.838581,-1.6860938,-2.9231215
15811690,-11.584709,-1.773512,-2.8404932
15811700,-11.294912,-1.9160156,-2.6668541
15811709,-10.908116,-1.9974463,-2.3578968
15811719,-10.408755,-2.0752845,-2.208208
15811729,-9.733359,-2.13995,-1.9627185
15811739,-9.257948,-2.2261705,-1.7531543
15811748,-8.808882,-2.0896544,-1.5819104
15811758,-8.689131,-2.0561242,-1.5256275
15811768,-8.798104,-1.8944604,-1.6645386
15811778,-9.065149,-1.8705102,-1.7064514
15811788,-9.605226,-1.83698,-1.8645227
15811797,-9.865086,-1.8357825,-1.8824854
15811807,-10.248288,-1.900448,-2.0896544
15811817,-10.490186,-2.0249891,-2.081272
15811827,-10.799143,-2.0776794,-2.010619
15811836,-10.830278,-2.166295,-1.9076331
15811846,-10.805131,-2.1327648,-1.5759228
15811856,-10.557246,-2.1650977,-1.470542
15811866,-10.310559,-2.0633094,-1.2382251
15811876,-10.199191,-2.0764818,-1.0238708
15811885,-9.902208,-1.9926562,-0.7496411
15811895,-9.917776,-1.902843,-0.7316785
15811905,-9.801618,-1.6896863,-0.6274951
15811915,-9.727372,-1.4681469,-0.5604346
15811924,-9.954899,-1.4429992,-0.68497556
15811934,-10.04112,-1.3124707,-0.6382727
15811944,-9.839938,-1.1735595,-0.79514647
15811954,-9.643546,-0.9699829,-0.9304651
15811964,-9.333391,-0.79514647,-1.0873389
15811973,-9.128617,-0.44547364,-1.2490027
15811983,-8.85798,-0.3556604,-1.350791
15811993,-8.547825,-0.17124389,-1.4681469
15812003,-8.30473,0.009580079,-1.6022681
15812012,-7.955057,0.061072998,-1.5603552
15812022,-7.6963954,0.05748047,-1.2597803
15812032,-7.4952135,-0.014370117,-0.91489744
15812042,-7.7347155,-0.067060545,-0.674198
15812052,-8.419691,0.0,-0.24069947
15812061,-8.931027,0.05748047,-0.5340893
15812071,-8.867559,0.031135254,-1.1148816
15812081,-8.698711,0.32452515,-1.2981006
15812091,-8.297545,0.69455564,-1.5148499
15812100,-7.904762,0.9939331,-1.7327967
15812110,-7.4832387,1.2346326,-1.8262024
15812120,-7.098838,1.4477893,-1.8896704
15812130,-6.9754944,1.5052698,-2.0704944
15812140,-7.103628,1.2609777,-2.0776794
15812149,-7.4724607,1.0035132,-2.2848487
15812159,-7.9670324,0.7197034,-2.3626869
15812169,-8.581355,0.4071533,-2.4812403
15812179,-9.260343,-0.13412109,-2.9003687
15812189,-10.162067,-0.41912842,-3.6009119
15812198,-11.311677,-0.79514647,-4.4403663
15812208,-12.753479,-1.1747571,-5.1385145
15812218,-13.778547,-1.9160156,-5.676196
15812228,-14.449153,-2.6009912,-5.724097
15812237,-14.628779,-3.2895594,-5.718109
15812247,-14.273119,-3.4763708,-5.703739
15812257,-13.553415,-3.5254688,-5.750442
15812267,-12.415781,-3.1015503,-5.54926
15812277,-10.765613,-2.3770568,-4.5217967
15812286,-9.059161,-1.7555493,-3.1039453
15812296,-7.505991,-0.8454419,-1.2921131
15812306,-6.342012,0.27183473,0.2323169
15812316,-6.0833497,1.2765454,1.2801379
15812325,-6.12646,2.1159997,1.5136523
15812335,-6.086942,2.7973828,0.69575316
15812345,-6.324049,3.2201037,-0.49097902
15812355,-7.237749,3.4919386,-1.9459534
15812365,-8.3957405,3.2751892,-3.305127
15812374,-9.508227,2.7961853,-4.819977
15812384,-10.441088,2.4117846,-5.5803957
15812394,-11.1320505,2.1854553,-5.836663
15812404,-11.051818,2.217788,-5.562433
15812413,-10.721305,2.393822,-5.0019984
15812423,-10.001601,2.6656568,-4.3960586
15812433,-9.299861,2.9111462,-3.849994
15812443,-8.528665,2.9674292,-3.241659
15812453,-8.029303,3.0560448,-2.46208
15812462,-7.526349,2.821333,-1.9818786
15812472,-7.1898484,2.4405248,-1.2777429
15812482,-6.8820887,2.0082238,-0.7197034
15812492,-6.701265,1.6573535,-0.37362304
15812501,-6.4473925,1.5124549,-0.21195923
15812511,-6.388715,1.5567627,-0.3820056
15812521,-6.4749355,1.5914905,-0.7735913
15812531,-6.5180454,1.7064514,-1.2154725
15812541,-6.7120423,2.0046313,-1.7100439
15812550,-7.052135,2.2585034,-2.098037
15812560,-7.397018,2.1603076,-2.7854078
15812570,-7.716753,2.0309765,-3.4117053
15812580,-8.240065,1.8250049,-4.01525
15812589,-8.969348,1.5591577,-4.867877
15812599,-9.832752,1.4394068,-5.3145485
15812609,-10.42552,1.1999048,-5.82349
15812619,-10.615924,1.0118958,-6.1863356
15812629,-10.660232,1.0657837,-6.749165
15812638,-10.266252,1.0729687,-6.9599266
15812648,-9.679471,1.0873389,-7.1191955
15812658,-9.142987,0.87777466,-7.003037
15812668,-9.226812,0.7807764,-6.916816
15812678,-9.874665,0.6286926,-6.9036436
15812687,-10.450667,0.5340893,-6.8461633
15812697,-10.926079,0.41912842,-6.918014
15812707,-11.068583,0.0071850587,-6.5132556
15812717,-11.023077,-0.2969824,-6.229446
15812726,-11.11289,-0.6215076,-5.9420433
15812736,-11.664943,-1.0885364,-5.882168
15812746,-12.83012,-1.5328125,-6.243816
15812756,-13.518688,-1.6130457,-6.622229
15812766,-13.276791,-1.6956738,-6.2162733
15812775,-13.1283,-1.7339941,-5.483397
15812785,-12.745096,-1.607058,-4.92416
15812795,-12.117601,-1.0095007,-4.5062294
15812805,-11.140433,-0.26584718,-3.3566198
15812814,-10.483001,0.4155359,-0.49576905
15812824,-9.576486,0.043110352,2.0992346
15812834,-7.5694594,-0.16046631,4.4487486
15812844,-6.47733,-0.17603393,7.3706727
15812854,-6.421047,-0.34009278,8.828042
15812863,-6.5120583,-0.48259643,7.474856
15812873,-6.1695704,0.37482056,3.7086878
15812883,-6.41985,1.531615,-1.2789404
15812893,-7.547904,2.9374914,-4.8978148
15812902,-9.632769,4.5469446,-7.4101906
15812912,-11.419453,6.1540027,-8.788525
15812922,-11.703263,7.147936,-8.8316345
15812932,-10.869796,7.301217,-8.497529
15812942,-9.989627,6.8485584,-7.819739
15812951,-8.575367,6.325247,-6.7826953
15812961,-7.270082,5.757627,-5.7217016
15812971,-6.3719497,4.798422,-4.931345
15812981,-5.9396486,3.7098854,-4.1589513
15812991,-5.7097263,2.1674926,-3.5745666
15813000,-5.3852015,0.8634045,-2.9494665
15813010,-5.2426977,-0.032332763,-2.13516
15813020,-5.48699,-0.5879773,-1.3112732
15813030,-6.2414207,-0.69096315,-0.26584718
15813039,-6.849756,-0.37601808,0.38080812
15813049,-8.338261,-0.26704466,0.6011499
15813059,-9.407637,-0.27542725,0.5161267
15813069,-10.414742,-0.44906616,0.2694397
15813079,-10.600356,-0.99992067,-0.04790039
15813088,-10.436297,-1.4681469,-0.08023316
15813098,-10.237511,-1.8812878,-0.010777588
15813108,-9.995614,-2.2022204,0.26225463
15813118,-10.021959,-2.4010072,0.3820056
15813127,-10.084229,-2.3028114,0.24189697
15813137,-10.019565,-2.1902454,-0.061072998
15813147,-9.990824,-1.9447559,-0.064665526
15813157,-10.196795,-1.6753162,-0.2826123
15813167,-10.603949,-1.5328125,-0.85382444
15813176,-11.329639,-1.4058765,-1.4873071
15813186,-12.056528,-1.1076965,-2.2405407
15813196,-12.765454,-1.0059083,-2.682422
15813206,-13.030104,-1.1340418,-3.051255
15813215,-12.924723,-1.4849122,-2.880011
15813225,-12.512779,-2.0680993,-2.8369007
15813235,-12.100836,-2.9662316,-2.9111462
15813245,-11.72362,-3.8188586,-3.1638207
15813255,-11.703263,-4.5936475,-3.3650024
15813264,-12.098441,-5.140909,-2.8416908
15813274,-12.5391245,-5.6151233,-2.699187
15813403,-12.50799,-5.9049206,-2.3566992
15813413,-11.937975,-5.908513,-1.6669335
15813422,-11.309282,-5.7073317,-1.7531543
15813432,-10.659035,-5.2570677,-2.3016138
15813442,-10.479408,-4.7086086,-2.9147387
15813452,-10.5129385,-3.9398072,-3.6500099
15813462,-10.76681,-3.0249097,-3.6368372
