18479944,-9.883048,-2.3483167,-1.3807287
18479954,-10.751243,-2.6177564,-1.1963123
18479964,-11.6805105,-2.9303064,-0.803529
18479973,-12.516372,-3.2823744,-0.41912842
18479983,-12.781022,-3.7434156,-0.065863036
18479993,-12.754677,-4.181704,0.14370117
18480003,-12.652888,-4.2739124,-0.16884887
18480013,-12.31519,-4.045188,-0.67898804
18480022,-11.979888,-3.6967127,-1.7088464
18480032,-11.777509,-3.2775843,-2.586621
18480042,-11.906839,-2.8081603,-3.373385
18480052,-11.94995,-2.4441175,-4.135001
18480061,-12.331956,-2.046544,-4.7050157
18480071,-12.91634,-2.0058289,-5.245093
18480081,-13.440849,-2.0333717,-5.773195
18480091,-14.11864,-2.266886,-6.1324477
18480101,-14.432387,-2.6692493,-5.940846
18480110,-14.377302,-3.735033,-5.4390893
18480120,-13.463602,-4.4966493,-4.6403503
18480130,-12.606185,-5.605543,-3.7733533
18480140,-11.759546,-6.6377964,-3.171006
18480149,-11.008707,-7.6329274,-2.325564
18480159,-10.578801,-8.181387,-1.6896863
18480169,-10.341694,-8.450827,-1.4741346
18480179,-10.589579,-8.420889,-1.6250207
18480189,-11.33443,-8.128696,-1.9184107
18480198,-12.112811,-8.060438,-2.2453308
18480208,-12.414584,-7.9933777,-2.4812403
18480218,-12.31519,-8.349038,-2.6908045
18480228,-11.64698,-8.701106,-2.9853919
18480237,-10.802735,-8.932225,-2.823728
18480247,-10.075848,-9.012459,-2.802173
18480257,-9.744137,-8.87235,-2.635719
18480267,-9.629176,-8.8951025,-2.692002
18480276,-10.129735,-8.740623,-4.0415955
18480286,-11.134446,-8.281978,-5.508545
18480296,-12.540322,-7.477251,-5.4893847
18480306,-13.274396,-6.8880763,-4.8008165
18480316,-12.784615,-6.41985,-4.2978625
18480325,-11.142828,-5.989944,-3.7146752
18480335,-9.636361,-5.660629,-3.2787817
18480345,-9.111852,-5.3768187,-3.2608192
18480355,-9.4507475,-5.1037865,-3.4476306
18480364,-10.4003725,-4.780459,-3.7709582
18480374,-11.172766,-4.5038342,-3.6775525
18480384,-10.865006,-4.0727305,-3.9038818
18480394,-10.375225,-3.869154,-4.484674
18480404,-10.436297,-3.7410204,-5.2115626
18480413,-11.28653,-3.5254688,-6.1887302
18480423,-12.679234,-3.2883618,-6.852151
18480433,-14.342574,-2.9638367,-7.191046
18480443,-15.365248,-2.7614574,-6.9994445
18480452,-15.398778,-2.591411,-6.652167
18480462,-14.559323,-2.44292,-6.1587925
18480472,-13.628859,-2.1243823,-5.9695864
18480482,-12.881613,-1.9818786,-5.667814
18480492,-12.627741,-1.6908838,-5.605543
18480501,-12.298426,-1.6094531,-5.2750306
18480511,-11.703263,-1.7998571,-4.963678
18480521,-11.237432,-1.9040406,-4.6128078
18480531,-11.1392355,-2.0680993,-4.405638
18480540,-11.351195,-2.2333558,-4.2822948
18480550,-11.70446,-2.46208,-4.291875
18480560,-11.821816,-2.5147705,-4.533772
18480570,-11.987073,-2.4836352,-4.643943
18480580,-12.18586,-2.4656725,-4.778064
18480589,-12.316388,-2.323169,-4.6810656
18480599,-12.431349,-2.2872436,-4.646338
18480609,-12.360696,-2.1710851,-4.653523
18480619,-12.135564,-1.8884729,-4.7050157
18480628,-11.65177,-1.7914746,-4.4954515
18480638,-11.396701,-1.5902929,-4.382886
18480648,-11.285332,-1.353186,-4.3421702
18480658,-11.070978,-0.92687255,-4.2200246
18480668,-10.876981,-0.6981482,-3.9661524
18480677,-10.800341,-0.43589357,-3.7589831
18480687,-10.466235,-0.1353186,-3.4847534
18480697,-9.904603,0.083825685,-3.2883618
18480707,-9.284293,0.3568579,-2.8488758
18480716,-8.663983,0.48738647,-2.1435425
18480726,-8.187374,0.6598279,-1.7615368
18480736,-8.0305,0.7711963,-1.729204
18480746,-8.018525,0.9029224,-2.1459374
18480756,-8.068821,1.0442286,-2.5842261
18480765,-7.6461,1.2705579,-2.7303224
18480775,-6.876101,1.4286292,-2.6740394
18480785,-6.14083,1.284928,-2.393822
18480795,-5.733677,1.3028907,-2.5123756
18480804,-5.915698,1.3519886,-2.7854078
18480814,-6.246211,1.3292358,-2.9279113
18480824,-7.113208,1.1663746,-3.119513
18480834,-7.8939843,0.81789917,-3.0776
18480844,-8.57417,0.5137317,-3.004552
18480853,-9.121432,0.086220704,-2.8249254
18480863,-9.699829,-0.22872436,-2.75547
18480873,-10.324929,-0.79514647,-2.3495142
18480883,-11.04104,-1.5028747,-1.9124231
18480892,-11.854149,-2.2585034,-1.1053015
18480902,-12.910353,-3.0225146,-0.12933105
18480912,-13.542638,-3.7553906,0.65623534
18480922,-13.956976,-4.311035,1.162782
18480932,-14.105468,-4.712201,1.1292517
18480941,-14.279106,-4.973258,0.8298743
18480951,-14.614409,-5.007986,0.20836669
18480961,-15.111376,-4.8080015,-0.9172925
18480971,-15.439493,-4.296665,-2.3076012
18480980,-15.730488,-3.7613783,-3.7086878
18480990,-15.554455,-3.2775843,-4.932543
18481000,-15.231127,-2.8297155,-5.703739
18481010,-14.629977,-2.5004003,-6.0905347
18481020,-13.695919,-2.3028114,-6.3695545
18481029,-12.382251,-2.0645068,-6.0785594
18481039,-11.340418,-2.0692968,-5.5265074
18481049,-10.536888,-2.1195922,-4.8355446
18481059,-9.912986,-2.290836,-4.199667
18481069,-9.740544,-2.499203,-3.187771
18481078,-9.9153805,-2.8512707,-2.3339465
18481088,-10.475816,-3.2368689,-1.4250367
18481098,-11.369158,-3.5290613,-0.7232959
18481108,-12.515175,-4.113446,-0.41194335
18481117,-13.528268,-4.748126,-0.6251001
18481127,-14.312636,-5.498965,-0.9735754
18481137,-14.682667,-6.4246397,-1.4274316
18481147,-14.3749075,-7.317982,-2.13037
18481157,-13.437257,-7.9514647,-2.567461
18481166,-12.401411,-8.444839,-2.877616
18481176,-11.607462,-8.641231,-2.933899
18481186,-11.020682,-8.91067,-2.8728259
18481196,-10.821896,-9.170529,-2.9806018
18481205,-10.962005,-9.547746,-4.0344105
18481215,-12.175082,-9.627978,-4.92416
18481225,-14.015655,-9.304651,-4.5122166
18481235,-14.797628,-8.534652,-4.3852806
18481245,-13.462405,-7.573052,-4.2092466
18481254,-11.868519,-6.533613,-4.0200405
18481264,-10.777588,-5.6163206,-4.078718
18481274,-10.4075575,-4.4511437,-3.8679566
18481284,-10.321337,-3.5949242,-3.7206628
18481293,-10.220746,-2.9638367,-3.67396
18481303,-9.945318,-2.5483007,-3.7961059
18481313,-9.690249,-2.1818628,-4.230802
18481323,-9.663904,-2.13995,-5.0091834
18481333,-10.145303,-2.3483167,-5.973179
18481342,-11.399096,-2.3638842,-6.8569407
18481352,-12.687616,-2.3590941,-7.5347314
18481362,-13.529466,-2.1112096,-7.8891945
18481372,-13.255236,-1.8130298,-7.7347155
18481381,-12.093651,-1.658551,-7.0317774
18481391,-10.571616,-1.5998731,-6.339617
18481401,-9.519005,-1.2921131,-5.863008
18481411,-9.086704,-1.1472144,-5.4558544
18481421,-9.1202345,-0.99872315,-5.4738173
18481430,-9.498648,-0.9915381,-5.269043
18481440,-10.053095,-1.1867322,-5.2259326
18481450,-10.765613,-1.3064831,-5.398374
18481460,-11.285332,-1.4717395,-5.181625
18481469,-11.705658,-1.771117,-4.9768505
18481479,-12.003838,-2.1411474,-4.670288
18481489,-12.2505245,-2.4249573,-4.5349693
18481499,-12.752281,-2.6908045,-4.4882665
18481509,-13.327086,-2.718347,-4.60203
18481518,-14.00847,-2.5638685,-4.8726673
18481528,-14.406042,-2.4357347,-5.210365
18481538,-14.97007,-1.6920813,-5.6151233
18481548,-15.507751,-0.48499146,-5.7312818
18481557,-15.377223,0.7256909,-5.9851537
18481567,-14.844331,1.7591418,-6.2821364
18481577,-14.282699,2.5842261,-6.556366
18481587,-13.595328,3.0033545,-6.9683094
18481597,-13.052856,3.5973194,-7.0233946
18481606,-12.86365,3.974535,-6.659352
18481616,-12.583432,4.2176294,-5.982759
18481626,-12.043356,4.0894957,-4.9948134
18481636,-11.336825,3.8847218,-3.7925134
18481645,-10.9632015,3.6595898,-2.6369164
18481655,-11.018288,3.4476306,-1.9351758
18481665,-11.529624,2.7997777,-1.7962646
18481675,-11.825409,2.2333558,-1.968706
18481685,-11.470946,1.9351758,-2.015409
18481694,-10.590776,1.7747095,-1.7543519
18481704,-9.471105,1.8142273,-1.4202466
18481714,-8.734636,2.3459215,-1.4645544
18481724,-8.404123,2.6405091,-1.7363892
18481733,-8.23767,2.7854078,-2.3064039
18481743,-8.378976,2.5878186,-2.6369164
18481753,-8.696316,2.166295,-2.7243347
18481763,-8.903485,1.6968713,-2.2884412
18481773,-8.983718,1.1160791,-1.6298108
18481782,-9.19927,0.60833496,-1.2597803
18481792,-9.523795,0.14130615,-0.8466394
18481802,-10.091414,-0.36284545,-0.26824218
18481812,-10.758428,-0.81191164,0.35087037
18481821,-11.182346,-1.0873389,0.8071216
18481831,-11.120075,-1.2154725,1.040636
18481841,-10.606344,-1.2657678,0.88855225
18481851,-10.483001,-1.111289,0.6969507
18481861,-10.336905,-0.91489744,0.44547364
18481870,-10.219548,-0.6502478,-0.028740235
18481880,-10.49258,-0.5113367,-0.41673338
18481890,-11.07936,-0.27782226,-0.7843689
18481900,-11.909235,-0.27782226,-1.4885046
18481909,-13.030104,-0.09340576,-2.14474
18481919,-14.259946,0.12693603,-2.6620643
18481929,-15.085031,0.15208374,-2.8345056
18481939,-15.422729,0.021555176,-3.0883777
18481949,-15.517331,-0.14968872,-3.3889527
18481958,-14.942527,-0.63587767,-3.7637732
18481968,-14.10906,-1.6477734,-4.381688
18481978,-13.134287,-2.8620484,-4.63077
18481988,-12.898377,-4.5517344,-3.7889209
18481997,-12.860058,-6.387517,-2.9291089
18482007,-12.787009,-8.183782,-1.968706
18482017,-12.6516905,-9.715397,-1.4178516
18482027,-12.523557,-10.511741,-1.3256433
18482037,-12.068503,-10.589579,-1.4226416
18482046,-11.456576,-9.926159,-1.663341
18482056,-10.947635,-9.206455,-1.890868
18482066,-11.057805,-8.637638,-1.4597644
18482076,-10.162067,-8.229287,-3.2895594
18482085,-10.43031,-8.01134,-3.612887
18482095,-10.250684,-8.110734,-3.206931
18482105,-9.983639,-8.310718,-2.6213489
18482115,-9.760902,-8.29994,-1.971101
18482125,-10.031539,-8.356223,-2.1327648
18482134,-11.03146,-8.111931,-3.1278956
18482144,-12.596605,-7.7107654,-4.277505
18482154,-13.845608,-7.259304,-4.64514
18482164,-13.789325,-7.0509377,-4.460724
18482173,-12.484039,-6.667734,-4.216432
18482183,-11.69009,-5.9049206,-4.1373963
18482193,-11.98827,-5.2846107,-4.416416
18482203,-12.639715,-4.639153,-5.0427136
18482213,-13.015734,-4.126619,-5.318141
18482222,-12.983401,-3.7506006,-5.494175
18482232,-12.832515,-3.424878,-5.7636147
18482242,-13.026511,-3.2189062,-6.4821205
18482252,-13.751004,-3.0452673,-7.2557116
18482261,-14.663507,-2.7147546,-7.99697
18482271,-15.267052,-2.4860303,-8.493937
18482281,-15.69097,-2.259701,-8.283175
18482291,-15.201189,-2.1926403,-7.7227407
18482301,-14.026432,-2.2513185,-7.2221813
18482310,-12.96903,-2.0537293,-6.45338
18482320,-12.119996,-1.6920813,-6.108497
18482330,-11.820619,-1.541195,-5.8642054
18482340,-11.589499,-1.3675561,-5.645061
18482349,-11.527229,-1.1460168,-5.5360875
18482359,-11.478131,-1.1076965,-5.5133348
18482369,-11.733201,-1.1292517,-5.5193224
18482379,-11.776311,-1.3028907,-5.533693
18482389,-12.068503,-1.4956897,-5.4390893
18482398,-12.275673,-1.6765137,-5.379214
18482408,-12.455299,-1.8022522,-5.24629
18482418,-12.4756565,-1.7555493,-5.2115626
18482428,-12.437336,-1.7902771,-5.107379
18482437,-12.330758,-1.7842896,-5.116959
18482447,-12.260105,-1.7423767,-5.1552796
18482457,-12.209809,-1.6477734,-5.108577
18482467,-12.428954,-1.6525635,-4.981641
18482477,-12.480447,-1.6453785,-4.931345
18482486,-12.60379,-1.4561719,-4.707411
18482496,-12.7570715,-1.0801538,-4.5122166
18482506,-12.77743,-0.66821045,-4.493057
18482516,-12.736713,-0.09340576,-4.3301954
18482525,-12.255315,0.29219237,-4.1170387
18482535,-11.559562,0.80472654,-3.8919067
18482545,-11.008707,1.2466077,-3.7362304
18482555,-10.414742,1.6549585,-3.1482532
18482565,-9.878258,2.017804,-3.0799952
18482574,-9.583671,2.4980054,-2.7171497
18482584,-9.673484,2.9446764,-2.7686427
18482594,-10.208771,3.234474,-2.9542565
18482604,-10.847043,3.2668066,-3.1494508
18482613,-10.879376,2.8979735,-3.0919702
18482623,-10.638677,2.083667,-2.4764502
18482633,-10.110575,1.2777429,-1.7220191
18482643,-9.651929,0.7089258,-1.2178674
18482653,-9.465117,0.49097902,-0.93286014
18482662,-9.20885,0.46223876,-0.6981482
18482672,-8.587342,0.3436853,-0.59516233
18482682,-7.9921803,0.28740233,-0.41673338
18482692,-7.4856334,0.27422974,-0.5616321
18482702,-7.0736904,0.5137317,-0.7711963
18482711,-6.7683253,0.7005432,-1.1472144
18482721,-6.6401916,0.9448352,-1.5603552
18482731,-6.74677,1.0669812,-1.9950513
18482741,-7.260502,1.0490185,-2.13995
18482750,-8.01134,0.6047424,-1.9387683
18482760,-9.11784,-0.09580078,-1.5938855
18482770,-10.577603,-0.8214917,-1.0166858
18482780,-11.342813,-1.9040406,-0.26704466
18482790,-11.818224,-3.3626075,0.37003052
18482799,-12.512779,-5.0415163,0.97237796
18482809,-12.958253,-6.7946706,1.1436218
18482819,-12.797787,-7.63652,1.043031
18482829,-12.401411,-7.4724607,0.10777588
18482838,-11.457773,-6.508466,-1.3256433
18482848,-10.821896,-5.5588403,-2.6177564
18482858,-10.557246,-3.7745507,-3.9242394
18482868,-8.693921,-1.5100598,-7.1120105
18482878,-10.927277,-0.66342044,-3.3697925
18482887,-15.857425,1.5256275,-1.53401
18482897,-16.65736,0.54366946,-2.4010072
18482907,-15.520924,-3.1470556,-2.9279113
18482917,-14.196478,-6.157595,-3.3997302
18482926,-12.881613,-7.2066135,-3.9338195
18482936,-12.609777,-7.205416,-3.8655615
18482946,-13.191768,-6.6114516,-3.214116
18482956,-13.614489,-5.325326,-2.503993
18482966,-14.408438,-3.4991236,-2.217788
18482975,-15.043118,-1.8872753,-2.4896228
18482985,-15.70055,-0.85023195,-2.6069787
18482995,-16.269367,-1.1939173,-2.0405567
18483005,-16.38792,-3.0740075,-0.8921448
18483014,-15.89335,-5.4534593,0.42152345
18483024,-14.8814535,-7.36708,1.3088782
18483034,-13.704302,-8.259225,1.7232165
18483044,-12.473262,-7.9933777,1.7627344
18483054,-11.705658,-7.066505,1.2274475
18483063,-11.90205,-6.0474243,0.20597167
18483073,-13.086387,-5.19839,-0.62989014
18483083,-14.919774,-4.445156,-1.2478051
18483093,-15.692168,-3.7529955,-2.1363573
18483102,-15.038327,-3.7218604,-2.6584716
18483112,-13.098362,-3.68354,-2.999762
18483122,-11.433824,-3.4093103,-3.206931
18483132,-10.45426,-3.2296839,-3.5398388
18483142,-10.342892,-2.9602442,-3.754193
18483151,-10.465038,-2.7854078,-3.7158728
18483161,-10.653047,-2.7363098,-3.612887
18483171,-10.558444,-2.6213489,-4.0044727
18483181,-10.36325,-2.6141639,-4.3373804
18483190,-10.350077,-2.814148,-4.7157936
18483200,-10.643467,-2.9877868,-4.89542
18483210,-11.391911,-3.0596375,-4.9840355
18483220,-12.354709,-3.0740075,-4.8726673
18483230,-13.333074,-3.026107,-4.756509
18483239,-13.396542,-3.051255,-4.454736
18483249,-12.923526,-3.1769934,-3.2404613
18483259,-11.917617,-3.7242553,-2.5854235
18483269,-11.024275,-3.5386415,-2.3566992
18483278,-10.712922,-3.0955627,-2.513573
18483288,-10.620714,-2.8105555,-2.7315197
18483298,-11.1392355,-2.3854394,-2.7937903
18483308,-11.070978,-1.9878662,-2.6620643
18483318,-10.706935,-1.6884887,-2.45729
18483327,-10.397977,-1.5687377,-2.0680993
18483337,-10.299782,-1.4130615,-2.1567152
18483347,-10.75244,-1.4082714,-2.2501209
18483357,-11.1464205,-1.5771203,-2.3411317
18483366,-11.199111,-1.7004639,-2.4740553
18483376,-11.460169,-1.9878662,-2.5650659
18483386,-11.663745,-2.1555176,-2.6608667
18483396,-11.852952,-2.339934,-2.7446923
18483406,-12.005035,-2.5650659,-3.0524523
18483415,-12.147539,-2.6417065,-3.368595
18483425,-12.7007885,-2.6033862,-3.873944
18483435,-13.365406,-2.2992187,-4.3697133
18483445,-13.7138815,-1.83698,-4.7912364
18483454,-13.703104,-1.4082714,-5.1217494
18483464,-13.245655,-0.91609496,-5.1289344
18483474,-12.577445,-0.54247195,-4.93374
18483484,-11.481724,-0.20716919,-4.4571314
18483494,-10.503358,0.09101074,-4.0739284
18483503,-9.663904,0.31135255,-3.39015
18483513,-9.156159,0.64545774,-3.2213013
18483523,-8.79571,0.92208254,-3.2644117
18483533,-9.034014,1.162782,-3.1326857
18483542,-9.426797,1.4645544,-2.9614418
18483552,-9.577683,1.7363892,-2.9291089
18483562,-9.048384,1.6717236,-2.8416908
18483572,-8.486752,1.5280224,-2.687212
18483582,-8.029303,1.3675561,-2.3626869
18483591,-7.865244,1.1196716,-2.327959
18483601,-7.7059755,0.7101233,-2.13995
18483611,-7.4161777,0.49097902,-1.8537451
18483621,-6.859336,0.3796106,-1.5627502
18483630,-6.2869263,0.0742456,-1.2657678
18483640,-5.863008,-0.17363891,-1.2274475
18483650,-5.5468655,-0.40835083,-1.0801538
18483660,-5.586383,-0.66940796,-0.74485105
18483670,-5.955216,-0.98195803,-0.24548951
18483679,-6.8317933,-1.3759388,0.48139894
18483689,-7.629335,-1.7974621,1.355581
18483699,-8.156239,-2.0513341,1.7280066
18483709,-8.473579,-2.6141639,1.9100281
18483718,-8.850795,-3.2500415,1.9232007
18483728,-9.370514,-4.0511756,1.5627502
18483738,-9.319021,-4.5984373,0.4514612
18483748,-9.546548,-5.2043777,-0.92807007
18483758,-9.765692,-6.0318565,-2.1555176
18483767,-9.857901,-6.9671116,-2.3578968
18483777,-10.021959,-7.4832387,-2.9099488
18483787,-9.855505,-7.5694594,-3.3350646
18483797,-10.065069,-6.5922914,-3.265609
18483806,-7.3443274,-2.703977,-8.811276
18483816,-9.025631,2.9231215,-3.2560291
18483826,-14.876664,9.287886,1.3364209
18483836,-17.24414,4.00567,1.895658
18483846,-17.651295,-5.133724,2.5902135
18483855,-13.270803,-10.154882,-0.8945398
18483865,-10.488988,-9.905801,-0.20477417
18483875,-9.618399,-8.963361,-0.24548951
18483885,-9.689052,-7.777826,-0.19040406
18483894,-10.47821,-7.3287597,-0.5879773
18483904,-12.284055,-5.604346,0.36404297
18483914,-13.240866,-4.372108,0.069455564
18483924,-13.916261,-2.5806336,-0.58438474
18483934,-14.486276,-0.67898804,-1.2825329
18483943,-14.021642,1.1100916,-1.8657203
18483953,-13.355826,3.070415,-2.1806653
18483963,-13.237273,4.242777,-2.278861
18483973,-13.4169,4.023633,-2.8931837
18483982,-14.404845,2.9662316,-3.253634
18483992,-15.919695,1.8597326,-2.9925768
18484002,-16.553177,0.5628296,-3.185376
18484012,-16.743582,-0.83825684,-2.7566674
18484022,-15.663427,-2.8931837,-1.531615
18484031,-14.043197,-4.8331494,-0.48858398
18484041,-12.372671,-5.971981,-0.04670288
18484051,-11.103311,-5.5384827,0.6322852
18484061,-9.930948,-4.1074586,-0.44547364
18484070,-9.702224,-2.9291089,-0.791554
18484080,-9.672286,-2.0010388,-1.4202466
18484090,-9.56451,-1.6357983,-2.1148024
18484100,-9.544153,-1.8884729,-2.941084
18484110,-9.917776,-2.445315,-3.305127
18484119,-10.488988,-3.0081446,-3.6524048
18484129,-11.043435,-3.4799633,-3.8152661
18484139,-11.444601,-3.8152661,-3.6332445
18484149,-11.3488,-4.1074586,-3.382965
18484158,-11.0757675,-4.3864784,-3.004552
18484168,-10.387199,-4.406836,-2.4141798
18484178,-9.675879,-4.2415795,-2.1363573
18484188,-9.073531,-4.123026,-2.081272
18484198,-8.608898,-3.7757483,-1.9734961
18484207,-8.307125,-3.0931678,-1.902843
18484217,-8.278385,-2.2728736,-1.8992505
18484227,-8.575367,-1.6765137,-2.2357507
18484237,-8.735834,-1.289718,-2.4728577
18484246,-8.60291,-0.85142946,-2.6632617
18484256,-8.493937,-0.5867798,-3.2165112
18484266,-8.493937,-0.3293152,-3.3398547
18484276,-8.699908,-0.25027955,-3.3673975
18484286,-9.426797,-0.40236327,-3.0296998
18484295,-10.230326,-0.45265868,-2.8404932
18484305,-11.242222,-0.63108766,-2.9243188
18484315,-12.161909,-0.7113208,-2.7901978
18484325,-12.8696375,-0.5831873,-2.7470875
18484334,-13.24326,-0.40595582,-2.7315197
18484344,-12.8696375,-0.22992188,-2.8548632
18484354,-12.47446,-0.12813355,-3.0249097
18484364,-12.413386,-0.24429199,-3.08239
18484374,-12.524755,-0.39996827,-2.762655
18484383,-12.857662,-0.5005591,-2.398612
18484393,-12.673245,-0.59156984,-2.44292
18484403,-11.878099,-0.37003052,-2.4261549
18484413,-10.77639,0.43110353,-2.581831
18484422,-9.613608,1.2454102,-2.7303224
18484432,-8.919053,2.0441492,-2.5375233
18484442,-8.458012,2.7806177,-2.75068
18484452,-8.752599,3.5314562,-3.129093
18484462,-9.49745,4.143384,-3.0344896
18484471,-10.197993,4.3565407,-3.0979578
18484481,-10.236314,4.035608,-3.1925611
18484491,-9.918973,3.37099,-3.2440538
18484501,-9.195678,2.6800268,-3.4069152
18484510,-8.493937,2.0070264,-3.8320313
18484520,-8.117919,1.2657678,-4.0463853
18484530,-7.9514647,0.47301635,-4.0020776
18484540,-7.9790077,-0.23950195,-3.3506324
18484550,-8.198152,-0.92687255,-2.9446764
18484559,-8.313113,-1.4010864,-2.3207738
18484569,-8.743019,-1.8285974,-1.6956738
18484579,-9.612411,-2.2201831,-1.1064991
18484589,-10.865006,-2.3267615,-0.65623534
18484598,-11.886482,-2.1435425,-0.40236327
18484608,-12.6469,-2.046544,-0.31015503
18484618,-13.007351,-1.9255958,-0.54366946
18484628,-12.751084,-1.6860938,-0.75083864
18484638,-12.079281,-1.3579761,-1.2561878
18484647,-11.1392355,-0.94842774,-1.7160316
18484657,-10.280622,-0.7927515,-2.2129982
18484667,-9.46871,-0.63587767,-2.5327332
18484677,-8.963361,-0.5005591,-2.7806177
18484686,-8.927435,-0.37003052,-3.06323
18484696,-9.217233,-0.1472937,-3.2680042
18484706,-9.710607,-0.07903565,-3.3697925
18484716,-10.303374,-0.14489868,-3.3470397
18484726,-10.928474,-0.4406836,-3.4380505
18484735,-11.366763,-0.8358618,-3.5578015
18484745,-11.620635,-1.1053015,-3.7877233
18484755,-11.548784,-1.5423926,-3.7314405
18484765,-11.8637295,-2.0657043,-3.9637573
18484775,-12.27208,-2.4129822,-4.0571632
18484784,-12.604988,-3.075205,-3.9194496
18484794,-13.119917,-3.578159,-3.7242553
18484804,-13.279186,-4.106261,-3.561394
18484814,-13.579761,-4.648733,-3.453618
18484823,-13.636044,-4.9600854,-3.424878
18484833,-13.53186,-5.574408,-3.566184
18484843,-12.933105,-6.363567,-3.974535
18484853,-12.989388,-7.494016,-2.6536818
18484863,-12.116404,-8.980125,-3.913462
18484872,-11.377541,-10.002799,-4.7768664
18484882,-10.577603,-10.947635,-4.142186
18484892,-9.461525,-11.419453,-3.38536
18484902,-8.34784,-11.303295,-2.46208
18484911,-7.618557,-10.599159,-1.9447559
18484921,-7.505991,-9.295071,-2.8165429
18484931,-8.661588,-7.860454,-4.5529323
18484941,-10.43989,-6.76593,-5.4654346
18484951,-12.017011,-5.9444385,-5.557643
18484960,-12.432547,-5.7205043,-5.670209
18484970,-11.242222,-5.6007533,-5.4606447
18484980,-9.53577,-5.3696337,-5.095404
18484990,-8.581355,-5.1217494,-4.7325587
18484999,-8.642428,-5.0067883,-4.59724
18485009,-9.572893,-4.7792616,-4.7157936
18485019,-10.697354,-4.3912683,-4.6882505
18485029,-10.9703865,-4.0559654,-4.778064
18485039,-10.814711,-3.873944,-5.139712
18485048,-10.550061,-3.485951,-5.6247034
18485058,-10.511741,-3.1566358,-5.945636
18485068,-10.924882,-3.0548475,-6.10251
18485078,-11.528426,-2.8369007,-6.199508
18485087,-12.036171,-2.706372,-5.877378
18485097,-11.742781,-2.7446923,-5.415139
18485107,-10.991942,-2.642904,-4.7912364
18485117,-10.334509,-2.7003846,-4.071533
18485127,-9.72378,-2.6656568,-3.7050953
18485136,-9.413624,-2.5566833,-3.5877392
18485146,-9.522597,-2.4022045,-3.6380346
18485156,-9.709409,-2.3459215,-3.7134778
18485166,-10.1261425,-2.254911,-3.671565
18485175,-10.529703,-2.4010072,-3.6476147
18485185,-11.207494,-2.6644592,-3.7290454
18485195,-11.715238,-2.9135413,-4.070336
18485205,-12.317585,-3.0776,-4.0320153
18485214,-12.904366,-3.0285022,-3.9613624
18485224,-13.268408,-3.2452514,-4.0044727
18485234,-13.5450325,-3.3997302,-4.101471
18485244,-13.802498,-3.5338514,-3.8248463
18485254,-13.952187,-3.4811609,-3.6392322
18485263,-14.013259,-3.3039293,-3.551814
18485273,-13.968951,-3.1374755,-3.6440222
18485283,-14.1497755,-2.8572583,-3.9589672
18485293,-14.471906,-2.5938063,-4.1469765
18485302,-14.688655,-2.0597167,-4.324208
18485312,-14.759308,-1.4621594,-4.2822948
18485322,-14.294674,-0.75682616,-4.167334
18485332,-13.506713,-0.040715333,-3.5745666
18485342,-12.628938,0.58438474,-2.7794201
18485351,-11.771521,1.1532019,-2.3662794
18485361,-11.076965,1.4944922,-2.2010229
18485371,-10.314152,1.8980529,-2.1327648
18485381,-9.801618,2.1159997,-2.1219873
18485390,-9.871073,2.318379,-2.1207898
18485400,-10.595567,2.5387206,-1.9303857
18485410,-11.361973,2.692002,-2.151925
18485420,-11.528426,3.2213013,-2.7662475
18485430,-11.173964,3.3123121,-3.5003211
18485439,-10.12255,3.3362622,-3.8511915
18485449,-9.16095,3.1793885,-3.6547997
18485459,-8.2712,2.8728259,-3.4596057
18485469,-7.625742,2.4333398,-2.9566517
18485478,-7.115603,1.8238074,-2.198628
18485488,-6.634204,1.2418176,-1.3579761
18485498,-6.011499,0.6274951,-0.41673338
18485508,-5.3241286,-0.09340576,0.30416748
18485518,-4.9996033,-0.7819739,1.3016931
18485527,-5.1504893,-1.5735278,2.3004162
18485537,-6.085745,-2.1567152,2.7231371
18485547,-7.2880445,-2.5578809,2.8297155
18485557,-8.853189,-2.6620643,2.7722352
18485566,-9.928554,-2.635719,1.9734961
18485576,-10.376422,-2.3028114,0.8969348
18485586,-10.293794,-2.0261865,-0.2933899
18485596,-9.978848,-1.6729212,-1.6334033
18485606,-9.799222,-1.3879138,-2.9279113
18485615,-9.787248,-1.1879296,-3.9721398
18485625,-10.378818,-1.101709,-4.8427296
18485635,-11.430231,-1.1951147,-5.4019666
18485645,-12.657679,-1.4681469,-6.119275
18485654,-14.11385,-1.7818946,-6.5288234
18485664,-15.342495,-2.1698878,-7.1515284
18485674,-16.428637,-2.7207422,-7.2976246
18485684,-16.088543,-3.2835717,-7.380253
18485693,-16.45139,-4.230802,-7.452103
18485703,-15.968793,-5.054689,-7.6496925
18485713,-15.4861965,-6.333629,-7.5778418
18485723,-15.069463,-7.994575,-6.5791187
18485733,-14.571299,-10.144105,-5.557643
18485742,-13.340259,-12.691209,-4.5217967
18485752,-11.306888,-14.588064,-4.463119
18485762,-8.777746,-15.409555,-4.543352
18485772,-6.908434,-14.747333,-3.66917
18485781,-5.749244,-12.357103,-2.7135572
18485791,-5.9037232,-9.323811,-2.2980213
18485801,-7.267687,-7.276069,-3.3290772
18485811,-9.398057,-6.1611876,-4.59724
18485821,-10.882969,-6.1348424,-5.290598
