6828167,-14.055172,-0.27901977,-2.2513185
6828177,-14.069542,-0.6119275,-1.9124231
6828187,-14.107862,-0.82747924,-1.6956738
6828196,-13.921051,-1.096919,-1.3088782
6828206,-13.618081,-1.4394068,-0.96160036
6828216,-13.301938,-1.7423767,-0.8310718
6828226,-12.716356,-1.9519409,-0.674198
6828236,-12.340338,-2.0944445,-0.54366946
6828245,-11.821816,-2.2046156,-0.6753955
6828255,-11.536809,-2.2968237,-0.6885681
6828265,-11.1392355,-2.4225624,-0.7316785
6828275,-10.833871,-2.2968237,-0.75083864
6828284,-10.641071,-2.323169,-0.7544311
6828294,-10.346484,-2.4081922,-0.72928345
6828304,-9.872271,-2.342329,-0.6382727
6828314,-9.665101,-2.1555176,-0.64066774
6828324,-9.455537,-1.8513501,-0.74604857
6828333,-9.050778,-1.595083,-0.7592212
6828343,-8.786129,-1.3579761,-0.86699706
6828353,-8.377778,-1.0490185,-0.73407346
6828363,-7.9227247,-0.7101233,-0.68018556
6828372,-7.6149645,-0.42032593,-0.53049684
6828382,-7.1946387,-0.10897339,-0.4418811
6828392,-6.908434,0.10538086,-0.33889526
6828402,-6.758745,0.25387207,-0.21674927
6828411,-6.7922754,0.36284545,-0.120948486
6828421,-6.807843,0.45265868,-0.08741821
6828431,-7.066505,0.3580554,-0.37242553
6828441,-7.4544983,0.4670288,-0.55803955
6828451,-8.168214,0.4263135,-0.81310916
6828460,-8.763376,0.35925293,-1.2034973
6828470,-9.523795,0.28859985,-1.663341
6828480,-9.830358,0.0023950196,-1.839375
6828490,-9.7393465,-0.24668701,-1.902843
6828499,-9.248368,-0.57001466,-1.7902771
6828509,-8.514295,-0.92328,-1.651366
6828519,-7.6413097,-1.3304334,-1.3172607
6828529,-7.2317615,-1.7256116,-0.9077124
6828538,-6.8533483,-2.0645068,-0.5185217
6828548,-6.8677187,-2.3555017,-0.24548951
6828558,-7.1838613,-2.6405091,0.23111938
6828568,-7.7035804,-2.753075,0.54366946
6828578,-8.556208,-2.8285182,1.040636
6828587,-9.623188,-2.7949877,1.3471985
6828597,-10.892549,-2.7722352,1.465752
6828607,-12.4193735,-2.7985804,1.4238391
6828617,-13.789325,-2.9219239,1.2322376
6828626,-14.952106,-3.08239,0.75203615
6828636,-15.32094,-3.1817834,0.20956421
6828646,-15.285015,-3.4152977,-0.2945874
6828656,-14.756913,-3.3602123,-0.69096315
6828666,-14.020444,-3.214116,-1.162782
6828675,-13.444442,-2.9362938,-1.6082556
6828685,-12.998968,-2.635719,-1.8058448
6828695,-12.624148,-2.3662794,-1.8046472
6828705,-12.345128,-2.1363573,-1.7327967
6828714,-11.981085,-1.905238,-1.5902929
6828724,-11.649375,-1.8657203,-1.2957056
6828734,-11.355985,-2.010619,-1.0083032
6828744,-10.891352,-2.14953,-0.6861731
6828753,-10.372829,-2.1627026,-0.5760022
6828763,-9.818382,-2.2764661,-0.5173242
6828773,-9.453142,-2.3578968,-0.60234743
6828783,-9.037606,-2.2728736,-0.75203615
6828793,-8.917855,-2.215393,-0.8454419
6828802,-8.889115,-2.0824695,-0.90052736
6828812,-9.097482,-2.1435425,-0.84065187
6828822,-9.211246,-2.1327648,-0.79394895
6828832,-9.539363,-2.102827,-0.8214917
6828841,-9.992022,-2.2932312,-0.81310916
6828851,-10.321337,-2.4536974,-0.94363767
6828861,-10.620714,-2.618954,-1.0238708
6828871,-10.712922,-2.8464806,-1.0346484
6828880,-10.964399,-3.004552,-0.9089099
6828890,-10.880573,-3.0764027,-0.72808594
6828900,-10.643467,-3.234474,-0.70653075
6828910,-10.320139,-3.3697925,-0.32093263
6828920,-9.9010105,-3.4608033,0.0742456
6828929,-9.668694,-3.6356397,0.20597167
6828939,-9.3872795,-3.805686,0.43110353
6828949,-9.038804,-4.0631504,0.70533323
6828959,-8.703501,-4.1469765,0.8490344
6828968,-8.402926,-4.3134303,0.9735754
6828978,-8.101153,-4.812792,0.75203615
6828988,-8.455616,-5.363646,0.4658313
6828998,-9.552535,-5.6905665,0.30296996
6829007,-11.44939,-6.270161,0.32692015
6829017,-13.274396,-6.603069,0.016765136
6829027,-13.870755,-6.7276096,-0.37482056
6829037,-13.013339,-6.0390415,-0.40236327
6829047,-11.699671,-5.0582814,-0.19040406
6829056,-10.345287,-4.1876917,0.022752685
6829066,-8.965755,-3.3602123,0.20716919
6829076,-7.834109,-2.5650659,0.22992188
6829086,-7.1826634,-1.8776953,0.11735596
6829095,-6.8186207,-1.6082556,0.09939331
6829105,-7.2509217,-1.4010864,-0.12693603
6829115,-8.21851,-1.4980847,-0.24069947
6829125,-9.648336,-1.8178198,-0.6143225
6829134,-10.951227,-2.0549269,-0.98674804
6829144,-12.552298,-2.3064039,-1.5435901
6829154,-13.927038,-2.327959,-1.9255958
6829164,-15.073055,-2.2656884,-2.405797
6829174,-15.680193,-2.1267774,-2.6369164
6829183,-15.821499,-1.8453625,-2.8572583
6829193,-15.63349,-1.6429834,-2.8692334
6829203,-15.182029,-1.287323,-2.7686427
6829213,-14.871874,-0.9891431,-2.696792
6829222,-14.432387,-0.6658154,-2.718347
6829232,-13.909076,-0.5233118,-2.569856
6829242,-13.420492,-0.2814148,-2.4860303
6829252,-12.92113,-0.14968872,-2.1555176
6829261,-12.371473,-0.16046631,-1.9327807
6829271,-11.764336,-0.20357665,-1.726809
6829281,-11.346405,-0.3436853,-1.3891113
6829291,-10.844648,-0.4658313,-1.2981006
6829301,-10.381212,-0.71850586,-1.2921131
6829310,-10.129735,-1.0202783,-1.2454102
6829320,-9.980046,-1.2921131,-1.1076965
6829330,-9.952503,-1.53401,-0.9963281
6829340,-9.934541,-1.7615368,-0.8238867
6829349,-9.933344,-2.039359,-0.93765014
6829359,-9.875863,-2.1854553,-0.9520203
6829369,-9.629176,-2.3147864,-0.87178713
6829379,-9.495055,-2.381847,-0.8586145
6829389,-9.139395,-2.3902295,-0.8969348
6829398,-8.871152,-2.2968237,-1.045426
6829408,-8.762179,-2.1686902,-1.0466236
6829418,-8.608898,-2.0609143,-1.1795471
6829428,-8.581355,-2.022594,-1.2681628
6829437,-8.478369,-1.7208215,-1.2681628
6829447,-8.490344,-1.5388,-1.3879138
6829457,-8.483159,-1.1927197,-1.477727
6829467,-8.497529,-0.91010743,-1.3927039
6829476,-8.432864,-0.64545774,-1.5220349
6829486,-8.182584,-0.36284545,-1.4717395
6829496,-7.891589,-0.122145995,-1.3328284
6829506,-7.6712475,-0.05987549,-1.2621753
6829516,-7.619755,0.13412109,-1.350791
6829525,-7.8796144,0.09220825,-1.4022839
6829535,-8.25204,0.10059082,-1.5603552
6829545,-8.637638,0.069455564,-1.8034497
6829555,-8.744216,-0.22632934,-1.7435743
6829564,-8.514295,-0.6215076,-1.4154565
6829574,-8.080796,-1.0190808,-0.94363767
6829584,-7.6963954,-1.1939173,-0.65264285
6829594,-7.36708,-1.4681469,-0.34967285
6829603,-7.406598,-1.663341,-0.18800904
6829613,-7.4856334,-1.8872753,0.22872436
6829623,-7.557484,-2.0237916,0.36045045
6829633,-7.6963954,-2.1734803,0.61911255
6829643,-7.8089614,-2.142345,0.6885681
6829652,-8.062833,-2.0824695,0.8250842
6829662,-8.423284,-2.032174,0.7975415
6829672,-8.8460045,-2.0920496,0.7089258
6829682,-9.433982,-1.9722986,0.5867798
6829691,-10.169253,-1.9040406,0.33530274
6829701,-10.977572,-2.0800745,0.4514612
6829711,-12.046948,-1.9423609,0.18082398
6829721,-12.96903,-2.0010388,-0.0011975098
6829731,-13.837225,-2.123185,0.11975098
6829740,-14.350957,-2.2573059,0.09699829
6829750,-14.558126,-2.4069946,0.38080812
6829760,-14.355747,-2.339934,0.4287085
6829770,-13.880336,-2.4369323,0.5867798
6829779,-13.329481,-2.384242,0.6227051
6829789,-12.929513,-2.1842577,0.63108766
6829799,-12.566668,-2.0728893,0.65264285
6829809,-12.215797,-1.9196081,0.5065466
6829818,-11.814631,-1.902843,0.46223876
6829828,-11.419453,-1.8321899,0.2335144
6829838,-11.169173,-1.8884729,0.25506958
6829848,-10.778786,-1.8729053,0.12933105
6829858,-10.550061,-1.8729053,0.13052857
6829867,-10.383607,-1.775907,0.014370117
6829877,-10.341694,-1.7423767,-0.029937744
6829887,-10.172846,-1.719624,-0.20237915
6829897,-10.350077,-1.663341,-0.37482056
6829906,-10.390792,-1.6262183,-0.6274951
6829916,-10.40636,-1.6106507,-0.864602
6829926,-10.500963,-1.7351917,-1.0274634
6829936,-10.581196,-1.8609302,-1.0981164
6829946,-10.589579,-2.1507275,-1.0753638
6829955,-10.736873,-2.3339465,-0.99872315
6829965,-10.826686,-2.6441016,-0.9915381
6829975,-10.977572,-2.858456,-0.92807007
6829985,-11.013497,-3.1123278,-0.9400452
6829994,-10.770403,-3.3362622,-0.7699988
6830004,-10.4566555,-3.5805542,-0.64066774
6830014,-10.186018,-3.7134778,-0.59156984
6830024,-9.8447275,-3.9218445,-0.4035608
6830033,-9.389674,-4.2080493,-0.19160156
6830043,-8.948991,-4.470304,-0.1580713
6830053,-8.487949,-4.61161,0.35925293
6830063,-7.93949,-4.7541137,0.05388794
6830073,-7.355105,-4.59245,0.10059082
6830082,-7.1587133,-4.8966174,-0.16046631
6830092,-7.296427,-5.1217494,-0.29099488
6830102,-8.284372,-5.3133507,-0.49696654
6830112,-9.866283,-5.54926,-0.86220706
6830121,-11.652967,-5.8570204,-1.1603869
6830131,-12.353511,-5.9001307,-1.3448035
6830141,-11.752361,-5.476212,-1.346001
6830151,-10.078242,-4.7541137,-1.1615845
6830161,-8.178991,-3.8931043,-1.1771522
6830170,-6.781498,-3.0572424,-0.9424402
6830180,-5.9767714,-2.3674767,-0.8562195
6830190,-5.84265,-1.895658,-0.81789917
6830200,-6.5863037,-1.4885046,-1.0298584
6830209,-7.9299097,-1.4465919,-1.0178833
6830219,-9.625584,-1.6118481,-1.2513977
6830229,-11.524834,-1.9315833,-1.5435901
6830239,-13.051659,-2.2285657,-1.9327807
6830248,-13.943804,-2.3123913,-2.3147864
6830258,-14.158158,-2.323169,-2.374662
6830268,-14.106665,-2.3590941,-2.5890162
6830278,-14.329402,-2.4716601,-2.6692493
6830288,-14.71021,-2.699187,-2.6776319
6830297,-15.039525,-2.8979735,-2.654879
6830307,-15.568825,-2.8560607,-2.889591
6830317,-15.91251,-2.6285338,-2.7662475
6830327,-15.581997,-2.3411317,-2.6752367
6830336,-14.849121,-1.84656,-2.5123756
6830346,-13.907879,-1.5184424,-2.2872436
6830356,-13.140275,-1.23104,-2.022594
6830366,-12.478052,-1.0142908,-1.8585352
6830376,-11.764336,-0.99872315,-1.6980689
6830385,-11.220667,-1.104104,-1.4226416
6830395,-10.76681,-1.2693603,-1.1100916
6830405,-10.41115,-1.52922,-0.7113208
6830415,-9.944121,-1.7818946,-0.2706372
6830424,-9.922565,-2.283651,0.2335144
6830434,-10.050699,-2.5710535,0.58438474
6830444,-10.41115,-2.7913952,0.67898804
6830454,-11.06499,-2.8081603,0.5173242
6830463,-11.629017,-2.6441016,0.32452515
6830473,-11.825409,-2.3099964,-0.10538086
6830483,-11.896062,-1.961521,-0.49337402
6830493,-11.615845,-1.7256116,-0.6550378
6830503,-11.140433,-1.5795153,-0.72928345
6830512,-10.65185,-1.5100598,-0.8358618
6830522,-10.196795,-1.3388159,-0.8741821
6830532,-9.891431,-1.0921289,-0.80592406
6830542,-9.672286,-0.8909473,-0.857417
6830551,-9.393267,-0.6274951,-0.96160036
6830561,-9.134604,-0.2215393,-0.8358618
6830571,-8.727451,0.086220704,-0.92567503
6830581,-8.3191,0.38919067,-0.9352551
6830591,-7.728728,0.674198,-0.9687854
6830600,-7.115603,0.81670165,-0.70293826
6830610,-6.4988856,0.90411985,-0.65743285
6830620,-5.9061184,0.83825684,-0.42511597
6830630,-5.292993,0.7041357,-0.08023316
6830639,-5.0475035,0.41673338,0.08023316
6830649,-5.133724,0.10059082,0.11256592
6830659,-5.7217016,-0.19279908,0.16765137
6830669,-6.4641576,-0.37362304,0.05029541
6830678,-7.4568934,-0.6059399,-0.16884887
6830688,-8.29994,-0.7604187,-0.31135255
6830698,-8.87235,-1.0286609,-0.46942383
6830708,-9.190887,-1.1807446,-0.41673338
6830718,-9.398057,-1.5148499,-0.5616321
6830727,-9.481882,-1.8082397,-0.55803955
6830737,-9.847123,-2.1615052,-0.5161267
6830747,-10.374027,-2.3123913,-0.64066774
6830757,-11.09852,-2.503993,-0.65623534
6830766,-11.94995,-2.5758436,-0.7807764
6830776,-12.783417,-2.638114,-0.8705896
6830786,-13.377381,-2.5973988,-1.1328442
6830796,-14.064753,-2.6884093,-1.4489868
6830806,-14.398857,-2.6369164,-1.7555493
6830815,-14.519806,-2.5686584,-1.9962487
6830825,-14.410832,-2.6464965,-2.266886
6830835,-14.009666,-2.618954,-2.327959
6830845,-13.652809,-2.6848168,-2.191443
6830854,-13.244458,-2.8728259,-1.9411633
6830864,-12.766651,-3.002157,-1.4358143
6830874,-12.184662,-3.0428724,-1.0047107
6830884,-11.600277,-2.9686267,-0.68377805
6830894,-10.96919,-2.821333,-0.30057496
6830903,-10.497371,-2.4956102,-0.24309449
6830913,-10.001601,-2.1207898,-0.33769774
6830923,-9.763297,-1.8238074,-0.6442602
6830933,-9.718989,-1.6214283,-1.2909155
6830942,-9.710607,-1.595083,-1.7411792
6830952,-9.59325,-1.6322058,-1.9675086
6830962,-9.496252,-1.6130457,-2.290836
6830972,-9.329799,-1.7950672,-2.3159838
6830981,-9.195678,-1.7160316,-2.3363416
6830991,-9.233997,-1.592688,-2.5051904
6831001,-9.170529,-1.6813037,-2.6177564
6831011,-9.333391,-1.6813037,-2.8548632
6831021,-9.401649,-1.6417859,-2.8931837
6831030,-9.5070305,-1.839375,-3.0931678
6831040,-9.661509,-1.9651135,-3.206931
6831050,-9.637559,-2.1555176,-3.0847852
6831060,-9.76689,-2.4405248,-3.1422656
6831069,-9.872271,-2.77463,-2.9195287
6831079,-10.054292,-3.2476466,-2.6955945
6831089,-10.31535,-3.5769618,-2.5650659
6831099,-10.620714,-3.98172,-2.2752686
6831109,-10.886561,-4.296665,-1.8992505
6831118,-11.086545,-4.63077,-1.5232325
6831128,-11.030262,-4.855902,-1.2861255
6831138,-10.845846,-5.0103807,-0.9172925
6831148,-10.493778,-5.0355287,-0.72928345
6831157,-10.227931,-5.277426,-0.4155359
6831167,-9.849518,-5.5708156,-0.3293152
6831177,-9.50224,-5.718109,-0.22273682
6831187,-8.90588,-6.187533,0.015567627
6831196,-8.407716,-6.531218,0.18920654
6831206,-8.00655,-6.9994445,-0.1484912
6831216,-8.065228,-7.2413416,-0.5137317
6831226,-8.752599,-7.3610926,-1.0035132
6831236,-10.13213,-7.1778736,-1.4370117
6831245,-11.346405,-6.4725404,-1.6130457
6831255,-12.022998,-5.4414845,-1.4489868
6831265,-11.866124,-4.076323,-1.3160633
6831275,-11.06978,-2.5782385,-1.3232483
6831284,-10.032737,-1.219065,-0.9136999
6831294,-9.19927,-0.45265868,-0.43349853
6831304,-8.207732,-0.021555176,0.18202148
6831314,-7.628137,-0.20357665,0.5065466
6831324,-7.2245765,-0.87777466,0.613125
6831333,-7.4245605,-1.8309925,0.31135255
6831343,-8.193362,-2.7782226,-0.21674927
6831353,-9.668694,-3.9338195,-0.90531737
6831363,-11.572735,-4.91937,-1.3028907
6831372,-13.675562,-5.6630235,-1.8130298
6831382,-15.27304,-6.0426345,-2.0285816
6831392,-16.135246,-6.052214,-2.3459215
6831402,-16.548388,-5.5935683,-2.0309765
6831412,-16.81663,-5.405559,-0.857417
6831421,-17.050144,-4.8307543,-2.3770568
6831431,-17.107624,-3.4643958,-3.7793407
6831441,-17.614172,-2.0142114,-4.319418
6831451,-16.98548,-0.8454419,-4.691843
6831460,-15.543676,-0.18681152,-4.5469446
6831470,-14.559323,-0.23111938,-3.6895275
6831480,-13.71987,-0.5125342,-3.2236962
6831490,-12.686419,-0.732876,-2.4860303
6831499,-11.975098,-0.94842774,-1.9639161
6831509,-11.27216,-1.0154883,-1.4202466
6831519,-10.643467,-1.284928,-1.1124866
6831529,-10.225536,-1.4226416,-0.8969348
6831539,-9.690249,-1.6705261,-0.8801697
6831548,-9.342971,-1.7519568,-0.79514647
6831558,-9.16574,-1.6441809,-0.8214917
6831568,-8.946595,-1.541195,-0.9172925
6831578,-8.85798,-1.3627661,-0.9735754
6831587,-8.58854,-1.3591735,-0.9735754
6831597,-8.545429,-1.3316308,-0.920885
6831607,-8.543035,-1.409469,-0.91849
6831617,-8.368198,-1.4741346,-1.0837463
6831627,-8.384963,-1.5986755,-1.1771522
6831636,-8.556208,-1.6453785,-1.4429992
6831646,-8.814869,-1.6202307,-1.6896863
6831656,-9.085506,-1.5902929,-1.83698
6831666,-9.2256155,-1.5040723,-2.0441492
6831675,-9.309441,-1.3915063,-1.9303857
6831685,-9.16095,-1.2130774,-1.8202149
6831695,-8.705896,-0.9927356,-1.6130457
6831705,-8.293953,-0.798739,-1.4178516
6831714,-7.938292,-0.6610254,-1.1975098
6831724,-7.6940002,-0.5053491,-1.0514135
6831734,-7.7275305,-0.41912842,-0.9963281
6831744,-7.862849,-0.4035608,-1.0585986
6831754,-8.407716,-0.34727782,-0.9364526
6831763,-9.008866,-0.3568579,-0.84065187
6831773,-9.47829,-0.6047424,-0.9292676
6831783,-9.730965,-0.91130495,-0.8813672
6831793,-9.576486,-1.0574012,-0.75203615
6831802,-9.24717,-1.2921131,-0.6598279
6831812,-8.770561,-1.4873071,-0.42032593
6831822,-8.277187,-1.5783179,-0.37122804
6831832,-7.8712316,-1.8741028,-0.16525635
6831842,-7.397018,-2.0776794,0.12693603
6831851,-6.9311867,-2.1830604,0.24788453
6831861,-6.5060706,-2.3507116,0.4179309
6831871,-6.149213,-2.5518932,0.61073
6831881,-6.001919,-2.5267456,0.74604857
6831890,-6.157595,-2.6848168,0.75203615
6831900,-6.6892896,-2.6680517,0.90411985
6831910,-7.6161623,-2.623744,1.0585986
6831920,-9.0148535,-2.535128,1.1124866
6831930,-10.717712,-2.5758436,0.91130495
6831939,-12.86844,-2.5075855,0.554447
6831949,-15.396383,-2.4836352,0.33889526
6831959,-17.351917,-2.5542884,-0.36404297
6831969,-18.020126,-2.6321266,-0.8490344
6831978,-17.106426,-2.8572583,-1.1412268
6831988,-15.637082,-2.8153455,-1.2957056
6831998,-14.565311,-2.6644592,-1.5136523
6832008,-13.836028,-2.445315,-1.6741186
6832017,-13.444442,-2.2453308,-2.015409
6832027,-12.945081,-2.0453467,-2.0657043
6832037,-12.421769,-1.9806812,-1.834585
6832047,-11.845767,-2.071692,-1.6334033
6832057,-11.329639,-2.1974304,-1.0681787
6832066,-10.814711,-2.44292,-0.9915381
6832076,-10.3440895,-2.5890162,-0.7496411
6832086,-10.025552,-2.8297155,-0.57959473
6832096,-9.655521,-3.051255,-0.70174074
6832105,-9.305848,-3.0847852,-0.84424436
6832115,-9.15137,-3.1722033,-0.9352551
6832125,-8.977731,-3.0799952,-0.90411985
6832135,-8.950188,-2.9542565,-1.0957215
6832145,-9.071136,-2.8476782,-1.2346326
6832154,-9.145382,-2.8045678,-1.3711487
6832164,-9.459129,-2.838098,-1.7160316
6832174,-9.764495,-2.863246,-1.8812878
6832184,-10.083033,-2.943479,-2.0237916
6832193,-10.346484,-3.1183155,-2.2297633
6832203,-10.522518,-3.4332604,-2.3099964
6832213,-10.636282,-3.7458105,-2.3830445
6832223,-10.611134,-3.9829175,-2.4345374
6832232,-10.522518,-4.4128237,-2.2848487
6832242,-10.129735,-4.6666956,-2.1674926
6832252,-9.9572935,-5.1133666,-2.0405567
6832262,-9.681867,-5.2977834,-2.1243823
6832272,-9.44955,-5.445077,-2.046544
6832281,-9.20406,-5.5121374,-1.8669177
6832291,-9.043593,-5.4630394,-1.6669335
6832301,-9.006471,-5.581593,-1.411864
6832311,-8.666378,-5.4438796,-1.169967
6832320,-8.455616,-5.3971767,-1.0633887
6832330,-8.770561,-5.3456836,-1.3064831
6832340,-9.557325,-5.2870054,-1.6022681
6832350,-11.104508,-5.190007,-2.010619
6832360,-13.018128,-5.18881,-2.13995
6832369,-14.584472,-4.9696655,-2.0094213
6832379,-15.039525,-4.5852647,-1.9950513
6832389,-13.846806,-3.7781434,-1.8010547
6832399,-11.94037,-3.009342,-1.5136523
6832408,-10.309361,-2.166295,-1.1196716
6832418,-8.946595,-1.6334033,-0.73048097
6832428,-8.067623,-1.3184582,-0.24189697
6832438,-7.442523,-1.2657678,0.25387207
6832447,-7.253317,-1.5052698,0.5029541
6832457,-7.3778577,-1.785487,0.68497556
6832467,-8.013736,-2.1722827,0.4897815
6832477,-9.103469,-2.635719,0.120948486
6832487,-10.672207,-3.2404613,-0.21076173
6832496,-12.591815,-3.7110827,-0.8298743
6832506,-14.857504,-4.1170387,-1.3939013
6832516,-17.010626,-4.133804,-1.531615
6832526,-18.366207,-4.0020776,-1.9016455
6832535,-18.673967,-3.661985,-1.9986438
6832545,-18.416502,-3.1913636,-1.9076331
6832555,-17.654886,-2.5806336,-1.8297949
6832565,-17.026194,-2.0130138,-1.848955
6832575,-16.545992,-1.5208374,-1.783092
6832584,-16.078964,-0.90411985,-1.6154407
6832594,-15.458653,-0.49457154,-1.6813037
6832604,-14.538966,-0.04670288,-1.5028747
6832614,-13.384566,0.32452515,-1.2370276
6832623,-12.184662,0.49576905,-0.7879614
6832633,-11.35838,0.49936157,-0.20836669
6832643,-10.457852,0.2826123,0.40595582
6832653,-9.806408,-0.11615845,0.8298743
6832662,-9.241183,-0.41433838,1.1747571
6832672,-8.747808,-0.732876,1.3388159
6832682,-8.378976,-0.8634045,1.1843371
6832692,-8.023315,-0.7723938,0.94363767
6832702,-7.5981994,-0.7735913,0.8095166
6832711,-7.3359447,-0.57480466,0.61552
6832721,-7.0820727,-0.57959473,0.62031007
6832731,-6.8006577,-0.43349853,0.5113367
6832741,-6.676117,-0.42511597,0.45505372
6832750,-6.7048573,-0.39517823,0.46104127
6832760,-6.805448,-0.42272094,0.4658313
6832770,-6.890471,-0.30416748,0.44786865
6832780,-6.925199,-0.2969824,0.4897815
6832790,-7.0018396,-0.3185376,0.3820056
6832799,-7.003037,-0.25387207,0.29578492
6832809,-6.9359765,-0.30895752,0.3820056
6832819,-6.986272,-0.31015503,0.42511597
6832829,-7.0509377,-0.2945874,0.5724097
6832838,-7.276069,-0.27303222,0.5760022
6832848,-7.763456,-0.24908203,0.63108766
6832858,-8.763376,0.0011975098,0.30776
6832868,-10.0626745,0.16286133,-0.19399658
6832878,-11.8074465,0.48259643,-0.9244775
6832887,-13.780942,0.72928345,-2.071692
6832897,-15.35447,0.70533323,-3.1398706
6832907,-15.511344,0.32811767,-3.906277
6832917,-14.280304,-0.34847534,-4.2272096
6832926,-12.485237,-1.162782,-4.022435
6832936,-10.9703865,-1.648971,-3.8487964
6832946,-9.79084,-2.166295,-3.725453
6832956,-9.092691,-2.6345215,-3.629652
6832966,-8.425678,-3.0105395,-3.4212854
6832975,-7.846084,-3.36141,-2.950664
6832985,-7.3191795,-3.681145,-2.4740553
6832995,-7.012617,-3.8511915,-1.6525635
6833005,-7.125183,-3.8583765,-0.7879614
6833014,-7.9179344,-3.935017,0.0981958
6833024,-9.3309965,-3.8164637,0.52091676
6833034,-11.088941,-3.7733533,0.732876
6833044,-13.039684,-3.7278478,0.5185217
6833054,-15.164066,-3.8116736,-0.368833
6833063,-16.917221,-3.8152661,-1.4034815
6833073,-17.67285,-3.979325,-2.6464965
6833083,-17.199833,-3.942202,-3.7673657
6833093,-16.11848,-3.8260436,-4.5912523
6833102,-14.704223,-3.5913317,-5.4067564
6833112,-13.456417,-2.997367,-6.1073
6833122,-12.149934,-2.3543043,-6.3348265
6833132,-11.375145,-2.0752845,-5.788762
6833141,-10.799143,-2.0369642,-4.6403503
6833151,-10.515333,-2.4010072,-3.2739916
6833161,-10.15608,-2.7734327,-1.9675086
6833171,-9.945318,-3.2057335,-0.94842774
6833181,-9.558523,-3.427273,-0.27542725
6833190,-9.286688,-3.2871642,-0.17363891
6833200,-8.7897215,-2.9734168,-0.6047424
6833210,-8.577763,-2.7159522,-1.3519886
6833220,-8.183782,-2.398612,-1.9950513
6833229,-8.022118,-2.1830604,-2.4560926
6833239,-7.867639,-2.2393432,-2.6045837
6833249,-7.884404,-2.2812562,-2.7171497
6833259,-8.031698,-2.4081922,-2.6536818
6833269,-8.155042,-2.3722668,-2.767445
6833278,-8.471184,-2.2345533,-2.9566517
6833288,-8.589738,-2.0609143,-3.0967603
6833298,-9.011261,-1.9339783,-3.3745825
6833308,-9.287886,-1.9267932,-3.4608033
6833317,-9.721384,-2.1279747,-3.6021094
6833327,-9.891431,-2.3902295,-3.263214
6833337,-10.160871,-2.6093738,-3.0356872
6833347,-10.18482,-2.9482691,-2.75547
6833357,-10.207573,-3.2847693,-2.3543043
6833366,-10.166858,-3.5913317,-1.8992505
6833376,-10.31535,-3.8475988,-1.5843054
6833386,-10.453063,-3.925437,-1.4489868
6833396,-10.808723,-3.918252,-1.3328284
6833405,-11.008707,-3.786526,-1.1819421
6833415,-11.111693,-3.5601966,-1.0142908
6833425,-11.029065,-3.4057178,-0.5891748
6833435,-10.7237,-3.7709582,0.010777588
6833445,-10.566826,-4.27032,0.60234743
6833454,-10.632689,-4.709806,1.111289
6833464,-11.341615,-5.16486,1.0130932
6833474,-11.989468,-5.327721,0.552052
6833484,-12.333153,-5.421127,-0.010777588
6833493,-11.908037,-5.1924024,-0.2802173
6833503,-10.863809,-4.6894484,-0.16645385
6833513,-9.783655,-4.452341,0.16286133
6833523,-8.657995,-4.1781116,0.61552
6833533,-7.5275464,-4.2092466,1.155597
6833542,-6.690487,-4.4152184,2.0920496
6833552,-6.356382,-5.022356,2.8500733
6833562,-6.380332,-5.769602,3.2045362
6833572,-6.9431615,-6.4749355,3.190166
6833581,-7.8101587,-7.076085,3.0320947
6833591,-8.874744,-7.4077954,2.4908204
6833601,-10.188413,-7.491621,1.773512
6833611,-11.881692,-7.7047777,2.511178
6833620,-13.997692,-10.02675,11.487711
6833630,-15.587985,-14.105468,7.6484947
6833640,-16.917221,-14.214441,3.9781275
6833650,-18.743423,-8.277187,-3.2763867
6833660,-19.224821,-1.1268567,-2.5662634
6833669,-17.444124,1.2202624,-3.749403
6833679,-15.581997,-0.57480466,-5.060676
6833689,-15.735278,-2.3315516,-3.305127
6833699,-14.42161,-2.4285498,-3.171006
6833708,-13.656402,-2.6812243,-1.5148499
6833718,-13.746215,-2.8764184,-1.0202783
6833728,-14.182108,-2.8644433,-1.0346484
6833738,-14.265934,-2.095642,-1.289718
6833748,-14.062357,-0.8478369,-1.5172448
6833757,-13.349839,0.18920654,-1.8717078
6833767,-12.270883,1.2274475,-1.5663428
6833777,-10.966794,1.6381934,-1.2130774
6833787,-9.799222,1.5615528,-0.7747888
6833796,-8.825647,1.104104,-0.26345214
6833806,-8.167017,0.53648436,-0.12573853
6833816,-8.052055,0.12573853,-0.20237915
6833826,-8.226892,-0.16645385,-0.23830444
6833836,-8.368198,-0.38080812,-0.5269043
6833845,-8.490344,-0.37122804,-0.7759863
6833855,-8.575367,-0.44547364,-0.97118044
6833865,-8.450827,-0.33769774,-1.1148816
6833875,-8.485554,-0.3796106,-1.1807446
6833884,-8.404123,-0.42152345,-1.2561878
6833894,-8.392148,-0.38799316,-1.2549902
6833904,-8.29994,-0.43110353,-1.1364368
6833914,-8.29994,-0.38679564,-1.1795471
6833924,-8.222102,-0.5760022,-1.0011182
6833933,-8.084389,-0.75562865,-0.859812
6833943,-8.0017605,-0.88974977,-0.66342044
6833953,-7.811356,-1.099314,-0.28979737
6833963,-7.7203455,-1.2490027,0.03592529
6833972,-7.6233473,-1.4765296,0.40236327
6833982,-7.6868153,-1.6741186,0.45265868
