7095153,3.439248,-1.3927039,-10.886561
7095163,3.7038977,-2.7878027,-18.430872
7095173,1.5148499,-7.891589,-20.3409
7095183,-1.7495618,-9.82916,-14.523398
7095192,-5.5360875,-9.576486,-16.183147
7095202,-7.404203,-9.981244,-20.351679
7095212,-6.725215,-8.692723,-14.895824
7095222,-3.7038977,-7.6724453,-11.347603
7095231,-0.38799316,-6.980284,-10.1896105
7095241,2.931504,-5.6558385,-6.6749196
7095251,4.6654983,-4.599635,-6.749165
7095261,3.434458,-4.267925,-7.1527257
7095270,1.6932788,-5.1433043,-3.5865417
7095280,0.0371228,-4.675078,-3.4488282
7095290,-1.4837146,-6.1959157,-5.5732102
7095305,-1.6082556,-6.1420274,-2.1076171
7095314,-0.4179309,-6.7144375,-0.50774413
7095324,1.0538086,-8.473579,0.6969507
7095334,2.4213648,-9.395661,3.9469922
7095344,1.7519568,-10.453063,4.518204
7095354,0.2814148,-12.173884,0.36524048
7095363,-1.0059083,-13.577366,-4.87626
7095373,-1.477727,-12.924723,-6.749165
7095383,-0.66701293,-11.65656,-5.7372694
7095393,0.49097902,-9.601633,-2.5399182
7095402,1.7651294,-6.502478,-3.1578333
7095412,2.4776478,-5.9540186,-5.910908
7095422,2.5890162,-4.4319835,-5.1157618
7095432,1.6094531,-2.8081603,-6.074967
7095441,0.9592053,-3.5122962,-8.305927
7095451,0.36524048,-5.8977356,-9.364527
7095461,-1.2813355,-7.267687,-8.933423
7095471,-3.1841784,-6.5671434,-9.356144
7095481,-3.8631666,-4.59724,-9.49266
7095490,-3.2033386,-4.7385464,-13.4169
7095500,-3.2260914,-6.1911254,-13.948594
7095510,-1.775907,-5.4965696,-9.002878
7095520,-0.8909473,-5.527705,-10.698552
7095529,-1.0717713,-6.7503624,-11.831396
7095539,-1.2070899,-8.031698,-8.7262535
7095549,-1.1292517,-8.648416,-5.9923387
7095559,-1.2034973,-9.811197,-3.3745825
7095569,-1.0789562,-10.659035,-1.1292517
7095578,-1.0394385,-11.909235,-0.022752685
7095588,-0.8190967,-14.692247,0.3305127
7095598,0.5041516,-18.05725,-1.0897338
7095608,1.5376025,-19.148182,-3.0320947
7095617,2.2094054,-18.027311,-5.492977
7095627,1.2094848,-14.519806,-4.348158
7095637,1.890868,-11.360775,-5.494175
7095647,1.9399658,-8.029303,-6.0414367
7095656,1.5627502,-5.5780005,-2.6093738
7095666,1.729204,-5.039121,3.9278321
7095676,1.6801062,-6.908434,6.431825
7095686,1.2442126,-10.06028,5.894143
7095696,-0.30776,-11.279345,4.188889
7095705,-0.87777466,-8.4520235,-0.33889526
7095715,-0.8789722,-3.5601966,-5.562433
7095725,-1.4849122,0.4646338,-5.181625
7095735,-2.654879,0.87178713,-0.0059875487
7095744,-4.411626,-2.389032,5.3384986
7095754,-5.140909,-3.937412,5.0798364
7095764,-5.7456517,-5.0726514,6.860533
7095774,-5.4953723,-4.6499305,6.819818
7095784,-4.326603,-3.3386571,6.878496
7095793,-2.8656409,-2.7087672,5.334906
7095803,-2.2046156,-3.2404613,4.6128078
7095813,-2.4980054,-5.749244,5.812712
7095823,-3.0225146,-8.249645,8.606503
7095832,-2.5614734,-9.669891,10.269844
7095842,-0.7975415,-7.9790077,11.047028
7095852,0.92328,-5.4953723,8.642428
7095862,1.5016773,-4.4104285,5.0475035
7095871,1.5471826,-4.6643004,2.4297473
7095881,1.7747095,-6.046227,-0.3293152
7095891,2.1483326,-7.6592727,-2.7219398
7095901,2.5423133,-8.799302,-1.4980847
7095911,2.9123437,-10.477013,2.2141955
7095920,3.4152977,-12.182267,6.771918
7095930,1.3759388,-13.956976,14.116245
7095940,-4.340973,-11.977492,12.468472
7095950,-8.186176,-8.431666,6.524033
7095959,-7.96823,-5.102589,3.145858
7095969,-5.8582177,-3.3422499,3.8763392
7095979,-3.7506006,-2.8345056,5.2163525
7095989,-1.8405725,-4.24637,6.803053
7096004,-0.48618898,-8.784931,10.2315235
7096014,-0.38320312,-13.698315,12.188254
7096024,0.029937744,-11.354788,10.803933
7096034,1.1388317,-6.421047,10.18482
7096044,1.2525952,-4.212839,7.0257897
7096053,0.21674927,-1.8537451,6.629414
7096063,-0.6322852,-0.2802173,7.0150123
7096073,-0.5149292,0.71251833,4.5158095
7096083,-0.19758911,0.82867676,4.694238
7096092,-0.4071533,-0.1951941,6.6246243
7096102,-0.9352551,-2.0657043,8.249645
7096112,-1.7387842,-4.7912364,9.233997
7096122,-3.5350487,-6.5719337,16.711248
7096131,-3.8703516,-7.599397,17.004639
7096141,-3.2165112,-8.728649,14.723383
7096151,-1.3591735,-8.459209,14.173725
7096161,0.69455564,-8.89151,11.145224
7096171,2.579436,-8.66518,8.485554
7096180,4.0823107,-8.210127,7.6305323
7096190,4.594845,-7.3754625,6.8138304
7096200,3.5673816,-5.999524,5.706134
7096210,1.9184107,-4.736151,5.945636
7096219,0.11256592,-3.5039136,4.4738965
7096229,-1.0154883,-1.4166541,0.43709105
7096239,-1.5531702,0.41314086,-0.796344
7096249,-2.4129822,1.7818946,1.4226416
7096259,-3.5865417,2.0489392,3.7110827
7096268,-4.140989,1.0142908,3.6643798
7096278,-4.9289503,-0.9244775,3.2548316
7096288,-5.6785913,-3.359015,3.3889527
7096298,-5.527705,-5.9635987,2.8464806
7096307,-4.5158095,-8.90109,1.6920813
7096317,-3.2045362,-11.702065,0.9831555
7096327,-1.6789087,-13.764177,1.0262659
7096337,-0.45984375,-14.414425,1.346001
7096346,0.21195923,-13.446837,1.1184741
7096356,0.18561402,-10.739267,0.69575316
7096366,-0.17483643,-7.4473133,-1.6226257
7096376,-0.5999524,-4.4571314,-5.2331176
7096386,-1.1220666,-2.5459058,-8.422086
7096395,-1.4537768,-2.7878027,-11.27216
7096405,-1.5172448,-5.157675,-14.288687
7096415,-1.5364051,-5.667814,-12.640913
7096425,-1.0382409,-5.619913,-11.577524
7096434,0.44667113,-6.918014,-13.22889
7096444,0.5388794,-9.80042,-13.516293
7096454,0.69096315,-10.768008,-13.709092
7096464,1.0202783,-12.524755,-13.352234
7096474,2.8357031,-13.642032,-9.038804
7096483,3.681145,-14.348562,-5.5827904
7096493,3.7757483,-13.694721,-3.2871642
7096503,2.9590466,-13.014536,-2.8668385
7096513,1.4597644,-12.008628,-2.2728736
7096522,-0.09699829,-10.298584,-3.6392322
7096532,-1.6932788,-8.635242,-7.505991
7096548,-3.006947,-6.6018715,-10.12255
7096558,-2.9734168,-4.2763076,-11.157199
7096567,-1.5986755,-3.0273046,-12.255315
7096577,-0.17004639,-3.8356237,-13.262421
7096587,1.2226574,-4.860692,-12.279265
7096597,2.5387206,-5.6247034,-11.502081
7096606,2.875221,-6.4186525,-10.147697
7096616,1.3915063,-7.5934095,-8.5598
7096626,-0.17363891,-7.7251353,-5.6582336
7096636,-2.3219714,-8.149054,-4.2727146
7096645,-4.126619,-7.2293663,-4.1924815
7096655,-4.757706,-6.3994923,-5.642666
7096665,-4.079916,-5.386399,-7.755073
7096675,-2.0764818,-3.988905,-10.002799
7096685,-0.17004639,-3.8368213,-11.317665
7096694,1.4513818,-5.613926,-10.811118
7096704,2.3411317,-7.0689,-10.159673
7096714,2.3195765,-8.246052,-9.105865
7096724,1.8453625,-9.127419,-7.260502
7096733,1.2406201,-9.329799,-6.2821364
7096743,0.32452515,-9.9081955,-4.822372
7096753,-0.183219,-11.32485,-4.484674
7096763,-0.05748047,-12.384646,-4.748126
7096773,0.3412903,-13.283976,-5.576803
7096782,0.63108766,-12.170292,-5.061874
7096792,0.94842774,-11.896062,-5.435497
7096802,0.47421387,-10.073452,-4.6595106
7096812,0.34967285,-7.947872,-2.6117687
7096821,-0.20357665,-6.964717,-3.7901185
7096831,-0.45864624,-6.9850745,-4.6164002
7096841,-0.010777588,-8.663983,-4.7553115
7096851,0.81550413,-11.130854,-4.127816
7096860,2.3566992,-13.394147,-4.0260277
7096870,3.2883618,-13.877941,-3.6871326
7096880,3.923042,-12.254117,-2.2213807
7096890,3.554209,-10.429112,-2.7075696
7096900,2.0824695,-7.6377172,-3.9913
7096909,-0.3065625,-4.7205834,-4.113446
7096919,-2.0633094,-3.502716,-3.5625916
7096929,-2.6764343,-3.8535864,-3.2308815
7096939,-2.5950036,-4.726571,-0.8693921
7096948,-2.701582,-6.4665527,2.381847
7096958,-2.711162,-8.138276,5.628296
7096968,-2.3004162,-8.489147,7.2401443
7096978,-1.3651612,-7.3143897,6.245013
7096988,-0.6502478,-6.377937,5.2283278
7096997,-0.5652246,-6.683302,3.0392797
7097007,-1.0801538,-6.495293,1.5591577
7097017,-1.9088305,-5.710924,2.44771
7097027,-2.278861,-6.4234424,3.2368689
7097036,-2.0369642,-6.2474084,3.67875
7097046,-1.8741028,-6.1396327,3.251239
7097056,-1.9243982,-6.71803,2.3974144
7097066,-2.4920177,-7.2066135,3.1326857
7097075,-2.76505,-7.749086,4.9552956
7097085,-2.0046313,-7.843689,5.725294
7097095,-1.6034656,-7.677235,7.171886
7097105,-1.4932947,-9.048384,8.880733
7097115,-1.3735437,-10.309361,11.563154
7097124,-0.9903406,-9.548943,13.743819
7097134,-0.3065625,-8.019723,14.386883
7097144,0.61073,-5.6785913,11.617043
7097154,0.99872315,-3.3793726,7.6640625
7097163,1.7986597,-2.1339624,3.7757483
7097173,2.823728,-0.9520203,1.9124231
7097183,3.7613783,0.062270507,2.6129663
7097193,4.2008643,-0.7807764,2.4117846
7097202,4.3912683,-4.763694,1.3424084
7097212,2.8081603,-7.0389624,1.6190332
7097228,0.067060545,-5.2343154,2.5195606
7097238,-1.7663269,-6.716832,1.1268567
7097247,-2.74589,-11.03146,2.6536818
7097257,-2.823728,-13.504317,4.355343
7097267,-2.0357666,-13.983321,3.9565723
7097277,-0.5269043,-14.548546,2.8369007
7097286,0.88735473,-13.518688,1.6777111
7097296,1.6022681,-11.176358,0.549657
7097306,1.0765613,-8.6771555,0.15687378
7097316,0.0035925293,-6.5743284,0.6885681
7097325,-1.0837463,-4.839137,1.2525952
7097335,-1.9363732,-4.336183,-0.4514612
7097345,-2.8692334,-5.8438478,-1.0250684
7097355,-3.2033386,-9.084309,0.9556128
7097365,-2.330354,-12.933105,4.006868
7097374,-0.52570677,-15.043118,4.3637257
7097384,0.5831873,-16.672928,2.4513025
7097394,0.60713744,-15.34968,1.5771203
7097404,0.82747924,-10.587184,1.6525635
7097413,0.38799316,-7.2365513,1.4082714
7097423,0.42272094,-5.7779846,-0.6227051
7097433,0.0023950196,-8.443642,-0.55324954
7097443,0.7819739,-9.190887,3.317102
7097452,0.7580237,-9.918973,5.940846
7097462,0.061072998,-10.678195,4.4403663
7097472,-1.3735437,-10.283016,3.187771
7097482,-1.5902929,-10.554852,3.2452514
7097492,-0.8418494,-10.867401,1.9627185
7097501,0.4658313,-9.262738,2.506388
7097511,1.6166382,-6.8329906,2.2010229
7097521,2.5650659,-5.9923387,0.8430469
7097531,3.2991395,-6.4090724,-1.6705261
7097540,3.9781275,-7.587422,-2.757865
7097550,4.4224033,-5.412744,-2.8883936
7097560,3.1805859,-2.9255164,-8.286768
7097570,2.513573,-5.19839,-14.389277
7097580,1.099314,-9.624386,-15.781981
7097589,-2.926714,-9.875863,-13.398937
7097599,-4.912185,-12.530743,-13.984519
7097609,-5.046306,-12.437336,-13.636044
7097619,-4.9768505,-12.792996,-16.683706
7097628,-4.5421543,-11.264975,-12.736713
7097638,-2.6584716,-8.438851,-11.832594
7097648,-0.64186525,-5.918093,-14.324612
7097658,0.8837622,-4.59245,-15.03713
7097667,1.7723144,-4.4020457,-15.237114
7097677,2.2561083,-5.3145485,-12.996573
7097687,2.3722668,-4.445156,-8.167017
7097697,1.8848804,-4.406836,-0.81550413
7097707,-0.44547364,-4.980443,-4.362528
7097716,-2.623744,-4.998406,-4.4224033
7097726,-0.8753796,-7.507189,3.4811609
7097736,0.57480466,-9.293873,7.162306
7097746,0.66940796,-11.488909,4.8547044
7097755,0.86100954,-12.2625,4.445156
7097765,1.0777588,-12.971426,0.15208374
7097775,0.98195803,-12.290043,0.7867639
7097785,1.0562036,-8.946595,0.72928345
7097794,1.4106665,-6.836583,-2.384242
7097804,2.3854394,-6.971902,-3.822451
7097819,2.1650977,-5.2403026,-2.6524842
7097829,1.663341,-3.8236487,-5.316943
7097839,2.2393432,-4.712201,-12.244537
7097848,1.8441651,-7.3838453,-13.092374
7097858,-1.2549902,-7.003037,-12.81096
7097868,-4.0559654,-6.2893214,-18.91347
7097878,-5.060676,-5.0798364,-22.51558
7097887,-4.324208,-4.867877,-22.323977
7097897,-2.6393116,-5.2702403,-16.493301
7097907,0.22992188,-4.348158,-16.51845
7097917,2.3578968,-3.5997143,-15.937657
7097927,3.0428724,-3.8727465,-12.371473
7097936,1.6178356,-4.8942223,-10.150093
7097946,0.06346802,-6.0593996,-8.086783
7097956,-0.5281018,-3.1650183,-3.1482532
7097966,-0.9627979,-1.3495935,-6.067782
7097975,-0.9831555,-2.7494824,-5.469027
7097985,0.18800904,-4.538562,1.2573853
7097995,1.9112256,-7.938292,4.2020617
7098005,1.5783179,-9.962084,5.151687
7098015,1.2669654,-11.173964,5.413942
7098024,0.9663904,-11.910432,1.6908838
7098034,0.013172608,-12.867243,-0.96040285
7098044,0.24548951,-10.990745,3.126698
7098054,0.083825685,-9.930948,0.40835083
7098063,-0.18800904,-10.504556,-3.2165112
7098073,0.6478528,-8.807684,-2.8416908
7098083,1.4106665,-6.8341885,-4.1170387
7098093,2.4285498,-6.47733,-9.625584
7098102,2.77463,-6.326444,-15.9999275
7098112,1.4298266,-6.1228676,-15.25867
7098122,-1.0645862,-4.804409,-12.600198
7098134,-3.754193,-3.368595,-17.545914
7098144,-5.180427,-3.5434313,-21.336031
7098154,-4.677473,-4.851112,-18.309925
7098164,-3.1243029,-6.377937,-15.166461
7098173,-1.0645862,-6.991062,-13.837225
7098183,1.4238391,-6.101312,-11.99785
7098193,2.4393275,-4.9277525,-11.652967
7098203,1.5220349,-4.6259804,-9.740544
7098213,0.025147704,-5.332511,-7.7981834
7098222,-0.6047424,-4.799619,-3.7769458
7098232,-0.09939331,-5.5384827,-5.572013
7098242,-0.2945874,-6.7671275,-6.9898643
7098252,0.9891431,-6.547983,-3.6092944
7098261,2.5710535,-7.479646,-1.3208532
7098271,3.0524523,-9.051976,1.8010547
7098281,2.137555,-10.485395,4.3757005
7098291,0.9017249,-11.330837,4.237987
7098301,-0.28740233,-11.971505,0.86579955
7098310,-1.1783496,-12.668456,-1.341211
7098320,-1.8070422,-12.031381,-1.2082874
7098330,-1.6226257,-10.869796,-0.88974977
7098340,-1.0574012,-8.716674,-1.5399976
7098349,-0.1951941,-6.575526,-3.202141
7098359,1.6250207,-5.853428,-4.8020144
7098369,2.7291248,-3.812871,-6.7922754
7098379,2.8572583,-2.2608984,-12.561877
7098388,2.9865894,-3.0500574,-18.039288
7098398,1.6932788,-4.494254,-15.2754345
7098408,-0.5771997,-5.5312977,-13.437257
7098418,-3.5937269,-6.7335973,-15.882572
7098428,-6.023474,-7.7371106,-17.045355
7098437,-6.7767076,-8.705896,-15.002402
7098447,-5.769602,-8.754993,-11.617043
7098457,-3.5829492,-8.879535,-11.3080845
7098467,-1.2945081,-8.170609,-10.048305
7098476,0.48020142,-7.7299256,-9.812395
7098486,1.047821,-6.8090405,-8.592133
7098496,0.87657714,-4.528982,-6.937174
7098506,0.29937744,-3.739823,-7.7514806
7098515,-0.3161426,-4.374503,-8.674761
7098529,-0.5161267,-4.92416,-6.3994923
7098538,0.5161267,-6.0737696,-4.5445495
7098548,1.1412268,-9.374106,-2.9003687
7098558,1.5867004,-8.619676,5.2846107
7098568,0.7424561,-9.119037,5.6785913
7098578,-0.8801697,-10.389595,4.6128078
7098587,-1.1148816,-10.494976,4.912185
7098597,-1.5124549,-11.108101,1.6884887
7098607,-0.9580078,-11.6314125,1.096919
7098617,0.7161108,-10.207573,3.1734009
7098626,1.531615,-9.437574,1.3220508
7098636,1.3974938,-9.057964,-1.3292358
7098646,0.9675879,-8.619676,-3.2763867
7098656,1.1795471,-7.721543,-4.315825
7098666,2.1255798,-5.2654505,-3.3015344
7098675,2.3519092,-4.0415955,-9.119037
7098685,2.3543043,-6.15041,-13.357024
7098695,1.162782,-8.065228,-12.985796
7098705,-1.8597326,-8.351433,-13.305531
7098714,-4.3289976,-9.2184305,-16.935183
7098724,-5.243895,-9.059161,-16.944763
7098734,-4.7325587,-8.980125,-13.602513
7098744,-2.9494665,-7.93949,-11.394305
7098753,-1.0418335,-7.1826634,-13.797708
7098763,0.2694397,-5.8246875,-11.37275
7098773,0.9017249,-4.7110033,-10.591974
7098783,0.42032593,-4.5134144,-10.061477
7098793,0.029937744,-4.454736,-8.236472
7098802,-0.013172608,-5.3049684,-5.9612036
7098812,0.032332763,-6.1073,-5.0570836
7098823,0.5161267,-7.1263804,-5.562433
7098833,2.2094054,-7.97302,-1.2058923
7098843,3.547024,-8.212522,3.2751892
7098852,2.1112096,-8.019723,2.8716285
7098862,-0.20477417,-7.4006104,1.780697
7098872,-0.87777466,-7.477251,0.49696654
7098882,-0.92567503,-8.18977,-2.6620643
7098891,-0.88974977,-8.25204,-4.199667
7098901,0.735271,-8.679551,-5.6318884
7098911,2.3674767,-8.855585,-5.7456517
7098921,2.503993,-7.3119946,-5.170847
7098930,2.5830286,-6.295309,-5.7755895
7098940,1.4849122,-4.7840514,-7.388635
7098950,-0.5005591,-4.079916,-8.406519
7098960,-1.7974621,-3.5601966,-9.369316
7098970,-2.5243506,-3.810476,-9.813593
7098979,-2.9482691,-5.9528213,-11.643388
7098989,-3.2129188,-8.035291,-10.278226
7098999,-3.3913476,-8.212522,-10.923684
7099009,-4.0044727,-7.907157,-9.680669
7099018,-3.2500415,-8.296348,-7.97781
7099028,-2.147135,-7.9826,-8.302335
7099038,-0.9508228,-7.829319,-7.2808595
7099048,0.26225463,-9.080716,-7.508386
7099058,1.108894,-11.430231,-8.308323
7099067,1.3998889,-13.990506,-7.8951817
7099077,2.217788,-15.519727,-6.338419
7099087,2.9051588,-16.332836,-4.0739284
7099100,2.3950195,-14.4743,-1.0621911
7099110,1.4262341,-10.526111,0.28500733
7099120,1.0945239,-8.313113,-2.1148024
7099130,1.047821,-7.4245605,-4.794829
7099139,0.82747924,-7.5467067,-7.465276
7099149,1.5543677,-8.695118,-9.245973
7099159,1.2525952,-9.850716,-8.719069
7099169,0.2586621,-9.012459,-3.913462
7099178,0.6167175,-6.836583,0.69216067
7099188,0.6490503,-5.5600376,1.8357825
7099198,-0.39757323,-4.6403503,1.8824854
7099208,-1.8010547,-5.054689,2.8500733
7099217,-2.9794042,-6.067782,5.8654027
7099227,-3.7482057,-6.821016,7.970625
7099237,-3.4129028,-7.0976405,4.594845
7099247,-2.3387365,-6.8401756,-1.5938855
7099257,-3.2823744,-6.646179,-3.102748
7099266,-4.404441,-5.8438478,-1.4022839
7099276,-3.6021094,-5.6462584,0.16525635
7099286,-2.4920177,-5.924081,1.3771362
7099296,-2.2465284,-6.852151,2.4201672
7099305,-2.5447083,-8.432864,4.28469
7099315,-2.6117687,-12.067306,5.6163206
7099325,-3.1111305,-15.359261,8.338261
7099335,-1.8022522,-15.177238,9.299861
7099344,0.77957886,-12.140354,8.929831
7099354,2.0333717,-8.149054,6.300099
7099364,1.6477734,-4.6619053,1.0813513
7099374,1.7962646,-2.8201356,-4.0511756
7099384,1.6118481,-2.1650977,-5.555248
7099393,1.2837305,-2.4321423,-3.5182836
7099403,0.80472654,-3.97693,0.9675879
7099413,-1.1747571,-5.5612354,4.877457
7099423,-3.7649708,-6.773115,5.8091197
7099432,-6.1288548,-9.156159,5.743257
7099442,-7.811356,-12.695998,6.988667
7099452,-8.367001,-15.056291,7.5526943
7099462,-6.1767554,-14.8886385,7.8077636
7099471,-3.0811927,-12.687616,8.18977
7099481,-0.6813831,-9.753717,6.211483
7099493,-0.0047900393,-7.180269,3.8260436
7099503,0.07903565,-5.0738487,2.809358
7099513,-0.10657837,-4.216432,3.4284704
7099522,-0.47301635,-5.0678616,5.413942
7099532,-1.0669812,-6.109695,6.654562
7099542,-1.2106824,-4.373306,5.156477
7099552,-0.2215393,-3.3063245,4.806804
7099561,0.4406836,-3.8332288,7.4724607
7099571,-0.041912843,-4.405638,7.667655
7099581,-1.3939013,-4.8247666,9.2747135
7099591,-2.1615052,-5.7384667,10.06028
7099601,-1.5651453,-5.696554,8.375383
7099610,-0.8238867,-5.3971767,8.349038
7099620,-0.68976563,-5.743257,8.262817
7099630,-0.74125856,-6.5204406,9.006471
7099640,-1.2274475,-7.7981834,7.266489
7099649,-1.6274158,-8.484357,8.741821
7099659,-2.4333398,-8.878338,10.217154
7099669,-3.417693,-10.124945,12.56547
7099679,-2.8177404,-9.807605,9.496252
7099689,-1.4453943,-5.6666164,6.817423
7099698,0.6730005,-4.7301636,7.8317137
7099708,2.208208,-4.157754,9.231603
7099718,1.3783337,-3.6727624,9.278306
7099728,-0.028740235,-4.9457154,8.721463
7099737,-0.54726195,-6.0881395,8.279583
7099747,-0.023950195,-6.382727,7.904762
7099757,0.38559815,-6.3599744,8.089178
7099767,-0.4071533,-6.2102857,8.404123
7099776,-1.470542,-6.221063,7.9766126
7099786,-2.0477417,-5.8079224,6.394702
7099796,-2.0944445,-4.418811,4.362528
7099806,-1.4166541,-2.957849,2.77463
7099816,-0.66940796,-1.6729212,1.9914588
7099825,-0.18082398,0.069455564,2.689607
7099835,0.33530274,1.3220508,4.436774
7099845,0.043110352,1.4861096,5.292993
7099855,-1.2298425,0.75083864,4.6032276
7099864,-2.5375233,-0.45744872,2.7243347
7099874,-3.3961377,-2.342329,0.124541014
7099884,-3.9553747,-5.037924,-2.623744
7099894,-4.8415318,-8.329878,-4.4008484
7099903,-5.7767873,-11.099718,-4.7062135
7099913,-5.4163365,-11.928394,-4.4331813
7099923,-3.6943176,-11.408675,-5.9444385
7099933,-2.0417542,-10.740465,-8.568182
7099943,-1.0597961,-8.947793,-9.659114
7099952,0.21555176,-8.0017605,-11.458971
7099962,1.7220191,-8.153844,-13.028906
7099972,2.826123,-7.8400965,-12.454102
7099982,2.6584716,-6.7970653,-11.161988
7099991,3.4811609,-7.38145,-13.695919
7100001,3.5925293,-8.220904,-14.131813
7100011,3.69312,-9.777667,-12.740307
7100021,3.9445972,-11.61345,-10.558444
7100031,2.7985804,-12.741504,-8.990903
7100040,2.706372,-12.904366,-8.034093
7100050,2.2129982,-12.893588,-7.611372
7100060,1.8513501,-12.092454,-6.661747
7100070,1.4310242,-11.144026,-5.012776
7100079,0.39757323,-10.208771,-3.5230737
7100089,-0.61791503,-9.171727,-3.885919
7100099,-1.3136683,-7.7430983,-6.3288393
7100109,-2.0405567,-6.307284,-8.63644
7100118,-2.0213964,-4.4247985,-9.88185
7100135,-0.98195803,-3.1542406,-10.632689
7100145,-0.5664221,-4.3218126,-9.81
7100155,-0.7244934,-6.646179,-8.740623
7100164,-1.6932788,-7.5191636,-8.078401
7100174,-2.147135,-6.793473,-8.141869
7100184,-2.5004003,-4.7792616,-9.265133
7100194,-2.3327491,-2.7422974,-9.950109
7100203,-1.6310083,-2.3135889,-10.019565
7100213,-0.9687854,-4.6571155,-9.136999
7100223,-0.6610254,-7.597002,-8.740623
7100233,-0.23950195,-9.519005,-8.248447
7100243,0.122145995,-10.710527,-7.931107
7100252,0.34009278,-11.097323,-8.21851
7100262,0.5760022,-11.32485,-8.475974
7100272,0.6658154,-12.365486,-8.098759
7100282,0.74125856,-13.592934,-7.156318
7100291,1.1148816,-14.7126045,-5.894143
7100301,1.6813037,-15.484999,-6.3982944
7100311,1.3519886,-14.016851,-6.478528
7100321,0.2562671,-8.860374,-4.233197
7100330,-0.27662477,-5.8103175,-6.0593996
7100340,-0.5017566,-3.570974,-9.547746
7100350,0.22273682,-4.3780956,-12.194242
7100360,0.79394895,-7.6951976,-11.269764
7100370,1.8657203,-11.085348,-7.8879967
7100379,3.9709425,-13.092374,-4.1457787
7100389,4.819977,-13.504317,0.368833
7100399,3.9122643,-12.485237,1.705254
7100409,2.0058289,-10.976375,-0.010777588
7100418,0.11496094,-9.091495,-3.4560132
7100428,-1.4920971,-6.901249,-4.2571473
7100438,-2.9650342,-4.3397756,-1.6944764
7100448,-3.4057178,-2.0381615,2.2956262
7100457,-3.6284547,-1.1532019,7.2724767
7100467,-3.3530273,-1.2633728,10.985954
7100477,-3.2332764,-2.1459374,12.079281
7100487,-1.0849439,-3.573369,5.6714063
7100497,0.36284545,-5.1373167,-0.7484436
7100506,-0.9520203,-6.660549,-4.6547203
7100516,-3.1482532,-6.9120264,-3.937412
7100526,-3.4835558,-8.404123,0.60833496
7100536,-2.7542725,-9.619596,4.8810496
7100545,-1.7387842,-9.510623,7.97302
7100555,-1.3400134,-8.581355,10.763218
7100565,-0.5125342,-7.3467226,11.351195
7100575,0.09699829,-5.7612195,10.509346
7100585,-0.17962646,-4.0272255,7.890392
7100594,-1.1999048,-3.194956,8.010143
7100604,-1.4441968,-1.9579284,6.70845
7100614,-0.52570677,-0.33530274,3.297942
7100624,0.8430469,-0.46223876,1.3292358
7100633,2.020199,-2.102827,-0.04670288
7100643,2.4812403,-4.855902,-0.17483643
7100653,2.020199,-7.242539,1.9423609
7100663,1.8968555,-8.504714,5.239105
7100672,2.0680993,-8.744216,6.595884
7100682,1.8681152,-8.642428,4.9109874
7100692,1.6765137,-9.577683,2.699187
7100702,0.9807605,-10.268646,2.142345
7100712,0.40835083,-9.0076685,2.9686267
7100721,0.17124389,-7.9011693,3.1255004
7100731,0.20716919,-8.0580435,2.7758276
7100741,0.15088624,-8.078401,1.7938696
7100751,0.027542725,-8.157436,-0.52091676
7100760,-0.2802173,-9.249565,-1.9902612
7100770,-0.039517824,-11.01709,-1.7794995
7100780,0.3903882,-12.196637,-1.22146
7100790,0.3065625,-14.098283,-0.9304651
7100799,-0.23111938,-15.250287,1.651366
7100809,-0.45026368,-15.780784,2.4884253
7100819,-1.2801379,-16.720829,1.2621753
7100829,-2.4022045,-16.89806,1.0562036
7100839,-2.842888,-15.282619,0.74365354
7100848,-2.2381458,-12.855268,-0.9592053
7100858,-1.7615368,-9.413624,1.9770886
7100868,-1.1292517,-5.955216,5.9372535
7100878,-0.53648436,-3.0129347,1.2178674
7100893,-4.5062294,-2.208208,-5.2426977
7100902,-6.918014,-2.0776794,-6.988667
7100912,-4.0272255,-3.6571949,-8.331076
7100922,-1.0023156,-7.498806,-7.6053843
7100932,1.2921131,-10.697354,-3.187771
7100941,3.3362622,-13.1366825,0.920885
7100951,4.799619,-14.504238,1.9543359
7100961,5.031936,-15.790363,1.6753162
7100971,4.230802,-15.564034,1.9627185
7100980,2.703977,-13.233681,2.7866051
7100990,2.15432,-11.245814,2.2980213
7101000,1.6777111,-9.583671,1.0442286
7101010,1.5244299,-8.216114,1.1268567
7101020,1.6226257,-6.956334,0.6550378
7101029,1.5687377,-6.986272,-1.6777111
7101039,0.86579955,-7.595804,-4.094286
7101049,0.5340893,-8.220904,-2.8560607
7101059,1.597478,-9.116642,-3.570974
7101068,2.2393432,-9.292676,-3.0931678
7101078,1.4597644,-9.346563,-1.4813195
7101088,0.18561402,-13.668377,-5.036726
7101098,-2.6069787,-12.055331,-2.8680358
7101108,-3.6751575,-11.533216,-9.630374
7101117,-3.6404297,-11.070978,-13.792917
7101127,-3.214116,-10.163265,-15.009587
7101137,-2.9817994,-8.33347,-15.871795
7101147,-2.7973828,-6.673722,-13.709092
7101156,-1.9064355,-5.294191,-11.848162
7101166,-1.1484119,-5.2882032,-14.3749075
7101176,-0.7149133,-5.386399,-13.4815645
7101186,-0.040715333,-5.5133348,-12.52236
7101196,0.60713744,-6.0222764,-13.19057
7101208,0.85382444,-6.114485,-10.159673
