15728424,-3.7841308,-4.4319835,6.0402393
15728434,-3.2236962,-3.7314405,5.358856
15728444,-2.0549269,-3.436853,5.0642686
15728454,-1.3304334,-3.502716,4.247567
15728463,-0.31734008,-4.26074,2.7710376
15728473,0.23950195,-5.696554,0.92687255
15728483,0.6538403,-6.556366,1.3783337
15728493,0.91130495,-7.4389305,3.171006
15728502,0.7807764,-8.577763,2.767445
15728512,0.7268884,-9.669891,1.4370117
15728530,0.6873706,-10.024354,1.4537768
15728540,0.5628296,-10.200388,2.0369642
15728549,0.27183473,-9.742939,1.7651294
15728559,-0.24668701,-8.9442005,1.1352392
15728569,-0.8107141,-8.410111,1.1184741
15728579,-1.1603869,-8.50711,1.3160633
15728588,-1.1711645,-8.787327,1.2454102
15728598,-0.9460327,-9.946516,0.83825684
15728608,-1.2969031,-11.5260315,1.8094373
15728618,-2.0692968,-11.746373,4.7205834
15728628,-3.2093263,-10.821896,4.590055
15728637,-3.0392797,-9.495055,2.0166063
15728647,-2.3099964,-9.311836,0.26824218
15728657,-1.2034973,-10.356065,0.54726195
15728667,-0.4921765,-12.203822,1.4238391
15728676,0.008382568,-13.731845,2.3123913
15728686,0.2933899,-14.034815,2.6033862
15728696,0.2826123,-13.169015,2.8560607
15728706,-0.35206786,-13.212125,2.2046156
15728716,-1.3855188,-12.970228,1.4956897
15728725,-1.0142908,-10.601554,0.8586145
15728735,-1.0693762,-10.300979,-0.6442602
15728745,-0.60234743,-9.963282,-0.34009278
15728755,-0.35326537,-10.015972,-0.66940796
15728764,-0.74006104,-9.756112,-1.9124231
15728774,-0.7975415,-8.907078,-0.4406836
15728784,-0.92567503,-9.1202345,-0.60713744
15728794,-0.9029224,-8.978929,-1.2585827
15728804,-0.80113405,-9.410031,-1.3974938
15728813,-0.6322852,-10.140512,-1.9184107
15728823,-0.09699829,-10.653047,-2.210603
15728833,-0.24548951,-10.547666,-1.6681311
15728843,-0.38559815,-8.771759,-1.3651612
15728852,-0.25027955,-6.5132556,-2.6788294
15728862,-0.3412903,-4.1146436,-3.051255
15728872,-0.31255004,-2.6584716,-4.2248144
15728882,-0.25506958,-2.9817994,-6.8138304
15728892,-0.92687255,-3.5326538,-7.6664577
15728901,-1.047821,-5.1720448,-4.9624805
15728911,-0.5771997,-6.74677,-5.0487013
15728921,0.0490979,-7.96344,-6.1839404
15728931,0.32093263,-6.9946547,-6.4593678
15728940,0.7867639,-6.40548,-6.9048414
15728950,0.22632934,-6.082152,-6.8473606
15728960,-0.3221301,-5.6905665,-7.785011
15728970,-0.04430786,-4.700226,-9.314231
15728979,-0.09699829,-3.6655774,-10.254276
15728989,0.34847534,-3.0620325,-11.042237
15728999,0.65623534,-4.1074586,-12.297228
15729009,0.42032593,-6.988667,-12.751084
15729019,0.2203418,-8.238867,-10.159673
15729028,0.028740235,-7.620952,-9.091495
15729038,0.23111938,-5.9073157,-9.2818985
15729048,0.3185376,-5.1373167,-9.794433
15729058,-0.3676355,-5.393584,-9.863888
15729067,-1.1532019,-6.1743603,-9.892628
15729077,-1.4429992,-5.7851696,-8.770561
15729087,-0.96519285,-4.9061975,-8.8484
15729097,-0.31255004,-4.575685,-9.055569
15729107,0.21555176,-4.475094,-8.880733
15729116,0.85023195,-4.6882505,-10.029144
15729126,1.0035132,-4.829557,-11.267369
15729136,0.4897815,-5.442682,-11.555969
15729146,-0.034727782,-5.598358,-11.505673
15729155,-0.43828857,-4.677473,-10.812316
15729165,-0.46343628,-3.4164953,-10.558444
15729175,-0.5652246,-1.7256116,-10.340497
15729185,-0.4155359,-0.7041357,-11.369158
15729195,-0.31255004,0.21315674,-11.527229
15729204,-0.6622229,0.44667113,-10.574011
15729214,-1.0178833,-0.16645385,-9.672286
15729224,-1.4034815,-1.6130457,-9.229208
15729234,-1.4286292,-3.7901185,-8.913065
15729243,-1.2609777,-5.6797886,-8.562195
15729253,-0.33650026,-6.546786,-9.389674
15729263,0.41194335,-6.7144375,-10.515333
15729273,0.21794678,-6.2174706,-11.203901
15729282,-0.17124389,-5.485792,-11.261382
15729292,-0.6706055,-4.331393,-11.763139
15729302,-1.0071057,-2.5782385,-12.112811
15729312,-1.3675561,-2.015409,-11.620635
15729322,-2.5806336,-2.4141798,-8.81008
15729331,-2.9794042,-3.5087037,-5.909711
15729341,-1.8812878,-4.968468,-5.5875807
15729351,-0.74604857,-5.567223,-4.7672863
15729361,-0.008382568,-6.40548,-5.498965
15729370,-0.11615845,-7.3203773,-5.5528526
15729380,-0.08981323,-7.7347155,-4.8403344
15729390,-0.70293826,-7.0689,-4.240382
15729400,-0.7711963,-5.6510487,-5.955216
15729410,-0.53289187,-4.5708947,-7.0748878
15729419,-0.5508545,-4.4319835,-8.774154
15729429,-0.79514647,-4.7792616,-9.164542
15729439,-0.25387207,-5.685776,-8.529862
15729449,0.10538086,-6.8808913,-8.436457
15729458,-0.038320314,-7.9670324,-8.444839
15729468,-0.067060545,-8.757389,-7.8808117
15729478,-0.1472937,-8.6771555,-7.2413416
15729488,-0.49337402,-7.7430983,-6.7048573
15729497,-0.6813831,-6.6557593,-7.4101906
15729507,-0.97597045,-5.140909,-7.756271
15729517,-0.8801697,-3.4452355,-7.785011
15729527,-0.84424436,-2.7446923,-8.908276
15729537,-0.8346643,-2.9913795,-9.005274
15729546,-1.0214758,-3.2284863,-8.078401
15729556,-1.033451,-3.4751732,-9.16574
15729566,-0.70533323,-3.737428,-9.837543
15729576,-0.62031007,-3.8260436,-10.552456
15729585,-0.6933582,-2.6800268,-10.4566555
15729595,-0.79514647,-1.1579919,-9.366921
15729605,-0.34248778,-2.0142114,-10.668614
15729615,-0.2945874,-3.8080812,-10.49258
15729625,-0.97716796,-5.342091,-9.3381815
15729634,-1.7627344,-7.5395217,-7.7586656
15729644,-3.1207104,-7.9035645,-6.8629284
15729654,-3.258424,-5.5756054,-9.004076
15729664,-2.142345,-2.5387206,-10.212363
15729673,-0.9927356,-1.3711487,-9.932146
15729683,-0.061072998,-2.1710851,-10.654244
15729693,0.22872436,-2.5087829,-11.869717
15729703,0.53648436,-3.4428406,-13.107942
15729713,-0.023950195,-4.461921,-12.268488
15729722,-0.7268884,-5.070256,-11.532019
15729732,-0.737666,-5.3073635,-11.1392355
15729742,-0.8107141,-5.221143,-10.5764065
15729752,-0.857417,-5.007986,-9.938133
15729761,-0.7244934,-4.8080015,-9.680669
15729771,-0.66342044,-4.8750625,-9.75252
15729781,-0.70293826,-5.1301317,-9.821975
15729791,-0.5556445,-5.1385145,-10.356065
15729800,-0.5939648,-5.215155,-10.289004
15729810,-0.9460327,-5.0115786,-10.262659
15729820,-1.2909155,-4.4032435,-10.443482
15729830,-1.4034815,-3.3566198,-10.585986
15729840,-1.52922,-2.6141639,-10.958412
15729849,-1.5423926,-2.5471032,-11.003918
15729859,-1.5639478,-2.7925928,-10.653047
15729869,-1.6932788,-3.0907726,-10.029144
15729879,-1.7471668,-3.2572265,-9.83395
15729888,-1.9806812,-2.9602442,-9.899814
15729898,-2.1650977,-2.6273365,-9.770482
15729908,-2.5471032,-2.7207422,-9.633966
15729918,-2.7566674,-3.4380505,-9.284293
15729928,-2.6201513,-3.9170544,-9.871073
15729937,-2.638114,-3.8212538,-9.393267
15729947,-2.3998096,-3.5769618,-9.42081
15729957,-2.4489074,-3.3242872,-9.265133
15729967,-2.4836352,-3.1087353,-9.153765
15729976,-2.4213648,-3.004552,-9.067544
15730000,-2.8716285,-2.9770093,-8.98731
15730009,-3.1123278,-2.8345056,-9.012459
15730019,-2.8656409,-2.753075,-8.837622
15730029,-2.5650659,-2.7123597,-8.728649
15730039,-2.391427,-2.7973828,-8.850795
15730048,-2.381847,-2.7710376,-9.024433
15730058,-2.44771,-2.9219239,-9.19448
15730068,-2.3662794,-3.0237122,-9.433982
15730078,-2.3435266,-3.0356872,-9.56451
15730088,-2.384242,-3.2272887,-9.5070305
15730097,-2.1794677,-3.4847534,-9.398057
15730107,-1.8920654,-3.3182995,-8.995693
15730117,-1.5483801,-3.0931678,-8.86277
15730127,-1.2573853,-2.9817994,-9.073531
15730136,-1.3711487,-2.9374914,-9.060359
15730146,-1.463357,-3.263214,-8.822055
15730156,-1.4441968,-3.4608033,-8.856782
15730166,-1.5136523,-3.7122803,-8.868757
15730176,-1.4322217,-3.9002893,-9.127419
15730185,-1.2981006,-4.1852965,-9.222023
15730195,-1.2657678,-4.0332127,-9.364527
15730205,-1.3639636,-3.7230577,-9.365724
15730215,-1.4166541,-3.627257,-9.580078
15730224,-1.409469,-3.4967284,-9.663904
15730234,-1.3675561,-3.3937426,-9.620793
15730244,-1.3807287,-3.417693,-9.371712
15730254,-1.3950989,-3.4212854,-9.370514
15730264,-1.2226574,-3.5841467,-9.426797
15730273,-1.3220508,-3.8068836,-9.365724
15730283,-1.3471985,-4.0751257,-9.495055
15730293,-1.4358143,-4.2008643,-9.48308
15730303,-1.541195,-4.2799,-9.489067
15730312,-1.6465759,-4.1613464,-9.513018
15730322,-1.717229,-4.087101,-9.377699
15730332,-1.7986597,-4.0008802,-9.363329
15730342,-1.8992505,-4.0104604,-9.362131
15730352,-1.9124231,-3.9948926,-9.286688
15730361,-2.227368,-3.9948926,-8.959768
15730371,-2.5938063,-4.157754,-8.456814
15730381,-2.9602442,-4.1948767,-8.3957405
15730391,-3.9098694,-4.6128078,-7.7466908
15730400,-4.629573,-4.475094,-7.2066135
15730410,-4.555327,-4.0116577,-7.294032
15730420,-3.547024,-2.870431,-7.5203614
15730430,-2.6093738,-2.1267774,-7.846084
15730440,-2.4525,-2.1064196,-8.086783
15730449,-2.4644752,-2.4405248,-9.012459
15730459,-2.494413,-2.6740394,-9.680669
15730469,-2.4225624,-2.687212,-10.2949915
15730479,-2.3854394,-2.5027955,-10.740465
15730488,-2.1902454,-2.5578809,-11.029065
15730498,-2.0537293,-2.44771,-10.884167
15730508,-1.8860779,-2.1962328,-11.122471
15730518,-1.7160316,-1.9291883,-10.721305
15730527,-1.7076489,-1.8238074,-10.696157
15730537,-1.4058765,-1.9459534,-10.623109
15730547,-1.3519886,-2.3566992,-10.465038
15730557,-1.2585827,-2.6776319,-10.920092
15730567,-1.3579761,-2.9087512,-10.957214
15730576,-1.2549902,-2.6153612,-10.851833
15730586,-1.1496093,-2.386637,-10.741663
15730596,-1.2525952,-2.3662794,-10.746452
15730606,-1.2597803,-3.2272887,-10.66622
15730615,-0.93765014,-3.732638,-10.251881
15730625,-0.6370752,-4.5565248,-11.133248
15730635,-0.56881714,-4.1852965,-10.967992
15730645,-0.5448669,-3.3530273,-11.335628
15730655,-0.8143066,-2.405797,-10.918894
15730664,-1.284928,-2.7662475,-10.914104
15730674,-1.4226416,-3.6967127,-10.039922
15730684,-1.5843054,-3.9529798,-8.329878
15730694,-1.3543836,-3.4332604,-6.955137
15730703,-1.1639795,-3.6068995,-6.910829
15730713,-1.0538086,-4.57329,-6.7455726
15730723,-0.87298465,-5.1600695,-6.707252
15730733,-1.047821,-5.116959,-6.6725245
15730743,-1.2058923,-4.7768664,-7.156318
15730752,-1.6154407,-4.467909,-8.309521
15730762,-2.0501368,-4.181704,-9.086704
15730772,-2.186653,-4.1924815,-9.946516
15730782,-2.3578968,-4.3780956,-10.327324
15730791,-2.3578968,-4.418811,-10.486593
15730801,-2.2956262,-4.1074586,-10.736873
15730811,-2.0561242,-3.6703675,-10.611134
15730821,-1.7232165,-3.3290772,-10.42552
15730831,-1.3927039,-3.4691858,-10.04112
15730840,-0.89932984,-3.615282,-9.953701
15730850,-0.5041516,-3.5278637,-10.105785
15730860,-0.40595582,-3.2596216,-10.292597
15730870,-0.6993457,-2.4956102,-9.987231
15730879,-1.3699511,-1.9124231,-9.928554
15730889,-1.4406042,-1.8022522,-9.839938
15730899,-1.3687537,-2.2129982,-9.972861
15730909,-1.2909155,-2.7363098,-9.954899
15730919,-1.6681311,-2.6285338,-8.937016
15730928,-1.7771045,-2.0453467,-8.376581
15730938,-1.2693603,-1.9734961,-8.992101
15730948,-0.7244934,-2.15911,-9.267529
15730958,-0.2814148,-2.166295,-11.024275
15730967,-0.5185217,-2.0932472,-10.465038
15730977,-0.5556445,-2.4728577,-9.451944
15730987,-0.3915857,-3.7757483,-10.34888
15730997,-0.735271,-5.7755895,-10.369237
15731006,-0.7256909,-6.212681,-10.540481
15731016,-1.1927197,-5.037924,-11.3499975
15731026,-2.7399023,-5.300178,-9.527388
15731036,-2.5806336,-5.356461,-8.938213
15731046,-1.6250207,-4.040398,-9.26154
15731055,-0.33530274,-2.6692493,-9.849518
15731065,-0.6382727,-3.1518457,-9.933344
15731075,-1.113684,-4.0415955,-9.644744
15731085,-1.3052857,-4.5637097,-9.5070305
15731094,-1.597478,-4.4906616,-9.760902
15731104,-2.0417542,-4.1829014,-9.238788
15731114,-2.2405407,-4.348158,-8.745414
15731124,-2.274071,-5.004393,-8.801697
15731134,-2.1207898,-5.908513,-8.832832
15731143,-2.193838,-6.4593678,-8.565787
15731153,-2.4848328,-6.764733,-8.077204
15731163,-2.9746141,-6.9431615,-7.7227407
15731173,-3.126698,-7.2736745,-7.846084
15731182,-3.4919386,-7.6173596,-8.062833
15731192,-3.4440382,-7.7838135,-7.739506
15731202,-3.1398706,-7.588619,-7.1706886
15731212,-2.8345056,-7.9598475,-7.437733
15731222,-2.8680358,-8.394544,-7.3922276
15731231,-3.1422656,-8.531059,-7.500004
15731241,-3.810476,-8.575367,-6.998247
15731251,-4.575685,-8.230485,-6.0665846
15731261,-4.981641,-7.9646373,-5.1145644
15731270,-5.0846267,-7.811356,-4.2595425
15731280,-5.045109,-8.167017,-3.497926
15731290,-4.3912683,-8.604108,-2.4776478
15731300,-4.0535707,-9.170529,-0.80233157
15731310,-3.561394,-9.806408,-0.32332763
15731319,-3.1566358,-9.614806,-2.6800268
15731329,-3.2117212,-8.854387,-3.2404613
15731339,-3.114723,-7.3143897,-3.493136
15731349,-3.2739916,-5.3073635,-2.8285182
15731358,-4.0835085,-4.6966333,-1.1915222
15731368,-4.7517185,-5.461842,0.3065625
15731378,-4.848717,-6.534811,0.54366946
15731388,-4.7888417,-7.1215906,1.2250525
15731398,-4.7181883,-7.3910303,2.7854078
15731407,-4.59724,-7.171886,3.417693
15731417,-4.3493557,-6.3994923,2.530338
15731427,-4.142186,-5.877378,1.8214123
15731437,-3.937412,-5.8246875,1.651366
15731446,-3.8583765,-5.9528213,1.6369958
15731456,-3.8080812,-6.3444066,1.9758911
15731466,-3.791316,-7.2736745,2.1435425
15731476,-3.5398388,-7.7814183,1.5627502
15731485,-3.6009119,-8.145461,1.5088623
15731495,-3.4871485,-8.048463,0.97716796
15731505,-3.37099,-8.017328,-0.020357667
15731515,-3.1410682,-7.5538917,-1.6190332
15731525,-3.08239,-6.861731,-2.095642
15731534,-3.3422499,-7.1096153,-1.9423609
15731544,-3.5122962,-7.2784643,-1.7507592
15731554,-3.08239,-7.298822,-1.5567627
15731576,-2.8452833,-7.08327,-2.1782703
15731586,-2.6860144,-6.4426026,-2.4333398
15731596,-2.1171973,-5.5372853,-2.501598
15731606,-1.6346009,-5.273833,-3.1841784
15731616,-1.3040881,-6.4018874,-4.077521
15731625,-1.3028907,-8.601712,-4.084706
15731635,-1.275348,-10.475816,-3.4332604
15731645,-1.2226574,-11.782299,-3.4512231
15731655,-1.4669495,-12.000245,-3.969745
15731664,-2.0800745,-10.945239,-3.7757483
15731674,-2.6788294,-10.196795,-4.61161
15731684,-2.8979735,-9.126222,-5.395979
15731694,-2.7315197,-8.417296,-6.397097
15731704,-2.4716601,-8.0580435,-7.4221654
15731713,-2.1459374,-7.7921963,-7.404203
15731723,-1.780697,-8.335865,-7.4952135
15731733,-1.23104,-8.537047,-7.858059
15731743,-0.791554,-8.242459,-8.539442
15731752,-0.29219237,-7.458091,-8.860374
15731762,-0.068258055,-6.8066454,-8.7334385
15731772,-0.26105714,-6.4940953,-8.446036
15731782,-0.39877075,-6.8880763,-9.455537
15731792,-0.30177248,-7.322772,-10.483001
15731801,-0.4514612,-7.599397,-10.027946
15731811,-0.4754114,-7.608977,-9.695039
15731821,-0.8107141,-7.3850427,-9.860295
15731831,-1.3711487,-6.680907,-9.667497
15731840,-2.2992187,-6.0390415,-8.93462
15731850,-2.374662,-5.8570204,-7.3922276
15731860,-1.1352392,-5.8965383,-7.004235
15731870,0.15687378,-6.11688,-7.0952454
15731880,0.62390256,-5.6390734,-6.9778895
15731889,0.24668701,-4.430786,-7.3143897
15731899,-0.64545774,-3.0692174,-7.756271
15731909,-1.2837305,-1.9699036,-8.283175
15731919,-1.4789245,-1.653761,-8.376581
15731928,-0.98794556,-1.7771045,-8.381371
15731938,-0.49816406,-2.0561242,-8.278385
15731948,-0.24309449,-2.379452,-8.594527
15731958,-0.26824218,-2.7830126,-9.122629
15731967,-0.53528684,-3.06802,-9.260343
15731977,-0.68976563,-3.3135095,-9.432784
15731987,-0.62989014,-3.439248,-9.534573
15731997,-0.6262976,-3.3135095,-9.611214
15732007,-0.8693921,-3.1745985,-10.129735
15732016,-1.4501843,-3.2308815,-10.660232
15732026,-1.5843054,-3.5506165,-10.49258
15732036,-1.658551,-3.66917,-10.342892
15732046,-1.5399976,-3.7074902,-10.308164
15732055,-1.3172607,-3.6991076,-10.284214
15732065,-1.4789245,-3.925437,-10.435101
15732075,-1.7399817,-4.27032,-10.412348
15732085,-1.6190332,-4.445156,-10.466235
15732095,-1.5639478,-4.3421702,-10.69496
15732104,-1.4418018,-4.2296047,-10.477013
15732114,-1.4801221,-4.3924656,-10.421927
15732124,-1.5364051,-4.555327,-10.084229
15732134,-1.0885364,-4.3278003,-9.952503
15732143,-0.6167175,-4.071533,-9.671089
15732153,-1.2358301,-3.37578,-9.332193
15732163,-2.1555176,-3.0692174,-8.8951025
15732173,-2.0848646,-2.74589,-8.307125
15732183,-1.223855,-3.0380824,-7.8891945
15732192,-0.83346677,-3.37099,-7.0341725
15732202,-1.5783179,-3.1650183,-6.1983104
15732212,-1.101709,-2.694397,-7.9275146
15732222,-1.5052698,-3.0105395,-8.547825
15732231,-1.5986755,-2.5339308,-7.858059
15732241,-1.4130615,-2.4860303,-8.358618
15732251,-1.5459851,-2.9303064,-8.793314
15732261,-1.5651453,-3.3961377,-8.766969
15732271,-1.6597486,-3.4919386,-8.956176
15732280,-2.0118165,-3.2680042,-9.278306
15732290,-1.902843,-2.7590625,-9.911788
15732300,-2.3291564,-2.5806336,-10.261461
15732310,-3.0296998,-2.9255164,-10.051897
15732319,-3.368595,-3.5949242,-10.061477
15732329,-3.5554066,-4.536167,-9.968071
15732339,-3.3530273,-4.996011,-9.671089
15732349,-2.618954,-5.1049843,-9.613608
15732359,-2.193838,-5.0475035,-9.815988
15732368,-2.1411474,-4.3445654,-10.115365
15732378,-2.2537134,-3.5961218,-10.13213
15732388,-2.4872277,-3.2165112,-10.2878065
15732398,-2.6680517,-3.065625,-10.12255
15732407,-2.5387206,-3.004552,-10.111773
15732417,-2.6740394,-2.8596532,-9.558523
15732427,-2.598596,-2.7399023,-9.053174
15732437,-2.4441175,-3.0129347,-8.787327
15732447,-2.2249732,-3.791316,-8.355025
15732456,-1.9375708,-4.3397756,-8.29036
15732466,-1.9758911,-4.860692,-8.334668
15732476,-2.0489392,-5.197192,-8.630453
15732486,-2.3123913,-5.276228,-8.687933
15732495,-2.2812562,-5.24629,-8.744216
15732505,-2.2453308,-5.20318,-8.674761
15732515,-2.198628,-5.133724,-8.654403
15732525,-2.4069946,-5.061874,-8.765772
15732534,-2.9602442,-4.918173,-8.771759
15732544,-3.0009594,-5.0163684,-8.50711
15732554,-2.6057813,-5.5073476,-7.5251513
15732564,-2.2070105,-6.124065,-7.2413416
15732574,-2.5339308,-6.8006577,-7.3766603
15732583,-3.1530433,-6.763535,-7.897577
15732593,-3.38536,-6.431825,-8.140672
15732603,-3.253634,-6.2007055,-8.999286
15732613,-3.2931519,-5.726492,-9.577683
15732622,-3.5637891,-5.364844,-9.599238
15732632,-3.5242712,-4.8654823,-9.842333
15732642,-3.8487964,-4.719386,-9.529782
15732652,-3.9948926,-4.580475,-8.893905
15732662,-3.8296363,-4.9361353,-9.2818985
15732680,-3.3626075,-5.243895,-8.519085
15732690,-3.4152977,-6.277346,-9.0004835
15732700,-4.0739284,-6.8749037,-7.9526625
15732710,-3.9314246,-6.9695067,-6.859336
15732719,-3.998485,-7.589817,-6.0426345
15732729,-4.0823107,-7.7981834,-5.1864147
15732739,-4.2978625,-7.904762,-4.538562
15732749,-4.216432,-7.6377172,-3.8152661
15732758,-4.511019,-7.4401283,-3.817661
15732768,-4.743336,-7.0629125,-3.8404138
15732778,-4.8726673,-7.274872,-4.253555
15732788,-5.166057,-7.5742493,-3.993695
15732797,-4.855902,-8.183782,-3.4727783
15732807,-4.7672863,-8.758587,-3.070415
15732817,-4.3445654,-9.480685,-2.8620484
15732827,-3.786526,-9.662706,-2.2848487
15732837,-3.3626075,-9.534573,-1.6214283
15732846,-3.4284704,-9.142987,-0.94363767
15732856,-3.2081287,-8.196955,-0.49457154
15732866,-3.1542406,-6.8808913,-1.3831238
15732876,-3.2548316,-6.2545934,-2.3734643
15732885,-3.5530114,-5.909711,-1.4968872
15732895,-4.1541615,-6.3911095,0.0023950196
15732905,-4.237987,-6.6114516,1.5471826
15732915,-3.9218445,-6.460565,2.1650977
15732925,-3.8212538,-6.285729,1.783092
15732934,-3.805686,-6.0342517,1.4298266
15732944,-3.3673975,-6.085745,0.60234743
15732954,-3.185376,-6.652167,-1.033451
15732964,-3.0057495,-7.5371265,-2.579436
15732973,-3.0237122,-8.456814,-3.4548156
15732983,-2.9362938,-8.835227,-3.7709582
15732993,-2.43813,-8.90588,-4.7517185
15733003,-2.032174,-8.140672,-6.3360243
15733012,-2.5662634,-7.36229,-6.1228676
15733022,-2.9518616,-7.5838294,-5.0403185
15733032,-2.8153455,-8.249645,-4.2296047
15733042,-2.2417383,-8.113129,-4.0882983
15733052,-1.6405884,-8.485554,-3.6643798
15733061,-0.8945398,-9.704619,-4.846322
15733071,-0.6550378,-11.01709,-5.4905825
15733081,-0.46223876,-11.794273,-5.9695864
15733091,-0.42152345,-11.148816,-5.3408937
15733100,-0.5724097,-9.698631,-4.6080174
15733110,-1.3986914,-9.043593,-5.9767714
15733120,-2.0489392,-7.2796617,-10.263856
15733130,-3.321892,-5.5468655,-8.286768
15733140,-4.716991,-4.660708,-8.298742
15733149,-4.212839,-3.2093263,-6.2258534
15733159,-2.633324,-5.277426,-9.52619
15733173,-1.2621753,-6.659352,-8.419691
15733183,0.30776,-7.6413097,-7.6149645
15733192,2.0920496,-7.8616514,-8.018525
15733202,2.9075537,-6.941964,-6.8018556
15733212,2.6644592,-6.619834,-10.978769
15733222,1.3891113,-3.570974,-9.953701
15733231,-0.79514647,-5.269043,-11.702065
15733241,-5.149292,-3.3182995,-4.867877
15733251,-3.2775843,-3.1362782,-9.595646
15733261,-2.5195606,-4.9840355,-14.230008
15733271,-0.9963281,-3.7721558,-8.361013
15733280,1.6729212,-3.735033,-6.9850745
15733290,0.9472302,-5.4486694,-9.903406
15733300,1.0621911,-5.6881714,-7.7981834
15733310,0.9077124,-5.053491,-8.0999565
15733319,-0.9460327,-5.82349,-8.828042
15733329,-1.4525794,-6.631809,-9.315429
15733339,-2.0764818,-5.9516234,-9.692644
15733349,-2.696792,-4.6547203,-9.431587
15733358,-3.9386096,-4.5229945,-8.880733
15733368,-1.3220508,-3.1434631,-8.446036
15733378,0.79993653,-1.9962487,-9.168135
15733388,0.3412903,-1.0250684,-9.351354
15733398,0.19040406,-2.1686902,-9.342971
15733407,0.38919067,-4.2787023,-8.738229
15733417,-0.10897339,-4.750521,-8.037685
15733427,-0.21555176,-3.4895434,-7.757468
15733437,-0.66940796,-1.9734961,-8.1634245
15733446,-1.0921289,-0.75203615,-9.226812
15733456,-1.3867164,0.021555176,-9.51661
15733466,-1.113684,-0.23830444,-9.575288
15733476,-0.5831873,-1.3424084,-9.548943
15733486,-0.4071533,-2.5243506,-9.654324
15733495,-0.62390256,-3.0548475,-9.923763
15733505,-1.5962806,-3.2739916,-9.929751
15733515,-1.848955,-3.2644117,-9.865086
15733525,-1.52922,-3.2823744,-10.065069
15733534,-1.3100756,-3.5362463,-9.966874
15733544,-1.1196716,-3.822451,-9.740544
15733554,-1.1520044,-4.052373,-9.807605
15733564,-1.1987072,-3.7889209,-9.880653
15733574,-1.1328442,-3.3973353,-10.086625
15733583,-1.2442126,-3.117118,-10.061477
15733593,-1.2178674,-2.9817994,-9.871073
15733603,-1.2933105,-2.8045678,-9.668694
15733613,-1.4908997,-2.6644592,-9.740544
15733622,-1.6346009,-2.5842261,-9.933344
15733632,-1.7675244,-2.4788451,-10.024354
15733642,-1.7220191,-2.6057813,-10.134525
15733652,-1.900448,-2.687212,-10.220746
15733662,-1.9375708,-2.7267296,-10.1896105
15733671,-1.9579284,-2.826123,-10.04591
15733681,-1.9794836,-2.76505,-9.82437
15733691,-1.900448,-2.8764184,-9.839938
15733701,-1.9459534,-2.9231215,-9.56451
15733710,-2.0944445,-3.05844,-9.544153
15733720,-2.13995,-3.1278956,-9.416019
15733730,-2.3076012,-3.0320947,-9.474697
15733740,-2.384242,-3.1255004,-9.465117
15733750,-2.506388,-3.002157,-9.413624
15733759,-2.577041,-3.0859826,-9.544153
15733769,-2.5997937,-3.1602283,-9.426797
15733779,-2.4536974,-3.2440538,-9.360934
15733789,-2.4824378,-3.2943494,-9.311836
15733798,-2.6608667,-3.190166,-9.286688
15733808,-2.703977,-3.2500415,-9.368119
15733818,-2.696792,-3.354225,-9.17532
15733828,-2.6596692,-3.3662,-9.271121
15733838,-2.6572742,-3.432063,-9.419612
15733847,-2.682422,-3.2931519,-9.504635
15733857,-2.5219555,-3.1398706,-9.56451
15733867,-2.384242,-2.9398866,-9.680669
15733877,-2.4357347,-2.877616,-9.81958
15733886,-2.4405248,-2.9099488,-9.815988
15733896,-2.2980213,-2.9782069,-9.837543
15733906,-2.3411317,-3.1362782,-9.754914
15733916,-2.3040087,-3.187771,-9.753717
15733926,-2.2477257,-3.251239,-9.677076
15733935,-2.403402,-3.0129347,-9.637559
15733945,-2.4884253,-2.9015663,-9.647139
15733955,-2.630929,-2.7662475,-9.934541
15733965,-2.7147546,-2.821333,-10.158475
15733974,-2.8369007,-2.7482848,-10.277029
15733984,-2.7997777,-2.699187,-10.324929
15733994,-2.8560607,-2.7566674,-10.121352
15734004,-2.9219239,-2.9207263,-10.305769
15734013,-2.7878027,-3.0811927,-10.009984
15734023,-2.7327173,-3.1686108,-9.8447275
15734033,-2.6572742,-3.1434631,-9.789642
15734043,-2.626139,-3.0943651,-9.665101
15734053,-2.5542884,-2.9817994,-9.697434
15734062,-2.5459058,-2.9171338,-9.607621
15734072,-2.577041,-2.8165429,-9.72378
15734082,-2.5375233,-2.5962012,-9.718989
15734092,-2.405797,-2.6464965,-9.79084
15734101,-2.3004162,-2.7638526,-9.553733
15734111,-2.1435425,-2.806963,-9.484278
15734121,-2.1579125,-2.8488758,-9.574091
15734131,-2.13995,-2.9015663,-9.363329
15734141,-2.0357666,-2.9015663,-9.515412
15734150,-2.0213964,-3.0488598,-9.493857
15734160,-1.9722986,-3.0452673,-9.429192
15734170,-1.9471508,-3.004552,-9.517808
15734180,-1.9327807,-3.1123278,-9.54535
15734189,-1.8920654,-3.197351,-9.606423
15734199,-1.9782861,-3.4356556,-9.572893
15734209,-1.8250049,-3.4775684,-9.4507475
15734219,-2.1016297,-3.4620008,-9.539363
15734229,-2.2393432,-3.3182995,-9.715397
15734238,-2.3614893,-3.263214,-9.515412
15734248,-2.3123913,-3.2284863,-9.295071
15734258,-2.330354,-3.239264,-9.346563
15734268,-2.5243506,-3.270399,-9.171727
