6767315,-0.5292993,-8.927435,-7.9646373
6767325,0.16645385,-10.035131,-9.607621
6767335,0.3544629,-11.122471,-9.8590975
6767344,0.6274951,-11.423046,-9.123827
6767354,0.81670165,-10.650652,-8.217312
6767364,0.52450925,-9.741742,-7.597002
6767374,0.4514612,-9.714199,-8.260423
6767384,0.16166382,-9.371712,-7.699988
6767393,-0.52570677,-8.686736,-5.8175025
6767403,-1.1759546,-7.3934255,-3.8847218
6767413,-1.0514135,-6.43901,-2.8081603
6767423,-0.70772827,-6.6282167,-2.7734327
6767432,-0.22393432,-7.620952,-2.6752367
6767442,0.4035608,-8.137079,-2.875221
6767452,0.7735913,-8.056846,-2.5554857
6767462,0.8490344,-7.2161937,-1.1053015
6767472,0.8693921,-6.2078905,1.1663746
6767481,0.7005432,-6.3108764,1.5687377
6767491,0.05748047,-7.739506,1.8693128
6767501,-0.69096315,-10.299782,3.4919386
6767511,-1.5028747,-13.727055,6.6653395
6767520,-1.8453625,-15.985558,7.2149963
6767530,-1.040636,-15.373631,5.330116
6767540,-0.92687255,-12.393028,5.595963
6767550,-0.81550413,-9.217233,4.7672863
6767560,-0.59516233,-5.973179,3.8907092
6767569,-0.8562195,-2.7866051,4.340973
6767579,-0.676593,0.0490979,2.569856
6767589,-0.6251001,1.9220031,-0.25387207
6767599,-0.7723938,2.3543043,-1.9914588
6767608,-2.046544,1.2034973,-0.8490344
6767618,-4.261937,-0.8107141,2.8907886
6767628,-5.8402553,-2.4764502,6.0641894
6767638,-6.314469,-4.064348,8.394544
6767648,-6.2881236,-5.8737855,11.321258
6767657,-4.581672,-6.5695386,12.57505
6767667,-2.1842577,-5.629493,11.269764
6767677,-0.16046631,-4.622388,11.576327
6767687,1.104104,-3.9410048,10.451865
6767696,2.1088147,-3.6679723,6.8389783
6767706,3.3626075,-4.233197,1.9854712
6767716,4.216432,-6.2965064,-3.2668066
6767726,3.9577699,-7.6029897,-2.645299
6767736,3.3434472,-6.758745,3.9469922
6767745,2.6165588,-6.2809386,6.7611403
6767755,1.7926722,-7.021,6.627019
6767765,0.5161267,-7.885602,8.545429
6767775,-1.1711645,-8.79571,11.34401
6767784,-3.0931678,-8.293953,11.41586
6767794,-4.62119,-6.8569407,8.5154915
6767804,-4.8523097,-5.49178,5.853428
6767814,-3.6536024,-4.253555,4.176914
6767824,-1.6010705,-2.9961693,2.887196
6767833,0.6011499,-2.3950195,1.8441651
6767843,2.1016297,-2.9961693,0.732876
6767853,2.4069946,-4.757706,-1.233435
6767863,1.3998889,-6.531218,-1.4801221
6767872,-0.0059875487,-7.6317296,-0.7232959
6767889,-1.0837463,-8.5011215,0.6227051
6767898,-1.8741028,-9.735754,2.6153612
6767908,-2.4333398,-11.860137,3.6751575
6767918,-3.0919702,-14.2551565,5.144502
6767928,-3.246449,-14.920972,6.734795
6767938,-3.3650024,-13.8264475,8.173004
6767947,-3.5134935,-10.807526,6.1863356
6767957,-3.2823744,-7.8496766,3.6643798
6767967,-3.0692174,-6.871311,2.7734327
6767977,-2.1124072,-7.8951817,1.0382409
6767986,-0.82268924,-9.946516,-0.68976563
6767996,1.1663746,-9.0004835,1.8226099
6768006,1.84177,-7.70837,4.508624
6768016,2.5902135,-10.9703865,6.849756
6768026,3.7973034,-12.769047,8.59333
6768035,2.44292,-11.900852,11.571537
6768045,0.12693603,-10.948832,10.69496
6768055,-1.2729529,-9.856703,7.7538757
6768065,-0.7711963,-8.623268,6.925199
6768074,0.8693921,-8.196955,5.108577
6768084,1.8920654,-8.436457,3.7973034
6768094,2.4177723,-9.121432,4.8091993
6768104,3.1805859,-10.068662,4.4259963
6768114,2.9782069,-10.181228,4.33259
6768123,1.7926722,-9.751322,3.6524048
6768133,0.30057496,-8.732242,0.1592688
6768143,-0.5017566,-10.097403,-2.1806653
6768153,0.061072998,-10.751243,0.43349853
6768162,-0.021555176,-9.11784,1.6142431
6768172,-0.22632934,-7.61257,-0.86220706
6768182,0.9292676,-7.8568616,-4.223617
6768192,1.8872753,-8.302335,-5.835465
6768202,3.05365,-7.701185,-4.357738
6768211,3.5853443,-6.9060388,-5.548063
6768221,2.398612,-7.515571,-8.777746
6768231,0.54726195,-11.029065,-12.078083
6768241,-2.381847,-12.044553,-10.656639
6768250,-5.0870214,-10.945239,-10.799143
6768260,-5.471422,-9.989627,-13.609698
6768270,-4.390071,-8.796906,-11.494896
6768280,-2.3878345,-7.813751,-10.34888
6768290,-0.0119750975,-7.7119627,-11.141631
6768299,1.4022839,-7.076085,-7.340735
6768309,1.7232165,-5.2582655,-3.9433997
6768319,0.38799316,-4.9445176,-5.2510805
6768329,-0.76161623,-6.267766,-5.9025254
6768338,-0.6981482,-6.844966,-3.1757958
6768348,0.6262976,-8.884325,0.8753796
6768358,2.931504,-11.1955185,4.0368056
6768368,2.6524842,-12.601396,4.4200087
6768378,1.4849122,-12.895983,4.646338
6768387,0.49696654,-12.3139925,4.92416
6768397,-0.5604346,-11.676918,3.8583765
6768407,-1.5256275,-11.414663,-0.26584718
6768417,-1.4202466,-11.603869,-0.71730834
6768427,-0.80592406,-10.499765,-0.671803
6768436,0.24309449,-8.587342,1.8669177
6768446,1.3723462,-7.076085,-1.607058
6768456,1.712439,-7.230564,-4.736151
6768466,2.0872595,-5.476212,-5.1049843
6768475,2.078877,-4.429589,-5.8187
6768485,1.1615845,-3.441643,-7.6221495
6768495,-0.5125342,-1.5783179,-13.843213
6768505,-2.0764818,-2.8416908,-15.136523
6768515,-3.214116,-5.2139573,-15.688576
6768529,-3.598517,-5.696554,-17.845291
6768539,-3.5434313,-6.004314,-16.432228
6768549,-1.8729053,-6.9443593,-13.489947
6768559,0.43709105,-7.846084,-12.00743
6768569,2.151925,-8.817265,-9.09868
6768578,3.06802,-8.915461,-6.0174866
6768588,2.9889843,-9.028027,-5.4606447
6768598,1.6369958,-9.326206,-4.970863
6768608,0.55324954,-9.251961,-5.830675
6768617,0.09460327,-9.453142,-8.086783
6768627,-0.44547364,-9.230405,-7.4101906
6768637,-0.48259643,-8.371791,-6.295309
6768647,-0.041912843,-7.0221972,-2.8644433
6768657,0.8083191,-8.048463,1.2621753
6768666,0.54366946,-9.75252,4.123026
6768676,-0.32452515,-10.633886,3.382965
6768686,-0.7699988,-10.605146,3.3638048
6768696,0.06346802,-10.419533,1.4034815
6768705,0.28740233,-9.872271,-1.5196398
6768715,0.75682616,-9.22801,-0.41673338
6768725,0.07544312,-9.273516,-1.5519726
6768735,-1.3855188,-10.312954,-2.7734327
6768745,-2.2249732,-9.51182,-3.6021094
6768754,-2.2465284,-7.921527,-5.1193542
6768764,-1.0310559,-7.1599107,-6.9874697
6768774,0.5400769,-6.652167,-7.850874
6768784,1.6860938,-6.3527894,-6.8677187
6768794,1.8178198,-5.5732102,-4.4667115
6768803,1.2825329,-5.464237,-3.0225146
6768813,0.2574646,-6.937174,-2.9913795
6768823,-0.8825647,-9.44955,-3.0081446
6768833,-1.8824854,-11.827804,-3.3805702
6768842,-2.4956102,-13.579761,-3.7673657
6768852,-2.4776478,-12.21939,-1.6154407
6768862,-1.595083,-11.430231,-2.6668541
6768872,-0.68497556,-11.4697485,-5.146897
6768882,0.33889526,-11.708053,-4.599635
6768891,1.2094848,-12.331956,-3.754193
6768901,1.7890795,-11.923605,-2.5471032
6768911,1.8836828,-10.631492,-2.0752845
6768922,1.8022522,-8.913065,-2.5997937
6768932,1.9543359,-7.862849,-2.1794677
6768942,2.1291723,-6.894064,0.8837622
6768952,1.8082397,-6.5863037,3.4260755
6768961,0.93286014,-6.74677,5.825885
6768971,0.10897339,-6.7575474,6.3348265
6768981,-0.40595582,-8.158634,7.683223
6768991,-0.7879614,-8.475974,9.630374
6769001,-1.526825,-9.053174,10.448273
6769010,-2.5662634,-9.365724,11.360775
6769020,-3.3889527,-9.2184305,10.764416
6769030,-3.4129028,-10.075848,8.458012
6769040,-2.6105714,-9.728569,6.239026
6769049,-2.1171973,-8.029303,7.315587
6769059,-1.3184582,-6.316864,9.416019
6769069,-0.33530274,-5.034331,8.149054
6769079,0.17363891,-3.6488123,6.700067
6769089,-0.16166382,-2.1639001,5.926476
6769098,-0.34608033,-1.2046949,6.301296
6769108,-0.38679564,-1.5699353,6.47733
6769118,-0.5412744,-3.4727783,5.6881714
6769128,-1.233435,-5.2822156,5.264253
6769138,-2.0333717,-6.1073,5.3265233
6769147,-2.2417383,-6.6234264,4.076323
6769157,-1.2094848,-7.620952,1.407074
6769167,-0.40236327,-8.7262535,0.17244141
6769177,0.613125,-8.966953,2.1878502
6769186,1.3004956,-8.28078,5.2750306
6769196,1.775907,-7.62694,6.312074
6769206,1.5687377,-6.907236,4.26074
6769216,0.48379394,-5.973179,1.8968555
6769226,-0.6430628,-5.229525,0.5185217
6769235,-1.4944922,-5.0582814,-0.04430786
6769245,-2.4022045,-4.467909,-0.37362304
6769255,-3.3015344,-3.8655615,-1.2765454
6769265,-2.9877868,-3.3913476,-3.7673657
6769274,-2.5267456,-3.666775,-6.043832
6769284,-2.6931994,-6.109695,-8.357421
6769294,-2.718347,-9.82437,-8.978929
6769304,-1.8058448,-12.092454,-8.121511
6769314,-0.4670288,-13.060041,-7.247329
6769323,0.58198977,-12.727134,-6.898854
6769333,0.63587767,-11.61345,-6.7108445
6769343,1.714834,-10.139316,-5.5660253
6769353,1.5507752,-7.883207,-4.140989
6769362,0.5999524,-6.2102857,-5.332511
6769372,-0.067060545,-6.5922914,-8.473579
6769387,-0.4538562,-8.516689,-10.951227
6769397,-0.14010864,-9.493857,-11.292517
6769406,0.20118164,-8.9513855,-9.619596
6769416,0.5903723,-9.154963,-10.111773
6769426,0.33889526,-9.195678,-10.199191
6769436,0.93286014,-9.196875,-10.251881
6769446,0.66701293,-9.29028,-9.747729
6769455,0.34608033,-8.879535,-8.268805
6769465,0.14489868,-8.416099,-8.010143
6769475,-0.45984375,-8.392148,-8.992101
6769485,-1.1280541,-8.29515,-10.388397
6769494,-0.9508228,-7.828121,-10.885364
6769504,-0.61073,-7.5934095,-10.522518
6769514,-0.3197351,-8.077204,-9.272318
6769524,0.24429199,-8.386161,-8.29515
6769534,0.21315674,-8.070019,-7.325167
6769543,-0.10298584,-7.709568,-6.730005
6769553,-0.47181883,-7.8472815,-6.301296
6769563,-0.9627979,-8.339458,-5.696554
6769573,-1.0238708,-8.889115,-5.7779846
6769582,-0.8071216,-8.988508,-6.332432
6769592,-0.90531737,-8.940608,-5.9959316
6769602,-1.0729687,-9.219627,-6.375542
6769612,-1.0202783,-8.608898,-6.6162415
6769622,-1.7986597,-8.716674,-5.932463
6769631,-2.2381458,-9.443562,-6.018684
6769641,-2.6285338,-10.613529,-6.815028
6769651,-2.8536658,-11.341615,-7.7227407
6769661,-1.9315833,-11.591894,-9.219627
6769670,-1.1879296,-13.044474,-10.50695
6769680,0.21195923,-15.25388,-11.173964
6769690,2.74589,-16.46576,-10.289004
6769700,4.694238,-16.007113,-9.277108
6769710,5.6570363,-15.074253,-8.6699705
6769719,6.4090724,-14.024036,-6.319259
6769729,5.363646,-12.996573,-4.3517504
6769739,2.2656884,-10.76202,-3.3410523
6769749,-0.80113405,-8.153844,-1.1328442
6769758,-3.410508,-6.4725404,0.6382727
6769768,-5.3408937,-5.7372694,1.5711328
6769778,-5.452262,-4.7445335,2.842888
6769788,-3.2153137,-3.549419,1.1292517
6769798,-1.5579602,-2.3123913,0.41673338
6769807,-1.526825,-0.97237796,1.1915222
6769817,-2.3519092,-0.2838098,1.6405884
6769827,-2.9446764,-0.3185376,2.5782385
6769837,-3.598517,-1.0562036,3.685935
6769846,-4.324208,-1.6968713,4.4499464
6769856,-4.0344105,-2.2441332,4.743336
6769866,-3.182981,-3.7314405,5.3133507
6769876,-2.7087672,-5.618716,5.4750147
6769886,-2.5291407,-6.575526,6.3060865
6769895,-2.4010072,-6.971902,7.443721
6769905,-2.0525317,-6.6377964,7.4101906
6769915,-2.071692,-5.860613,7.771838
6769925,-1.7627344,-5.332511,6.849756
6769934,-1.6860938,-5.3073635,6.561156
6769944,-1.7244141,-4.461921,6.6210313
6769954,-1.4980847,-2.9722192,6.5204406
6769964,-0.97237796,-1.53401,4.719386
6769974,-0.48618898,-0.034727782,2.9255164
6769983,0.46942383,-0.017962646,0.7975415
6769993,1.4477893,-1.7890795,-2.2477257
6770003,1.5591577,-4.228407,-4.461921
6770013,0.68018556,-6.9850745,-2.5483007
6770022,0.39996827,-9.605226,0.5771997
6770032,0.9077124,-11.829001,4.2655296
6770042,1.1064991,-13.983321,8.25683
6770052,-0.021555176,-15.566429,9.067544
6770062,-2.0692968,-16.354391,5.988746
6770071,-4.372108,-14.438375,1.5771203
6770081,-5.49178,-10.893746,1.0298584
6770091,-5.2846107,-8.522677,1.8441651
6770101,-3.6212695,-7.9598475,1.8094373
6770110,-1.8501526,-7.70837,1.9184107
6770120,-0.8705896,-8.349038,3.5290613
6770130,-0.41433838,-9.495055,5.9839563
6770140,-0.4897815,-11.208692,9.217233
6770150,-0.8801697,-11.61345,5.8198977
6770159,-2.1974304,-9.317823,2.8764184
6770169,-3.8428087,-6.358777,5.261858
6770179,-4.4834766,-5.2678456,7.443721
6770189,-3.3566198,-5.51573,7.619755
6770198,-1.472937,-6.16478,7.156318
6770208,-0.3939807,-7.164701,9.448352
6770218,0.6981482,-7.508386,8.386161
6770228,0.859812,-7.523954,8.49274
6770238,-0.031135254,-6.340814,9.520203
6770247,-0.86699706,-5.0678616,10.542876
6770263,-1.2765454,-5.158872,10.144105
6770272,-1.3950989,-5.6175184,11.389515
6770282,-1.7591418,-5.9695864,10.933264
6770292,-1.778302,-6.2246556,11.327245
6770302,-1.2921131,-6.3503942,10.509346
6770311,-0.82268924,-6.5527735,10.286609
6770321,-0.4406836,-7.620952,10.481803
6770331,-0.11615845,-8.55501,8.969348
6770341,0.60234743,-8.735834,6.6868944
6770351,1.472937,-8.498727,6.165978
6770360,2.123185,-8.618478,6.5276256
6770370,1.905238,-7.965835,6.1073
6770380,1.035846,-6.700067,6.338419
6770390,-0.041912843,-5.9061184,6.0258694
6770399,-1.2801379,-4.925358,5.466632
6770409,-2.5207582,-4.9109874,6.6246243
6770419,-3.6009119,-4.6966333,5.7684045
6770429,-4.2092466,-3.8200562,4.87626
6770439,-4.31822,-3.2045362,3.627257
6770448,-3.937412,-2.1878502,1.096919
6770458,-3.1398706,-1.1711645,-0.85142946
6770468,-1.9519409,-1.0190808,-0.61791503
6770478,-1.6753162,-1.7040564,1.6417859
6770487,-1.7519568,-2.7291248,3.1602283
6770497,-1.6046631,-3.8452039,2.6884093
6770507,-1.4908997,-5.710924,0.366438
6770517,-2.3411317,-8.525072,-1.6381934
6770527,-3.622467,-10.97398,-0.9472302
6770536,-3.7829332,-12.057726,0.5065466
6770546,-3.0847852,-11.745175,1.3915063
6770556,-2.13037,-10.496173,-0.18800904
6770566,-1.84177,-9.733359,-2.6632617
6770575,-1.8872753,-9.309441,-4.7181883
6770585,-2.0058289,-8.666378,-6.0198817
6770595,-1.84177,-7.9011693,-6.7455726
6770605,-1.4262341,-7.3287597,-7.2832546
6770615,-1.1400293,-7.545509,-7.0329747
6770624,-0.35326537,-7.8448863,-5.182822
6770634,0.07544312,-7.452103,-5.5312977
6770644,-0.7268884,-6.949149,-8.019723
6770654,-0.73048097,-8.173004,-11.104508
6770663,-0.30416748,-10.563233,-10.553654
6770673,0.7604187,-11.6805105,-7.7766285
6770683,1.7112415,-11.9128275,-6.836583
6770693,0.74604857,-11.379935,-6.331234
6770703,1.6178356,-10.192005,-5.4678297
6770712,0.75682616,-9.048384,-6.5839086
6770727,0.10059082,-7.7682457,-8.7262535
6770737,-0.2323169,-6.7359924,-10.959609
6770747,-0.27782226,-6.0737696,-11.242222
6770756,0.2706372,-6.119275,-11.475736
6770766,-0.0119750975,-6.7683253,-10.869796
6770776,-0.13052857,-8.01134,-9.906999
6770786,-0.24788453,-9.187295,-8.92504
6770796,-0.22632934,-9.905801,-6.5036755
6770805,-0.671803,-9.924961,-4.764891
6770815,-1.7040564,-9.748927,-3.2440538
6770825,-2.405797,-9.077124,-4.5373645
6770835,-3.326682,-8.841214,-4.9289503
6770844,-3.6236646,-9.1202345,-7.588619
6770854,-3.0895753,-9.071136,-8.828042
6770864,-1.9112256,-9.101074,-9.025631
6770874,-1.045426,-8.825647,-8.624465
6770884,-0.30776,-8.917855,-8.743019
6770893,-0.18202148,-9.595646,-8.339458
6770903,-0.27422974,-9.850716,-7.01142
6770913,-0.07783814,-11.408675,-7.0150123
6770923,-0.45265868,-12.55589,-5.1768346
6770932,-0.38320312,-11.836186,-3.9170544
6770942,-0.88735473,-11.432626,-6.697672
6770952,-0.31135255,-12.467274,-11.5823145
6770962,0.26464966,-11.505673,-9.311836
6770972,1.0621911,-8.643625,-3.9529798
6770981,1.6034656,-6.364764,-2.9362938
6770991,0.9592053,-5.358856,-3.2955468
6771001,0.7688013,-5.351671,-2.4644752
6771011,0.18800904,-6.7803,-2.1974304
6771020,-0.1472937,-9.418414,-2.071692
6771030,-0.33171022,-10.819501,-0.8430469
6771040,-1.4873071,-10.78118,0.80233157
6771050,-3.7949085,-9.19927,2.1878502
6771060,-3.1889684,-8.36221,-1.1795471
6771069,-2.3315516,-9.105865,-1.2142749
6771079,-3.051255,-10.485395,2.4177723
6771089,-3.2009437,-11.93558,3.3182995
6771099,-2.7782226,-13.083992,3.446433
6771108,-1.1927197,-13.48396,0.33769774
6771118,0.5161267,-12.630136,-2.7710376
6771128,0.41194335,-10.920092,-3.2608192
6771138,-0.5939648,-7.7179503,-1.3891113
6771148,-1.53401,-3.8835242,1.0981164
6771157,-1.5914905,-1.0789562,1.5902929
6771167,-1.155597,0.4921765,-0.009580079
6771177,-0.3915857,1.2801379,-1.3567786
6771187,-0.20716919,1.0801538,-0.8837622
6771196,-0.8418494,-0.7843689,0.96040285
6771206,-2.242936,-4.0559654,3.1039453
6771216,-4.230802,-7.2904396,5.1361194
6771226,-4.794829,-9.026829,5.4235215
6771236,-3.6200721,-9.323811,4.604425
6771245,-1.8309925,-9.447155,4.9085927
6771255,-0.49576905,-10.4566555,6.218668
6771265,0.17962646,-11.657758,7.01142
6771275,0.81310916,-11.797866,6.864126
6771285,0.85382444,-10.850636,6.187533
6771294,0.76760375,-8.8316345,5.259463
6771304,0.20237915,-6.843768,3.1805859
6771314,-0.36164796,-5.273833,0.69096315
6771324,-0.83825684,-4.4762917,-0.59156984
6771333,-0.859812,-4.181704,-0.041912843
6771343,-0.37242553,-4.3948607,0.32811767
6771353,0.49576905,-5.7217016,-1.8226099
6771363,0.98674804,-7.811356,-3.0620325
6771372,1.3184582,-9.479487,-1.5016773
6771382,2.391427,-10.863809,0.54606444
6771392,3.849994,-11.864926,1.6884887
6771402,4.4643164,-12.87323,2.8045678
6771412,3.417693,-13.592934,3.2452514
6771421,0.94962525,-14.924564,1.6465759
6771431,-0.89334226,-15.847844,-0.062270507
6771441,-1.475332,-15.358063,-0.59755737
6771451,-1.607058,-14.730568,-1.1831397
6771465,-2.193838,-13.659994,0.674198
6771475,-1.4908997,-12.885205,1.1879296
6771484,0.09939331,-10.322535,-0.09101074
6771494,0.8346643,-7.1898484,-0.88974977
6771504,0.53169435,-7.9766126,-0.8250842
6771514,0.09101074,-7.094048,0.54247195
6771524,-2.6165588,-5.3696337,-0.45505372
6771533,-4.4487486,-7.989785,-4.2787023
6771543,-3.4943335,-10.45426,-2.1363573
6771553,-0.9304651,-11.833792,2.3638842
6771563,1.5890955,-12.545113,6.4629602
6771573,2.7925928,-12.312796,5.264253
6771582,2.1459374,-12.034973,2.830913
6771592,2.0489392,-10.746452,2.1878502
6771602,2.2417383,-10.162067,0.19878662
6771612,2.0381615,-9.315429,-2.2070105
6771621,2.1207898,-9.073531,-1.8717078
6771631,2.701582,-7.1120105,-2.8500733
6771641,2.711162,-5.3456836,-6.2102857
6771651,2.8464806,-5.133724,-9.842333
6771661,3.1135254,-5.215155,-10.490186
6771670,2.5566833,-6.2881236,-9.217233
6771680,0.18561402,-6.42943,-7.4952135
6771690,-2.6117687,-6.9587293,-8.643625
6771700,-4.6415477,-6.988667,-12.462484
6771709,-5.640271,-6.5132556,-15.962805
6771719,-5.190007,-6.4018874,-14.529386
6771729,-3.2500415,-5.82828,-13.519885
6771739,-0.66701293,-5.854625,-15.062278
6771749,1.275348,-5.205575,-11.972703
6771758,2.086062,-5.132527,-10.987152
6771768,1.5531702,-5.755232,-8.757389
6771778,0.9089099,-6.349197,-5.261858
6771788,0.7747888,-6.364764,-2.4824378
6771797,0.33410522,-5.7384667,-3.8020935
6771807,-0.10178833,-6.8808913,-4.623585
6771817,1.7327967,-9.16574,-1.5543677
6771827,4.1361985,-12.309203,2.5614734
6771837,3.9924974,-11.806249,6.1049047
6771846,2.034569,-11.456576,5.924081
6771856,0.6658154,-10.632689,3.2380664
6771866,-0.70533323,-10.841056,-1.7747095
6771876,-1.6393908,-10.76202,-0.52450925
6771885,-1.407074,-9.183702,1.4741346
6771895,-1.3735437,-10.386003,-2.5195606
6771905,-0.60713744,-10.724897,-2.4872277
6771919,0.49936157,-8.88193,-3.2189062
6771929,2.396217,-7.0964427,-3.8152661
6771939,3.1722033,-4.973258,-10.987152
6771949,2.4644752,-3.2524366,-15.730488
6771959,0.24069947,-5.533693,-16.295713
6771968,-2.7662475,-4.932543,-16.668139
6771978,-4.8080015,-4.7325587,-20.121758
6771988,-5.412744,-5.139712,-19.515816
6771998,-4.5768824,-5.2115626,-14.72458
6772007,-3.2859669,-5.9923387,-13.288766
6772017,-1.1987072,-5.85223,-12.86844
6772027,1.4501843,-5.6726036,-11.771521
6772037,2.7806177,-4.8582973,-9.542955
6772047,2.274071,-4.4715014,-7.99697
6772056,1.475332,-6.6354017,-7.6904078
6772066,0.93286014,-7.702383,-4.0499783
6772076,0.8693921,-7.0413575,-4.4415636
6772086,0.39517823,-8.225695,-6.910829
6772095,1.0861413,-7.94907,-3.2715967
6772105,1.8944604,-8.29036,0.6861731
6772115,2.0800745,-9.528585,3.6140845
6772125,0.71251833,-9.921369,5.4115467
6772135,-0.53289187,-10.972782,2.5207582
6772144,-1.7771045,-12.04096,-0.22393432
6772154,-2.818938,-12.511582,-0.37841308
6772164,-3.570974,-11.71883,0.23950195
6772174,-3.5757642,-9.835148,-1.4418018
6772183,-2.2944288,-7.1072206,-3.3111145
6772193,0.26584718,-6.0426345,-3.4811609
6772203,2.626139,-4.164939,-4.5421543
6772214,4.3062453,-2.2465284,-10.215956
6772224,5.422324,-3.3937426,-16.293318
6772233,3.9637573,-3.6404297,-11.724818
6772243,1.4226416,-4.167334,-12.478052
6772253,-2.1279747,-5.151687,-16.9747
6772263,-5.024751,-6.526428,-17.902771
6772273,-5.901328,-7.6161623,-14.422808
6772282,-6.0318565,-8.065228,-10.808723
6772292,-5.157675,-8.0508585,-11.660152
6772302,-3.051255,-7.260502,-12.036171
6772312,-0.4670288,-6.701265,-10.791958
6772321,1.2573853,-6.5431933,-8.575367
6772331,1.6058606,-6.239026,-6.9922595
6772341,1.0657837,-7.2149963,-6.1444225
6772351,-0.3939807,-6.72282,-6.916816
6772361,-1.7639319,-5.442682,-7.4784484
6772370,-1.470542,-5.6175184,-7.1311707
6772380,-0.9627979,-6.277346,-4.2200246
6772390,-0.2586621,-7.509584,0.26345214
6772400,0.19878662,-9.493857,4.5529323
6772410,0.16166382,-10.291399,9.013656
6772419,-0.984353,-10.801538,5.4390893
6772429,-2.8045678,-12.001443,-0.3293152
6772439,-3.5865417,-12.085269,-1.2011023
6772449,-2.4321423,-11.25779,-2.3854394
6772458,-1.0047107,-10.990745,-6.4797254
6772468,1.3471985,-9.528585,-3.8392162
6772478,4.685856,-8.800499,-3.424878
6772488,5.6330857,-8.096363,-5.82349
6772498,4.8091993,-7.2485266,-7.67484
6772507,2.3531067,-5.9300685,-5.344486
6772517,-0.9927356,-6.1767554,-7.676038
6772527,-4.2906775,-7.6161623,-12.466077
6772537,-5.8642054,-8.332273,-14.197676
6772546,-6.10251,-8.695118,-13.933026
6772556,-5.1133666,-8.394544,-10.366842
6772566,-2.7782226,-8.214917,-9.577683
6772576,-1.6118481,-8.656798,-11.214679
6772586,-0.38440064,-8.000563,-8.060438
6772595,-0.2215393,-7.5922117,-6.6413894
6772605,-1.0418335,-6.412665,-5.7348742
6772615,-1.8501526,-5.846243,-5.677394
6772625,-2.74589,-7.765851,-6.6377964
6772634,-2.8680358,-9.705816,-7.709568
6772644,-1.966311,-10.2315235,-6.582711
6772657,-0.429906,-10.460248,-1.4406042
6772667,1.3867164,-9.9572935,2.9482691
6772677,1.9902612,-8.211325,4.2104445
6772687,1.0310559,-5.8187,3.7338355
6772696,-0.44906616,-4.382886,2.7830126
6772706,-1.780697,-4.0164475,2.2525158
6772716,-2.45729,-4.685856,2.8416908
6772726,-2.342329,-6.6078587,3.9529798
6772736,-1.6417859,-8.365803,4.4271936
6772745,-0.74006104,-9.527388,3.3626075
6772755,-0.3293152,-10.956017,1.1520044
6772765,-0.4071533,-12.105626,-0.21794678
6772775,-1.101709,-13.179792,-0.11136841
6772785,-1.5567627,-13.342654,-0.1484912
6772794,-1.9890637,-12.135564,0.864602
6772804,-2.3016138,-10.254276,2.8859985
6772814,-2.3770568,-8.023315,3.258424
6772824,-1.7890795,-7.211404,2.4824378
6772833,-1.1615845,-7.249724,2.0285816
6772843,-0.79514647,-7.9299097,2.4369323
6772853,-0.33530274,-9.8447275,2.513573
6772863,0.15088624,-10.964399,3.2260914
6772873,0.36164796,-10.445878,4.5457473
6772882,0.067060545,-9.172925,5.7911572
6772892,-0.5760022,-8.111931,5.9923387
6772902,-1.4513818,-7.6221495,6.12167
6772912,-1.9423609,-6.907236,6.1049047
6772921,-1.7555493,-6.9311867,4.628375
6772931,-2.166295,-6.3767395,7.9430823
6772941,-2.0525317,-5.7444544,9.78605
6772951,-1.541195,-6.0246716,9.299861
6772961,-1.1843371,-7.4030056,9.395661
6772970,-1.1543994,-7.890392,7.589817
6772980,-1.099314,-7.7921963,6.638994
6772990,-0.9592053,-7.989785,5.967191
6773000,-0.98195803,-8.484357,4.531377
6773009,-1.9878662,-8.206534,6.5036755
6773019,-2.8488758,-8.337063,6.8976564
6773029,-3.0895753,-8.382568,5.645061
6773039,-3.39015,-7.6784325,5.50615
6773049,-3.0368848,-6.431825,4.2104445
6773058,-2.0213964,-5.309758,2.8740234
6773068,-0.9951306,-4.5541296,1.9160156
6773078,-0.086220704,-4.655918,1.0130932
6773088,0.42391846,-5.5528526,1.1508069
6773098,0.26225463,-6.436615,2.3531067
6773107,-0.15687378,-6.7611403,3.7637732
6773117,-0.9065149,-6.734795,3.67875
6773127,-1.6525635,-6.180348,2.4441175
6773137,-2.626139,-5.3768187,1.3519886
6773146,-3.3697925,-4.1936793,0.5867798
6773156,-3.3159046,-3.1805859,-0.7496411
6773166,-2.9111462,-3.2380664,-2.2920337
6773176,-2.3854394,-4.1541615,-3.66917
6773186,-1.7399817,-5.391189,-4.414021
6773195,-1.167572,-7.3515124,-6.074967
6773211,-0.75203615,-8.933423,-6.730005
6773220,0.010777588,-10.808723,-6.922804
6773230,0.2826123,-12.360696,-7.0748878
6773240,0.22632934,-12.167896,-5.8977356
6773250,0.40835083,-10.644665,-4.3637257
6773260,0.9065149,-9.371712,-4.254752
6773269,0.7843689,-8.161029,-4.5541296
6773279,-0.38919067,-7.04495,-6.478528
6773289,-1.6717236,-6.900051,-10.13213
6773299,-1.4849122,-7.084468,-12.325968
6773308,-0.17124389,-6.8976564,-12.990586
6773318,0.97716796,-7.149133,-13.663587
6773328,0.63587767,-8.103549,-13.824053
6773338,1.4154565,-9.279503,-13.364209
6773348,1.5914905,-11.127261,-13.485157
