18437754,-3.7062926,-8.687933,-3.570974
18437764,-3.615282,-8.914263,-3.6464171
18437773,-3.5721717,-8.968151,-3.38536
18437783,-3.8392162,-8.907078,-3.3314722
18437793,-4.0272255,-8.5598,-2.7422974
18437803,-4.5074267,-7.6173596,-1.6872913
18437813,-4.5517344,-7.2976246,-2.2704785
18437822,-4.460724,-7.359895,-2.515968
18437832,-4.484674,-7.3275623,-2.2752686
18437842,-4.4104285,-7.4197707,-2.4081922
18437852,-4.3697133,-7.9993653,-2.5219555
18437861,-4.491859,-8.596923,-2.032174
18437871,-4.7385464,-8.9442005,-0.77957886
18437881,-5.0726514,-8.88193,0.062270507
18437891,-5.261858,-8.514295,0.31734008
18437901,-5.2882032,-8.155042,-0.30895752
18437910,-5.180427,-7.677235,-0.87298465
18437920,-4.90979,-7.2149963,-1.0921289
18437930,-4.658313,-6.781498,-0.46223876
18437940,-4.5601172,-6.356382,0.69216067
18437949,-4.8499146,-5.8294773,1.6980689
18437959,-4.6690907,-5.9420433,1.5136523
18437969,-4.834347,-6.45817,1.2226574
18437979,-5.034331,-6.9826794,1.1220666
18437989,-4.8738647,-7.397018,0.8466394
18437998,-4.756509,-7.557484,0.8969348
18438008,-4.355343,-7.482041,1.1172767
18438018,-3.9685473,-7.228169,1.2933105
18438028,-3.923042,-7.3850427,1.472937
18438037,-4.030818,-7.479646,1.4525794
18438047,-4.028423,-7.4832387,1.5867004
18438057,-4.042793,-7.5778418,0.97716796
18438067,-3.9314246,-7.676038,0.17244141
18438077,-3.803291,-7.852072,-0.6610254
18438086,-3.3973353,-8.214917,-1.2573853
18438096,-3.0572424,-8.788525,-1.5459851
18438106,-2.802173,-9.576486,-1.6357983
18438116,-2.6800268,-9.954899,-1.9902612
18438125,-2.9889843,-10.399175,-2.1818628
18438135,-3.378175,-10.195599,-2.071692
18438145,-3.942202,-8.793314,-2.5494983
18438155,-4.079916,-6.6306114,-3.4152977
18438165,-3.578159,-5.3289185,-4.658313
18438174,-2.7542725,-5.195995,-5.043911
18438184,-2.147135,-6.4234424,-5.1924024
18438194,-1.9579284,-7.6233473,-5.0918117
18438204,-1.9543359,-8.463999,-4.700226
18438214,-1.9447559,-10.085427,-5.1289344
18438223,-1.9495459,-9.890233,-5.1217494
18438233,-2.4441175,-8.913065,-5.4953723
18438243,-2.8033705,-7.804171,-6.375542
18438253,-2.459685,-7.4616833,-7.157516
18438262,-1.893263,-8.683144,-7.662865
18438272,-1.6010705,-10.134525,-7.516769
18438282,-1.8501526,-10.417137,-7.0557275
18438292,-2.1124072,-9.849518,-6.9359765
18438302,-2.2465284,-8.971744,-7.179071
18438311,-2.4417224,-7.7251353,-5.962401
18438321,-2.0752845,-7.4389305,-5.9983263
18438331,-1.4645544,-7.9574523,-5.9121056
18438341,-1.5004797,-8.259225,-5.889353
18438350,-1.8585352,-7.66526,-5.618716
18438360,-2.5219555,-6.4893055,-5.867798
18438370,-2.8919861,-4.8355446,-6.5575633
18438380,-2.5447083,-4.149371,-6.8557434
18438390,-1.9794836,-4.7624965,-6.7826953
18438399,-1.7675244,-5.619913,-6.6964746
18438409,-2.1219873,-4.968468,-6.3911095
18438419,-2.398612,-3.754193,-6.610254
18438429,-2.3028114,-3.297942,-7.0736904
18438438,-2.102827,-4.123026,-6.9754944
18438448,-1.3100756,-5.5995555,-7.6413097
18438458,-1.0609937,-5.9300685,-7.9622426
18438468,-1.1615845,-5.5935683,-8.23767
18438478,-1.5447876,-5.7767873,-8.469987
18438487,-1.8333875,-6.098917,-8.23288
18438497,-1.8561401,-6.3994923,-7.9526625
18438507,-1.848955,-6.4485903,-7.716753
18438517,-2.0633094,-6.8090405,-7.7203455
18438526,-2.3387365,-7.5359287,-7.6796303
18438536,-2.6644592,-7.7682457,-6.901249
18438546,-2.9207263,-7.4473133,-6.627019
18438556,-2.882406,-6.8341885,-6.3695545
18438566,-3.0764027,-6.5108604,-6.397097
18438575,-3.2189062,-6.060597,-6.441405
18438585,-3.5530114,-6.1983104,-6.7216225
18438595,-3.7961059,-6.688092,-6.947952
18438605,-3.8044884,-7.0700974,-7.4054003
18438615,-3.9050794,-7.1072206,-8.095166
18438624,-3.9026842,-6.827003,-8.211325
18438634,-4.1170387,-6.42943,-8.061636
18438644,-4.2224193,-6.0079064,-8.102351
18438654,-4.0248303,-5.4630394,-8.327483
18438663,-3.5530114,-4.9277525,-8.523874
18438673,-3.0153296,-5.1205516,-8.714278
18438683,-2.8081603,-5.339696,-8.57417
18438693,-2.7075696,-5.1480947,-8.321495
18438703,-2.8620484,-4.843927,-8.255632
18438712,-2.9985645,-4.822372,-8.30473
18438722,-2.9925768,-5.125342,-8.442444
18438732,-2.9710217,-5.722899,-7.9526625
18438742,-3.5087037,-5.2355127,-7.117998
18438751,-3.317102,-4.9014072,-7.1778736
18438761,-2.9051588,-4.939728,-7.364685
18438771,-2.5938063,-5.8222923,-7.0952454
18438781,-2.5710535,-5.762417,-6.0486217
18438791,-2.2608984,-6.0953245,-6.6401916
18438800,-2.3782544,-6.0318565,-7.067703
18438810,-2.6081762,-7.03058,-7.3850427
18438820,-3.3554223,-8.071216,-6.8341885
18438830,-4.0835085,-8.032895,-6.676117
18438839,-4.575685,-7.721543,-7.1706886
18438849,-4.184099,-7.420968,-8.01613
18438859,-3.5949242,-7.117998,-7.820936
18438869,-3.8679566,-6.7216225,-6.660549
18438879,-3.923042,-7.0724926,-6.4665527
18438888,-3.8907092,-6.864126,-6.157595
18438898,-3.803291,-6.690487,-6.1228676
18438908,-3.7949085,-6.827003,-6.13604
18438918,-3.4476306,-7.0796776,-6.055807
18438927,-3.2943494,-7.261699,-6.2593837
18438937,-3.302732,-7.181466,-6.5443907
18438947,-3.246449,-7.2485266,-6.634204
18438957,-3.3398547,-7.3682775,-6.300099
18438967,-3.3602123,-7.70837,-6.098917
18438976,-3.6356397,-7.812554,-5.9528213
18438986,-3.8919067,-7.728728,-5.8198977
18438996,-4.0823107,-7.606582,-5.597161
18439006,-4.3373804,-7.557484,-5.419929
18439016,-4.502637,-7.757468,-4.8978148
18439025,-4.511019,-7.933502,-3.9002893
18439035,-4.388873,-8.180189,-3.1159203
18439045,-4.267925,-8.799302,-2.4872277
18439055,-4.3493557,-9.296268,-1.3232483
18439064,-4.555327,-9.818382,0.07304809
18439074,-4.6571155,-10.043514,0.69575316
18439084,-4.773274,-10.086625,0.6262976
18439094,-4.8020144,-9.995614,0.16166382
18439104,-4.4511437,-9.678274,-0.6610254
18439113,-4.5122166,-9.059161,-1.465752
18439123,-4.8032117,-8.2233,-1.2861255
18439133,-5.0678616,-7.01142,-0.5676196
18439143,-5.5528526,-6.3851223,-0.085023195
18439152,-5.860613,-6.3204565,0.6873706
18439162,-5.9839563,-6.6330066,1.4825171
18439172,-6.0486217,-6.4881077,2.5087829
18439182,-5.8642054,-6.854546,2.4656725
18439192,-5.1720448,-7.042555,2.3662794
18439201,-4.694238,-6.763535,2.7842102
18439211,-4.409231,-6.276149,3.5063086
18439221,-4.118236,-5.6833816,4.253555
18439231,-4.3685155,-5.384004,4.237987
18439240,-4.677473,-4.8403344,4.5074267
18439250,-5.039121,-3.9877076,4.799619
18439260,-5.1049843,-3.857179,4.7624965
18439270,-5.1229467,-3.8715491,4.199667
18439280,-4.92416,-4.2224193,4.0727305
18439289,-4.575685,-4.390071,4.1290135
18439299,-4.494254,-4.2092466,4.120631
18439309,-4.57329,-4.212839,4.0954833
18439319,-4.780459,-4.4319835,4.3074427
18439328,-4.869075,-4.846322,4.1146436
18439338,-5.1433043,-5.1552796,3.8715491
18439348,-5.083429,-5.449867,3.6464171
18439358,-4.9505053,-5.9061184,3.265609
18439368,-4.467909,-5.891748,3.0620325
18439377,-3.9601648,-5.932463,2.7207422
18439387,-3.5865417,-5.403164,2.5099804
18439397,-3.5003211,-4.92416,2.1052222
18439407,-3.2919543,-4.8259645,1.3112732
18439416,-3.131488,-4.918173,0.64066774
18439426,-3.0368848,-5.330116,-0.7735913
18439436,-2.9806018,-6.6485744,-1.660946
18439446,-3.011737,-8.643625,-1.6968713
18439456,-2.5854235,-10.796748,-1.0142908
18439465,-2.0573218,-12.212205,-0.17842895
18439475,-1.6693286,-12.102034,-0.27542725
18439485,-1.7974621,-11.369158,-0.7161108
18439495,-2.1279747,-10.232721,-1.1867322
18439528,-2.7339149,-9.774075,-2.1411474
18439537,-2.8608508,-9.196875,-2.8057654
18439547,-2.694397,-8.709489,-3.7949085
18439557,-2.76026,-8.442444,-4.997208
18439567,-3.263214,-7.7442956,-5.190007
18439576,-3.6116896,-8.407716,-6.0785594
18439586,-3.5063086,-8.474776,-6.5527735
18439596,-2.8919861,-7.7909985,-6.864126
18439606,-2.2249732,-7.450906,-7.05453
18439616,-1.3352234,-8.481961,-7.186256
18439625,-0.4263135,-10.188413,-7.763456
18439635,-0.30057496,-10.488988,-6.884484
18439645,-1.5376025,-9.695039,-5.3624487
18439655,-1.8884729,-9.958491,-7.012617
18439664,-2.5123756,-9.744137,-6.40548
18439674,-2.8045678,-9.390872,-5.6749988
18439684,-2.76505,-8.453221,-5.5756054
18439694,-2.071692,-8.417296,-6.2426186
18439704,-1.8046472,-7.9287124,-6.194718
18439713,-1.3747412,-7.2808595,-6.8258057
18439723,-1.4561719,-7.3263645,-7.573052
18439733,-1.6836988,-6.5228357,-7.904762
18439743,-1.7339941,-5.798342,-8.381371
18439752,-1.9531385,-5.5073476,-8.125104
18439762,-2.2477257,-4.997208,-7.63652
18439772,-2.1878502,-4.0463853,-6.815028
18439782,-1.7794995,-3.4715807,-7.3359447
18439792,-1.6465759,-3.5194812,-7.404203
18439801,-1.8968555,-3.8823266,-6.883286
18439811,-1.9172131,-4.628375,-6.615044
18439821,-1.9639161,-5.430707,-6.295309
18439831,-1.8992505,-5.6666164,-6.0713744
18439840,-2.0333717,-5.4067564,-6.234236
18439850,-2.205813,-5.1935997,-6.587501
18439860,-2.3099964,-5.245093,-7.284452
18439870,-2.5494983,-5.3384986,-7.852072
18439880,-2.7267296,-5.53968,-8.392148
18439889,-2.6488917,-5.8498354,-8.58375
18439899,-2.7279272,-5.9695864,-8.6843405
18439909,-2.577041,-5.964796,-8.553812
18439919,-2.7051744,-5.7384667,-8.592133
18439928,-2.7087672,-5.5600376,-8.55501
18439938,-2.5327332,-5.2702403,-8.420889
18439948,-2.4812403,-5.3121533,-8.353828
18439958,-2.44292,-5.5732102,-8.27599
18439968,-2.3519092,-5.7612195,-8.024513
18439977,-2.398612,-5.860613,-7.9502673
18439987,-2.3626869,-5.9851537,-7.7993813
18439997,-2.4920177,-6.062992,-7.8305163
18440007,-2.5554857,-6.0713744,-7.931107
18440016,-2.7494824,-6.029462,-7.8496766
18440026,-2.9482691,-5.9588084,-7.7754307
18440036,-3.0560448,-5.932463,-7.9251194
18440046,-3.0787976,-5.8414526,-7.8173437
18440056,-3.1734009,-5.7516394,-7.884404
18440065,-3.3063245,-5.6749988,-7.877219
18440075,-3.326682,-5.6330857,-7.9622426
18440085,-3.3578174,-5.710924,-7.9227247
18440095,-3.3997302,-5.816305,-8.026908
18440104,-3.307522,-5.82349,-7.907157
18440114,-3.3434472,-5.9204884,-7.8724294
18440124,-3.248844,-5.891748,-7.9346995
18440134,-3.1051428,-5.7025414,-7.8592567
18440144,-3.0548475,-5.498965,-7.914342
18440153,-3.0416749,-5.239105,-7.95865
18440163,-3.109933,-5.045109,-8.004155
18440173,-2.999762,-5.0283437,-7.9993653
18440183,-2.9494665,-4.980443,-7.984995
18440192,-2.8931837,-4.869075,-7.8161464
18440202,-2.8740234,-4.966073,-7.95865
18440212,-2.811753,-4.9373326,-7.836504
18440222,-2.899171,-5.0654664,-8.162227
18440232,-2.8680358,-5.077441,-8.128696
18440241,-2.894381,-5.1205516,-8.356223
18440251,-2.9171338,-5.252278,-8.173004
18440261,-2.8165429,-5.421127,-8.329878
18440271,-2.926714,-5.53968,-8.262817
18440280,-3.0452673,-5.703739,-8.052055
18440290,-3.05365,-5.859415,-7.9430823
18440300,-3.2548316,-6.1959157,-7.868837
18440310,-3.166216,-6.301296,-7.719148
18440320,-3.2356713,-6.316864,-7.620952
18440329,-3.2057335,-6.1791506,-7.838899
18440339,-3.2811768,-6.0198817,-7.916737
18440349,-3.2668066,-6.085745,-7.8077636
18440359,-3.373385,-6.205496,-7.608977
18440368,-3.3578174,-6.4797254,-7.3850427
18440378,-3.2560291,-6.331234,-7.310797
18440388,-3.3386571,-6.3743443,-7.39582
18440398,-3.5242712,-6.009104,-7.428153
18440408,-3.578159,-5.6654186,-7.658075
18440417,-3.441643,-5.595963,-7.557484
18440427,-3.333867,-5.8642054,-7.2066135
18440437,-3.3949401,-5.9683886,-6.940767
18440447,-3.5901344,-5.422324,-6.508466
18440456,-3.6883302,-5.1696496,-6.6210313
18440466,-3.8535864,-5.16486,-6.5599585
18440476,-3.9517822,-5.4606447,-6.4378123
18440486,-3.9721398,-5.4798045,-6.2989016
18440496,-3.822451,-5.654641,-6.485713
18440505,-3.984115,-5.9049206,-6.446195
18440515,-3.906277,-5.9911413,-6.6282167
18440525,-3.805686,-6.0342517,-6.7826953
18440535,-3.9122643,-6.085745,-6.4809227
18440544,-4.0320153,-6.197113,-6.650969
18440554,-4.0835085,-6.070177,-6.5036755
18440564,-3.9733374,-6.1049047,-6.739585
18440574,-3.9565723,-6.221063,-6.6988697
18440584,-3.8823266,-6.2162733,-6.749165
18440593,-3.8847218,-6.1276574,-6.891669
18440603,-3.6655774,-6.0833497,-6.7623377
18440613,-3.5853443,-6.3599744,-6.8114357
18440623,-3.417693,-6.7312026,-6.8258057
18440632,-3.4332604,-6.894064,-6.7431774
18440642,-3.270399,-7.005432,-6.6497717
18440652,-3.2057335,-7.203021,-6.843768
18440662,-3.185376,-7.4856334,-6.8186207
18440672,-3.1937585,-7.811356,-6.643784
18440681,-3.194956,-8.056846,-6.46775
18440691,-3.1889684,-8.410111,-6.2354336
18440701,-3.0320947,-8.543035,-6.41506
18440711,-3.065625,-8.616083,-6.4497876
18440720,-3.0728102,-8.661588,-6.3815293
18440730,-3.1793885,-8.361013,-5.5444703
18440740,-3.2009437,-7.9119473,-4.4259963
18440750,-3.7158728,-8.04487,-3.051255
18440760,-3.786526,-8.923842,-2.635719
18440769,-3.8583765,-10.073452,-3.8883142
18440779,-3.9972875,-9.575288,-2.3147864
18440789,-3.5937269,-9.353748,-2.5854235
18440799,-3.800896,-8.485554,-1.9184107
18440808,-3.8715491,-7.123986,-0.63587767
18440818,-3.873944,-6.556366,-0.9735754
18440828,-4.0978785,-5.950426,-0.9196875
18440838,-4.2858872,-5.962401,-1.4585669
18440848,-4.599635,-5.9983263,-1.8573376
18440857,-4.4403663,-6.319259,-2.718347
18440867,-4.2954674,-8.080796,-3.6416273
18440877,-4.4487486,-7.6101747,-1.9291883
18440887,-4.205654,-8.181387,-1.8046472
18440896,-4.1397915,-8.771759,-1.299298
18440906,-4.0248303,-8.82924,-0.15567628
18440916,-3.8763392,-8.652008,0.0
18440926,-3.2380664,-8.424481,-0.7137158
18440936,-2.8680358,-7.907157,-1.5052698
18440945,-2.9602442,-7.125183,-1.714834
18440955,-2.8392956,-6.4665527,-2.1794677
18440965,-2.8608508,-5.9204884,-2.7075696
18440975,-3.0776,-5.8510327,-2.5782385
18440984,-3.3458424,-5.5516553,-2.095642
18440994,-3.551814,-5.47741,-2.7662475
18441004,-3.2572265,-5.9695864,-4.651128
18441014,-2.877616,-6.4174547,-6.0713744
18441024,-2.5494983,-6.878496,-6.1456203
18441033,-2.6165588,-6.7503624,-7.01142
18441043,-3.1626234,-6.229446,-7.885602
18441053,-3.5973194,-6.1552,-8.18977
18441063,-3.578159,-7.1287756,-7.516769
18441072,-2.809358,-8.994495,-7.755073
18441082,-2.4081922,-10.845846,-7.2401443
18441092,-2.2776635,-12.236155,-6.1887302
18441102,-2.198628,-11.499686,-5.061874
18441112,-2.8859985,-9.329799,-4.968468
18441121,-3.854784,-7.3203773,-5.9767714
18441131,-4.3864784,-6.5276256,-6.2977037
18441141,-4.1685314,-7.067703,-6.885681
18441151,-3.4560132,-8.067623,-6.43422
18441161,-2.7327173,-8.59333,-6.484515
18441170,-2.2285657,-8.02571,-6.744375
18441180,-2.1363573,-7.171886,-7.7766285
18441190,-2.151925,-6.701265,-7.7371106
18441200,-2.396217,-6.7838926,-8.520282
18441209,-2.1531227,-6.0965223,-8.913065
18441219,-2.4908204,-6.524033,-9.136999
18441229,-2.5207582,-6.7455726,-7.904762
18441239,-3.0668225,-7.203021,-7.804171
18441249,-3.114723,-6.4881077,-7.6413097
18441258,-3.0692174,-5.795947,-8.426876
18441268,-2.7279272,-6.239026,-7.298822
18441278,-2.7782226,-6.77072,-10.153686
18441288,-3.4847534,-5.5851855,-9.0076685
18441297,-3.4943335,-5.151687,-9.205257
18441307,-3.3015344,-5.0283437,-9.672286
18441317,-3.3278797,-4.731361,-9.230405
18441327,-2.882406,-4.4176135,-8.317903
18441337,-2.4201672,-4.3122325,-9.400452
18441346,-2.5566833,-3.8703516,-8.956176
18441356,-2.5710535,-4.223617,-9.3872795
18441366,-2.8009753,-4.6187954,-7.777826
18441376,-2.9566517,-5.7312818,-6.8820887
18441385,-2.2776635,-7.232959,-6.8581386
18441395,-1.5052698,-6.9383717,-5.9073157
18441405,-0.53289187,-5.886958,-7.3467226
18441415,-2.4273522,-5.24629,-5.874983
18441425,-2.894381,-4.749324,-6.1839404
18441434,-1.3843213,-7.484436,-9.034014
18441444,-2.1016297,-6.890471,-6.8485584
18441454,-2.884801,-6.2090883,-8.105944
18441464,-4.3457627,-5.308561,-7.2173915
18441473,-4.2248144,-4.1146436,-8.485554
18441483,-2.1902454,-5.7875648,-10.801538
18441493,-2.166295,-5.4091516,-6.485713
18441503,-2.4644752,-4.756509,-7.7299256
18441513,-2.0609143,-4.0272255,-6.725215
18441522,-1.1484119,-5.5528526,-7.4269557
18441532,-0.8143066,-7.6161623,-5.1385145
18441542,-1.8034497,-8.310718,-6.197113
18441552,-2.0237916,-8.049661,-7.514374
18441561,-2.2537134,-7.6640625,-9.533375
18441571,-2.950664,-6.988667,-8.514295
18441581,-3.1614258,-5.870193,-8.2233
18441591,-1.4765296,-6.3599744,-9.59325
18441601,-0.7209009,-5.915698,-7.7682457
18441610,-0.5113367,-6.534811,-8.29994
18441620,-0.81789917,-7.3838453,-6.725215
18441630,-1.419049,-8.036488,-5.898933
18441640,-2.3447242,-6.1552,-5.0798364
18441649,-2.1998255,-4.172124,-5.7707996
18441659,-1.1855347,-5.088219,-5.868995
18441669,-1.0633887,-6.5048733,-5.0654664
18441679,-1.5184424,-7.0078273,-4.581672
18441689,-1.7986597,-7.0389624,-4.7062135
18441698,-1.6166382,-7.442523,-4.675078
18441708,-1.6405884,-7.7442956,-4.4954515
18441718,-2.0130138,-7.387438,-5.125342
18441728,-2.5279431,-6.2893214,-5.8079224
18441737,-2.9566517,-4.981641,-6.5048733
18441747,-2.802173,-3.6991076,-7.4221654
18441757,-2.405797,-3.8332288,-7.7359133
18441767,-2.13995,-4.493057,-6.7755103
18441777,-2.0070264,-5.8486376,-6.3623695
18441786,-2.4680676,-7.5838294,-4.580475
18441796,-2.7997777,-8.444839,-4.423601
18441806,-1.9699036,-9.2328005,-5.715714
18441816,-1.8525476,-7.7814183,-7.8424916
18441825,-1.7986597,-7.6784325,-10.606344
18441835,-2.4465125,-8.182584,-10.255474
18441845,-3.1626234,-8.90588,-9.309441
18441855,-4.0272255,-7.7814183,-6.1623855
18441865,-3.7266505,-4.6571155,-6.654562
18441874,-2.0621119,-5.3361034,-9.546548
18441884,-2.0872595,-4.3637257,-8.255632
18441894,-1.9746937,-3.7709582,-8.211325
18441904,-2.0130138,-4.526587,-8.052055
18441913,-2.4237597,-6.1468177,-7.667655
18441923,-3.8895118,-7.2461314,-5.436694
18441933,-4.455934,-4.0463853,-5.853428
18441943,-3.6404297,-6.086942,-7.662865
18441953,-3.4871485,-5.181625,-7.32397
18441962,-2.8967762,-5.5456676,-7.509584
18441972,-2.1794677,-7.2006264,-7.95386
18441982,-2.633324,-5.8091197,-7.2856493
18441992,-2.6512866,-5.349276,-7.223379
18442002,-2.525548,-5.3780165,-7.4485106
18442011,-2.7590625,-3.138673,-7.594607
18442021,-2.1016297,-2.8728259,-8.473579
18442031,-1.3028907,-3.5973194,-9.632769
18442041,-0.5508545,-4.848717,-10.172846
18442050,-0.5903723,-7.428153,-6.6078587
18442060,-2.2453308,-11.109298,-4.461921
18442070,-6.547983,-11.472143,-2.4860303
18442080,-8.734636,-7.94907,-4.574487
18442090,-6.277346,-6.595884,-8.655601
18442099,-3.138673,-7.252119,-10.354867
18442109,-1.3986914,-7.4832387,-9.466314
18442119,-0.59755737,-7.129973,-7.777826
18442129,-1.3579761,-6.062992,-8.000563
18442138,-2.687212,-5.5995555,-8.404123
18442148,-3.8931043,-6.42943,-8.341853
18442158,-4.5864625,-7.325167,-7.658075
18442168,-4.454736,-7.8939843,-7.276069
18442178,-3.8966968,-7.892787,-6.6246243
18442187,-3.3123121,-7.34313,-5.635481
18442197,-3.3302746,-7.9694276,-6.4797254
18442207,-3.4356556,-7.523954,-8.035291
18442217,-3.307522,-6.4354177,-10.568024
18442226,-3.5290613,-6.3599744,-12.125984
18442236,-3.7230577,-6.868916,-11.038645
18442246,-3.3805702,-8.004155,-9.178912
18442256,-2.9219239,-9.079519,-8.155042
18442266,-2.3926246,-10.12734,-7.2856493
18442275,-2.262096,-10.327324,-6.1180773
18442285,-2.3243666,-9.524993,-4.0631504
18442295,-2.618954,-8.927435,-2.45729
18442305,-3.0548475,-9.006471,-2.0046313
18442314,-3.3135095,-9.510623,-2.0800745
18442324,-3.0129347,-10.023157,-1.4453943
18442334,-3.2105236,-9.953701,-1.8321899
18442344,-3.9170544,-9.3872795,-2.7207422
18442354,-4.7517185,-8.150251,-3.5326538
18442363,-5.9001307,-6.678512,-3.4404457
18442373,-6.6892896,-5.393584,-0.44786865
18442383,-6.844966,-5.421127,1.4765296
18442393,-5.3612514,-8.369396,2.7818153
18442402,-3.9122643,-11.111693,2.9662316
18442412,-3.5637891,-11.60866,2.9111462
18442422,-3.4152977,-10.323731,2.5471032
18442432,-3.1302905,-8.364606,1.6226257
18442442,-3.9026842,-5.835465,2.1171973
18442451,-6.062992,-3.2153137,1.8944604
18442461,-7.8568616,-1.2202624,2.1854553
18442471,-8.59812,-0.59755737,2.5962012
18442481,-7.508386,-0.5185217,3.906277
18442490,-6.3851223,-1.0669812,5.0594788
18442500,-6.0330544,-0.9939331,6.918014
18442510,-5.642666,-0.3544629,7.5443115
18442520,-4.951703,0.37003052,5.7133193
18442530,-4.2200246,1.1891272,5.125342
18442539,-3.9338195,0.5604346,3.2189062
18442549,-4.008065,-0.83825684,2.7614574
18442559,-4.5613146,-2.266886,3.766168
18442569,-5.2882032,-3.6164794,5.053491
18442578,-5.7444544,-4.60203,6.492898
18442588,-5.6905665,-5.2319202,6.2474084
18442598,-5.219945,-4.8990126,5.4438796
18442608,-5.0259485,-4.811594,5.266648
18442618,-5.039121,-5.0678616,5.391189
18442627,-4.7696815,-5.412744,5.4259167
18442637,-4.333788,-6.1132874,5.0666637
18442647,-3.9493873,-5.0283437,5.2007847
18442657,-3.6140845,-3.5003211,5.1109715
18442666,-3.004552,-3.1518457,3.0776
18442676,-2.858456,-1.83698,1.4022839
18442686,-2.4441175,-1.289718,1.6477734
18442696,-1.848955,-2.327959,1.4513818
18442706,-1.6944764,-3.666775,0.65264285
18442715,-1.7244141,-5.3768187,-0.57001466
18442725,-2.337539,-6.8964586,-1.1639795
18442735,-2.6153612,-9.606423,2.0237916
18442745,-2.943479,-12.521162,2.4141798
18442754,-3.7230577,-13.037289,2.325564
18442764,-4.3421702,-13.636044,3.1590307
18442774,-3.634442,-12.737911,3.0308971
18442784,-3.9553747,-13.045671,3.2680042
18442794,-2.7985804,-10.5129385,3.3817675
18442830,-2.5602758,-11.515254,3.1374755
18442840,-1.6034656,-11.114088,3.6464171
18442850,-0.9891431,-9.090297,-2.0381615
18442860,-3.4500256,-7.4568934,-4.949308
18442869,-2.142345,-6.7611403,1.5220349
18442879,-3.0572424,-8.138276,-1.1280541
18442889,-1.5507752,-10.426718,5.039121
18442899,-2.3674767,-11.648177,0.80592406
18442909,-2.1878502,-12.58942,-1.6944764
18442918,-3.7805383,-9.24238,-3.3159046
18442928,-2.1674926,-6.77072,-0.9891431
18442938,-4.4643164,-11.645782,-6.377937
18442948,-4.423601,-4.7792616,5.0846267
18442957,-1.289718,-11.267369,-11.04104
18442967,-3.485951,-5.7947497,-3.206931
18442977,-5.8246875,-7.223379,-14.841936
18442987,-5.999524,-0.37242553,-10.147697
18442997,-2.6560767,-5.149292,0.34608033
18443006,-2.8297155,-7.9670324,-13.906681
18443016,-0.79035646,-5.53968,-4.214037
18443026,2.738705,-12.820539,-3.6799476
18443036,3.5386415,-13.704302,-1.8776953
18443045,-0.0371228,-15.0515,-3.5015185
18443055,-2.8512707,-11.630215,-3.3626075
18443065,-5.5241127,-7.594607,-3.859574
18443075,-6.292914,-5.950426,-5.6330857
18443085,-5.046306,-6.5767236,-7.770641
18443094,-3.685935,-9.296268,-9.037606
18443104,-4.4810815,-8.59333,-5.0918117
18443114,-3.0572424,-10.054292,-6.3683567
18443124,-2.5435107,-10.183623,-9.365724
18443133,-3.671565,-11.866124,-8.284372
18443143,-4.221222,-8.408914,-6.2498035
18443153,-2.1052222,-5.2846107,-8.751401
18443163,-3.7506006,-8.859178,-8.184979
18443173,-4.0176454,-6.285729,-6.194718
18443182,-1.9339783,-4.4271936,-8.635242
18443192,-1.3352234,-6.15041,-7.846084
18443202,-2.1112096,-8.355025,-7.32397
18443215,-1.7028589,-7.157516,-7.6940002
18443224,-1.4154565,-5.2630553,-8.0508585
18443234,-1.7675244,-4.028423,-8.818462
18443244,-1.6645386,-2.753075,-9.462722
18443254,-1.6334033,-2.3854394,-7.723938
18443264,-1.8585352,-3.3793726,-7.5981994
18443273,-1.4453943,-2.8548632,-8.351433
18443283,-0.29937744,-2.0166063,-9.817185
18443293,0.04670288,-1.7447717,-10.081835
18443303,-0.9699829,-2.3147864,-8.699908
18443312,-1.8501526,-3.2955468,-7.822134
18443322,-2.4093897,-4.148174,-7.1946387
18443332,-2.311194,-5.1768346,-6.981482
18443342,-1.9423609,-6.114485,-6.860533
18443352,-1.7675244,-6.5671434,-6.546786
18443361,-1.771117,-6.1420274,-6.724017
18443371,-1.653761,-5.8007374,-7.580237
18443381,-1.5364051,-5.606741,-8.308323
18443391,-1.409469,-5.726492,-8.717871
18443400,-1.5615528,-5.769602,-8.729846
18443410,-1.7675244,-5.583988,-8.649613
18443420,-1.9255958,-5.5540504,-8.5011215
18443430,-2.0645068,-5.6270986,-8.307125
18443440,-2.0585194,-5.6666164,-8.013736
18443449,-2.0680993,-5.53968,-7.852072
18443459,-2.0130138,-5.692961,-7.919132
18443469,-1.9399658,-5.933661,-7.8173437
18443479,-1.9758911,-6.2521987,-7.7419004
18443488,-2.1267774,-6.3360243,-7.732321
18443498,-2.2285657,-6.1623855,-7.747888
18443508,-2.3435266,-5.989944,-7.8712316
18443518,-2.3519092,-5.83786,-8.040081
18443528,-2.3016138,-5.583988,-8.068821
18443537,-2.2980213,-5.4510646,-8.265212
18443547,-2.2800586,-5.3540664,-8.355025
18443557,-2.222578,-5.149292,-8.375383
18443567,-2.3267615,-4.870272,-8.320298
18443576,-2.389032,-4.6547203,-8.337063
18443586,-2.525548,-4.7229786,-8.462802
18443596,-2.4884253,-4.86189,-8.382568
18443606,-2.5387206,-5.007986,-8.265212
18443616,-2.6836195,-5.0846267,-8.116721
18443625,-2.6620643,-5.239105,-7.98739
