91726711,-0.83825684,-8.79571,-6.133645
91726721,-0.8430469,-8.675959,-5.8175025
91726731,-0.83825684,-8.453221,-5.595963
91726741,-0.8586145,-7.740703,-5.3049684
91726750,-0.95321774,-7.460486,-5.965994
91726760,-0.7149133,-7.8664417,-6.085745
91726770,-0.91250247,-8.58375,-5.9288707
91726780,-0.96519285,-8.808882,-5.9779687
91726789,-0.84424436,-8.719069,-6.051017
91726799,-0.8801697,-8.608898,-6.3671594
91726809,-0.96519285,-8.5717745,-5.8881555
91726819,-0.9675879,-8.57417,-5.503755
91726829,-1.0705737,-8.599318,-5.1935997
91726838,-1.2741504,-8.448431,-4.6032276
91726848,-1.5519726,-8.111931,-4.2499623
91726858,-1.7615368,-7.9514647,-4.4008484
91726868,-2.501598,-7.2628965,-2.9207263
91726877,-2.8045678,-6.622229,-2.682422
91726887,-2.945874,-6.6246243,-3.7901185
91726897,-3.2356713,-6.6844997,-3.4871485
91726907,-3.4500256,-7.266489,-2.9913795
91726917,-3.4236803,-8.446036,-2.7818153
91726926,-3.7805383,-9.239985,-2.4824378
91726936,-3.7038977,-9.471105,-2.46208
91726946,-3.739823,-9.244776,-2.8716285
91726956,-3.5901344,-8.79571,-3.3434472
91726965,-3.417693,-8.444839,-3.3638048
91726975,-3.3135095,-8.660391,-3.171006
91726985,-3.060835,-9.018446,-2.5530908
91726995,-2.9159362,-9.52619,-2.2381458
91727004,-2.941084,-9.787248,-2.1531227
91727014,-2.7566674,-9.807605,-1.8741028
91727024,-2.711162,-9.614806,-1.8812878
91727034,-2.75068,-9.610016,-2.193838
91727044,-2.8105555,-9.777667,-2.46208
91727053,-3.006947,-9.794433,-2.2764661
91727063,-3.1913636,-9.770482,-1.3807287
91727073,-3.1722033,-9.431587,-0.38559815
91727083,-3.0524523,-9.2747135,-0.8466394
91727092,-3.0201197,-9.061557,-1.5735278
91727102,-3.046465,-8.511899,-1.470542
91727112,-3.0033545,-8.344248,-1.101709
91727122,-3.0991552,-8.351433,-0.38080812
91727132,-3.4883459,-8.727451,0.68497556
91727141,-3.9398072,-9.13221,2.327959
91727151,-4.0894957,-9.447155,2.3315516
91727161,-4.172124,-9.129814,2.689607
91727171,-4.253555,-8.692723,2.7949877
91727180,-4.162544,-8.205337,2.6620643
91727190,-4.1385937,-7.6377172,2.701582
91727200,-4.167334,-7.450906,3.0692174
91727210,-4.205654,-7.176676,3.1590307
91727219,-4.0535707,-6.8186207,3.3566198
91727229,-4.054768,-6.427035,3.5578015
91727239,-4.2715173,-6.0486217,3.993695
91727249,-4.035608,-5.6881714,4.2391844
91727259,-4.0020776,-4.822372,4.7541137
91727268,-4.174519,-4.2080493,5.0822315
91727278,-4.0583606,-3.68354,5.654641
91727288,-4.1026683,-3.1566358,5.5169277
91727298,-4.212839,-2.757865,5.7564297
91727307,-3.9242394,-2.6776319,5.7875648
91727317,-3.8152661,-2.8728259,6.199508
91727327,-3.6943176,-3.0416749,6.258186
91727337,-3.7781434,-3.2105236,6.6186366
91727347,-3.8464015,-3.2871642,6.7312026
91727356,-3.7889209,-3.5063086,6.8820887
91727366,-3.7003052,-3.9158568,6.9096313
91727376,-3.5458264,-4.406836,6.9587293
91727386,-3.6045043,-4.2978625,7.01142
91727395,-3.7218604,-3.5865417,6.483318
91727405,-3.5877392,-2.5830286,5.6893687
91727415,-3.305127,-2.6464965,4.942123
91727425,-3.3362622,-3.241659,4.6092153
91727434,-3.5506165,-4.2092466,5.022356
91727444,-3.9026842,-4.3792934,5.374424
91727454,-3.7146752,-4.6319675,4.8175817
91727464,-3.4117053,-4.9624805,4.091891
91727474,-3.2668066,-5.0918117,3.7625756
91727483,-3.0859826,-5.435497,3.2596216
91727493,-2.7866051,-6.1887302,2.6524842
91727503,-2.5363257,-7.0748878,2.1136048
91727513,-2.7446923,-7.921527,2.0968397
91727522,-2.9710217,-8.968151,2.325564
91727556,-2.9961693,-9.980046,2.4273522
91727565,-2.8500733,-10.902129,1.9902612
91727575,-3.114723,-11.645782,1.9339783
91727585,-3.2955468,-11.9619255,1.9519409
91727595,-3.4811609,-11.4769335,1.4477893
91727605,-3.290757,-10.546469,0.71850586
91727614,-2.9746141,-9.402846,0.6119275
91727624,-2.802173,-8.399334,0.22992188
91727634,-2.8416908,-8.117919,-0.44667113
91727644,-3.1255004,-8.27599,-0.24668701
91727653,-3.5003211,-8.460406,0.10538086
91727663,-3.803291,-8.178991,-0.429906
91727673,-3.661985,-8.079598,-1.2621753
91727683,-3.422483,-8.302335,-2.3099964
91727692,-3.3458424,-8.437654,-2.1818628
91727702,-3.3578174,-8.963361,-1.407074
91727712,-3.6871326,-9.163344,0.03592529
91727722,-3.8344262,-9.322614,0.20118164
91727732,-3.810476,-9.768087,-0.9136999
91727741,-3.6260595,-9.632769,-1.3328284
91727751,-3.7781434,-8.716674,-2.1603076
91727761,-3.6583924,-7.777826,-2.7327173
91727771,-3.4476306,-7.531139,-2.4093897
91727780,-3.6595898,-8.449629,-1.9471508
91727790,-4.021238,-9.284293,-1.3124707
91727800,-4.0344105,-9.241183,-0.89932984
91727810,-3.9613624,-8.250842,-0.68018556
91727820,-3.9709425,-7.2880445,-2.6273365
91727829,-3.791316,-7.2066135,-2.5518932
91727839,-3.5829492,-7.453301,-2.503993
91727849,-3.6116896,-8.138276,-2.266886
91727859,-3.7230577,-8.933423,-2.4980054
91727868,-3.6464171,-10.025552,-2.76505
91727878,-3.7685633,-9.887838,-2.386637
91727888,-3.8847218,-8.715476,-2.9255164
91727898,-3.913462,-8.067623,-3.634442
91727908,-3.9649549,-7.8233314,-3.5829492
91727917,-3.9050794,-8.145461,-3.5697765
91727927,-3.873944,-8.637638,-3.1841784
91727937,-3.9721398,-8.49274,-3.0799952
91727947,-3.681145,-8.646021,-3.7230577
91727956,-3.6068995,-8.431666,-3.3254845
91727966,-3.556604,-8.345446,-4.040398
91727976,-3.4260755,-8.414901,-3.3446448
91727986,-4.01525,-8.472382,-3.610492
91727995,-4.0631504,-8.382568,-3.8966968
91728005,-3.9601648,-8.230485,-3.8919067
91728015,-3.9433997,-8.387359,-3.9601648
91728025,-3.7925134,-8.131091,-3.3302746
91728035,-3.7230577,-7.4724607,-2.2884412
91728044,-3.849994,-6.807843,-1.9040406
91728054,-4.028423,-6.338419,-1.8190173
91728064,-4.277505,-6.218668,-2.3016138
91728074,-4.388873,-7.146738,-3.0776
91728083,-4.3397756,-8.289163,-3.7517982
91728093,-4.1242237,-8.79571,-4.113446
91728103,-3.6308496,-8.155042,-3.373385
91728113,-3.864364,-6.581514,-2.3698719
91728123,-3.742218,-6.739585,-2.6572742
91728132,-3.9002893,-7.115603,-1.7687219
91728142,-4.169729,-7.5359287,-1.5531702
91728152,-4.127816,-7.5934095,-1.8441651
91728162,-3.9673498,-7.547904,-2.3171813
91728171,-3.69791,-8.023315,-3.2476466
91728181,-3.666775,-8.123906,-3.5961218
91728191,-3.4715807,-7.508386,-4.054768
91728201,-3.6655774,-7.9837976,-4.4894643
91728211,-4.0272255,-9.196875,-5.271438
91728220,-4.6403503,-8.129894,-4.614005
91728230,-4.0368056,-7.988588,-5.154082
91728240,-3.885919,-8.132289,-5.6270986
91728250,-3.885919,-7.261699,-7.619755
91728259,-4.184099,-4.59724,-8.052055
91728269,-3.290757,-6.646179,-5.1780324
91728279,-2.5087829,-8.539442,-0.5724097
91728289,-2.3782544,-10.266252,-2.9255164
91728298,-3.6775525,-9.280701,-2.8081603
91728308,-4.5912523,-8.095166,-5.357659
91728318,-4.6427455,-8.582553,-6.338419
91728328,-4.7038183,-9.544153,-7.606582
91728338,-4.252357,-7.9837976,-7.892787
91728347,-4.155359,-7.4724607,-8.534652
91728357,-4.2176294,-8.1071415,-6.680907
91728367,-4.7277684,-6.119275,-7.021
91728377,-3.7134778,-6.1276574,-8.198152
91728386,-2.4656725,-6.644982,-6.3444066
91728396,-0.549657,-7.1383557,-6.6821046
91728406,0.43589357,-8.249645,-5.5636306
91728416,1.2118798,-8.3957405,-2.5710535
91728426,2.506388,-8.086783,-0.45265868
91728435,3.1566358,-8.341853,0.5161267
91728445,3.5817518,-7.8879967,2.1878502
91728455,2.6979895,-7.8400965,-1.5807129
91728465,-1.7160316,-8.083191,-3.9853125
91728474,-4.63077,-8.116721,-5.2319202
91728484,-3.6308496,-8.089178,-5.816305
91728494,-1.167572,-9.376501,-4.475094
91728504,-0.37362304,-9.382489,-1.9495459
91728522,-1.0178833,-8.634046,-1.3232483
91728531,-2.337539,-7.5910144,-1.7914746
91728541,-2.5806336,-6.932384,-3.6164794
91728551,-1.8262024,-5.9001307,-6.779103
91728561,-2.3267615,-5.4259167,-8.758587
91728570,-4.8475194,-6.6749196,-11.389515
91728580,-8.434061,-7.822134,-12.263698
91728590,-11.258986,-7.052135,-11.873309
91728600,-13.289964,-5.980364,-12.922328
91728609,-12.712764,-3.1913636,-12.110416
91728619,-5.630691,-3.822451,-12.90676
91728629,-3.6452198,-4.0583606,-10.386003
91728639,-5.9001307,-2.5494983,-8.88672
91728649,-6.029462,-3.2177088,-9.730965
91728658,-5.82349,-4.946913,-9.7393465
91728668,-3.5601966,-6.011499,-8.081993
91728678,-3.1255004,-4.3230104,-7.7347155
91728688,-2.1279747,-5.2307224,-7.2173915
91728697,-0.0035925293,-8.145461,-4.319418
91728707,1.2981006,-8.6699705,-0.92687255
91728717,1.9064355,-6.6868944,-0.104183346
91728727,2.7638526,-7.180269,2.381847
91728736,3.2452514,-10.353669,-0.3820056
91728746,-1.8262024,-10.918894,-0.34727782
91728756,-5.5193224,-8.776549,-1.3986914
91728766,-3.7027001,-6.7455726,-3.0979578
91728776,-0.8466394,-9.259146,-4.653523
91728785,-0.59276736,-9.938133,-4.8822474
91728795,-1.705254,-7.515571,-5.9145007
91728805,-4.093088,-6.4485903,-7.7119627
91728815,-4.932543,-7.1635036,-10.005194
91728824,-6.0617943,-8.483159,-9.598041
91728834,-8.671168,-9.541758,-8.399334
91728844,-11.876902,-8.161029,-9.522597
91728854,-12.721147,-2.650089,-13.373789
91728866,-11.233839,1.4501843,-13.659994
91728876,-5.2426977,1.3891113,-10.399175
91728885,-1.287323,-1.7567468,-6.7312026
91728895,-0.6059399,-4.517007,-5.2426977
91728905,-3.0596375,-6.4090724,-6.052214
91728915,-4.893025,-5.660629,-4.8235693
91728924,-3.05844,-6.3863196,-5.037924
91728934,-1.9603235,-7.38145,-5.613926
91728944,-1.6346009,-8.703501,-5.924081
91728954,-1.3867164,-9.219627,-6.9970493
91728964,-1.607058,-5.166057,-8.689131
91728973,-2.9135413,0.07903565,-4.925358
91728983,-1.4717395,-5.5827904,-9.717792
91728993,-4.4475513,-5.5803957,-4.414021
91729003,-3.3446448,-5.755232,-5.8510327
91729012,-2.9794042,-7.450906,-6.450985
91729022,-1.3903089,-10.303374,-5.9204884
91729032,-1.6573535,-12.337943,-6.051017
91729042,-1.834585,-10.956017,-6.5863037
91729052,-2.1435425,-7.7430983,-7.2018237
91729061,-3.5637891,-5.7372694,-7.098838
91729071,-4.4894643,-5.254673,-7.8724294
91729081,-4.3493557,-4.8594947,-7.9227247
91729091,-5.146897,-5.0331335,-7.0629125
91729100,-4.797224,-5.9133034,-7.1168003
91729110,-3.6943176,-6.5431933,-5.933661
91729120,-3.002157,-7.176676,-5.574408
91729130,-2.9303064,-5.581593,-5.654641
91729139,-3.937412,-5.021158,-6.283334
91729149,-3.6116896,-5.101392,-5.4115467
91729162,-3.5805542,-6.119275,-3.861969
91729172,-3.5374439,-5.595963,-5.7217016
91729182,-2.753075,-6.2521987,-6.7060547
91729191,-3.0919702,-6.6964746,-6.531218
91729201,-4.0739284,-8.514295,-6.12646
91729211,-4.5792775,-7.692803,-5.5780005
91729221,-4.1541615,-7.785011,-7.1515284
91729231,-3.3434472,-8.923842,-7.6796303
91729240,-3.4260755,-8.00655,-5.6510487
91729250,-4.0439906,-6.3719497,-3.4476306
91729260,-4.9385304,-5.725294,-2.4333398
91729270,-5.210365,-6.866521,-2.5375233
91729279,-4.8523097,-8.178991,-2.066902
91729289,-4.4894643,-9.753717,-2.692002
91729299,-3.98651,-10.190808,-3.5961218
91729309,-3.8044884,-10.433903,-4.764891
91729318,-4.0679407,-11.164384,-4.3852806
91729328,-4.3613305,-10.575209,-2.3064039
91729338,-3.9673498,-10.37762,-2.9590466
91729348,-4.2787023,-10.518926,-2.7231371
91729358,-5.20797,-8.008945,0.5388794
91729367,-5.579198,-4.4595265,1.7591418
91729377,-4.677473,-3.5254688,0.9196875
91729387,-4.157754,-6.1037073,1.045426
91729397,-4.5708947,-10.032737,3.1003528
91729406,-5.0475035,-13.392949,4.6523256
91729416,-4.91937,-13.588143,4.4738965
91729426,-4.0607557,-13.033696,2.2381458
91729436,-4.4475513,-11.908037,1.5867004
91729446,-5.867798,-10.584789,1.5663428
91729455,-6.898854,-7.3131924,0.6059399
91729465,-6.4162574,-2.1890478,-1.0502161
91729475,-5.6366787,0.5604346,0.022752685
91729485,-4.869075,-0.1844165,1.3004956
91729494,-5.7468495,0.8813672,3.0308971
91729504,-6.441405,1.2478051,4.7181883
91729514,-5.7684045,0.20956421,4.8091993
91729524,-5.9420433,-2.027384,6.373147
91729533,-6.1228676,-1.7747095,7.186256
91729543,-5.8725877,-0.59635985,6.6401916
91729553,-5.024751,0.13412109,5.7025414
91729563,-4.485872,-0.32572266,4.9085927
91729573,-5.190007,-1.7962646,6.086942
91729582,-5.8737855,-2.7410998,6.837781
91729592,-5.7839723,-3.4260755,7.437733
91729602,-5.5145326,-3.869154,7.5766444
91729612,-5.4750147,-3.2620165,7.505991
91729621,-5.078639,-1.6669335,7.0329747
91729631,-4.9433203,-1.0466236,6.8246083
91729641,-5.085824,-0.5831873,7.564669
91729651,-5.344486,-0.5891748,7.62694
91729661,-5.670209,-1.0394385,7.5766444
91729670,-5.757627,-0.60713744,6.9671116
91729680,-5.542075,-0.09460327,7.453301
91729690,-6.10251,-1.2022998,8.653206
91729700,-5.363646,-0.90531737,6.763535
91729709,-4.9205675,-1.3124707,6.573131
91729719,-5.1852174,-2.1698878,6.561156
91729729,-5.653444,-3.3159046,7.146738
91729739,-5.52052,-4.2499623,7.0976405
91729749,-5.1840196,-4.1170387,5.987549
91729758,-4.963678,-3.3697925,5.640271
91729768,-4.905,-2.6441016,5.9049206
91729778,-4.701423,-2.2776635,5.3373013
91729788,-4.233197,-2.2992187,4.8175817
91729797,-4.206852,-1.7950672,4.6822634
91729807,-4.414021,-1.7974621,4.373306
91729817,-4.3541455,-2.3698719,4.8523097
91729827,-4.5888577,-3.317102,6.483318
91729837,-5.3552637,-3.2368689,7.8448863
91729846,-5.9516234,-2.7710376,8.399334
91729856,-5.891748,-1.9986438,8.1143265
91729866,-4.918173,-1.3280383,6.5276256
91729876,-3.7625756,-2.1052222,7.155121
91729885,-3.9517822,-2.330354,6.9431615
91729895,-4.3206153,-1.5184424,5.019961
91729905,-3.9362147,-1.7459693,5.5025573
91729915,-4.8247666,-2.4069946,6.9695067
91729925,-6.0905347,-2.3123913,7.7442956
91729934,-6.1180773,-2.1794677,5.9528213
91729944,-5.3205357,-2.5973988,6.610254
91729954,-5.3612514,-3.6021094,7.0689
91729964,-5.1133666,-4.8966174,8.5083065
91729973,-4.834347,-4.748126,8.86277
91729983,-4.364923,-3.4691858,7.6892104
91729993,-3.5506165,-2.0369642,5.8761806
91730003,-3.2045362,-2.1159997,6.347999
91730012,-4.040398,-2.699187,7.1611085
91730022,-5.154082,-2.9231215,7.7610607
91730032,-5.219945,-2.626139,7.728728
91730042,-4.5517344,-2.325564,6.3815293
91730052,-3.749403,-2.2896388,5.8977356
91730061,-3.9398072,-2.264491,6.004314
91730071,-5.182822,-2.3135889,7.1096153
91730081,-6.2521987,-3.3410523,8.516689
91730091,-6.212681,-3.9948926,9.09868
91730100,-5.309758,-4.9924183,8.155042
91730110,-4.0739284,-5.706134,7.213799
91730120,-3.1745985,-5.7300844,7.5850267
91730130,-3.9996827,-5.1504893,6.925199
91730140,-5.012776,-4.115841,7.1527257
91730157,-5.2415004,-3.6464171,9.178912
91730167,-5.1624646,-3.5949242,6.671327
91730177,-2.1088147,-4.8594947,4.5074267
91730187,-0.69096315,-5.4462743,4.2822948
91730196,-1.3028907,-5.2822156,5.2678456
91730206,-3.4643958,-4.925358,5.7767873
91730216,-5.1145644,-4.2571473,7.0257897
91730226,-6.43422,-3.05365,7.308402
91730236,-6.957532,-3.109933,8.190967
91730245,-6.5994763,-3.6452198,8.145461
91730255,-6.6569567,-3.7901185,8.349038
91730265,-7.556287,-3.206931,11.32485
91730275,-7.0952454,-1.9842737,8.921448
91730284,-6.274951,-1.2406201,7.6472974
91730294,-5.2139573,-1.839375,6.3863196
91730304,-3.8535864,-3.4763708,5.868995
91730314,-2.7351122,-5.9216857,7.0808754
91730324,-2.6129663,-6.964717,8.109536
91730333,-2.405797,-7.9299097,7.0174074
91730343,-2.3806493,-8.149054,6.1983104
91730353,-2.198628,-7.4544983,5.413942
91730363,-1.6262183,-6.177953,2.687212
91730372,-1.5819104,-5.49178,1.9818786
91730382,-1.5208374,-4.970863,2.7482848
91730392,-1.9806812,-5.0403185,3.3182995
91730402,-3.0931678,-5.694159,3.67396
91730412,-4.8175817,-6.101312,6.6066613
91730421,-5.277426,-5.9612036,6.11688
91730431,-4.946913,-5.4091516,4.29427
91730441,-4.223617,-4.9505053,4.1170387
91730451,-3.5721717,-4.8415318,4.670288
91730460,-3.676355,-4.3349853,4.9457154
91730470,-4.0116577,-3.2272887,3.6476147
91730480,-4.942123,-3.2680042,2.7961853
91730490,-5.677394,-3.8990917,4.3613305
91730500,-6.1983104,-4.678671,5.591173
91730509,-6.212681,-5.943241,4.198469
91730519,-5.7612195,-5.8270826,4.3637257
91730529,-4.990023,-5.597161,4.059558
91730539,-4.782854,-5.4821997,3.7973034
91730548,-5.0822315,-5.4067564,3.7949085
91730558,-5.3205357,-5.7133193,3.8679566
91730568,-5.2331176,-7.094048,3.8883142
91730578,-5.0187635,-8.6843405,4.3206153
91730587,-4.9864306,-9.598041,5.108577
91730597,-4.7936316,-9.368119,5.5612354
91730607,-4.678671,-8.286768,5.1480947
91730617,-4.6080174,-6.8701134,4.550537
91730627,-4.5134144,-5.3049684,3.739823
91730636,-4.3685155,-3.5039136,3.67875
91730646,-4.397256,-2.1734803,4.86189
91730656,-4.291875,-1.2729529,5.273833
91730666,-4.479884,-1.3807287,5.221143
91730675,-4.3924656,-2.77463,3.8751416
91730685,-4.8331494,-4.4966493,4.421206
91730695,-5.4175344,-6.4258375,4.3852806
91730705,-5.430707,-7.484436,5.853428
91730715,-4.949308,-8.84361,5.945636
91730724,-4.315825,-9.644744,5.611531
91730734,-3.9290295,-8.7897215,5.9444385
91730744,-3.265609,-8.932225,4.6415477
91730754,-2.9279113,-7.428153,4.787644
91730763,-2.7195446,-5.836663,4.778064
91730773,-2.7339149,-5.2630553,4.89063
91730783,-3.4033227,-4.637955,4.770879
91730793,-4.4200087,-4.4906616,4.501439
91730803,-4.7181883,-4.494254,4.5301795
91730812,-4.667893,-5.031936,4.6499305
91730822,-4.418811,-5.2977834,5.2187476
91730832,-4.6654983,-5.5827904,5.725294
91730842,-4.867877,-5.932463,5.846243
91730851,-5.109774,-5.8713903,5.7767873
91730861,-5.3361034,-5.684579,5.868995
91730871,-5.195995,-5.459447,5.6749988
91730881,-4.8091993,-5.924081,5.315746
91730890,-4.7840514,-6.5288234,4.6666956
91730900,-4.9289503,-7.284452,3.8966968
91730910,-4.9445176,-7.7670484,3.8931043
91730920,-4.988826,-7.8161464,4.29906
91730930,-5.078639,-7.899972,4.59245
91730939,-4.8894324,-7.994575,5.1756372
91730949,-4.931345,-7.5862246,5.7528367
91730959,-5.301376,-6.364764,6.1324477
91730969,-5.4810023,-5.180427,5.957611
91730978,-5.1768346,-4.6990285,5.045109
91730988,-4.7157936,-5.4342995,4.455934
91730998,-4.54934,-6.7755103,4.4511437
91731008,-4.775669,-8.022118,5.1480947
91731018,-4.572092,-8.046068,5.276228
91731027,-4.2499623,-7.5371265,5.527705
91731037,-4.3445654,-6.2965064,5.3995714
91731047,-4.550537,-5.395979,5.0870214
91731057,-5.021158,-4.4415636,5.2259326
91731066,-5.0008006,-4.069138,4.8355446
91731076,-4.452341,-4.452341,4.8020144
91731086,-3.7266505,-5.285808,4.958888
91731096,-3.0907726,-5.999524,5.374424
91731106,-2.5997937,-7.486831,5.157675
91731115,-2.8716285,-7.933502,5.3133507
91731125,-3.6416273,-7.0748878,5.2977834
91731135,-3.8835242,-5.931266,5.1696496
91731145,-3.5003211,-4.9948134,5.0870214
91731154,-3.2931519,-4.5792775,4.700226
91731164,-3.2332764,-4.8020144,4.839137
91731174,-2.821333,-5.1600695,4.792434
91731184,-2.318379,-5.9204884,4.6547203
91731194,-2.0764818,-6.412665,4.27032
91731203,-1.6836988,-7.437733,3.4943335
91731213,-2.4393275,-7.443721,4.1026683
91731223,-2.0728893,-7.413783,3.490741
91731233,-1.0621911,-8.18977,2.7494824
91731242,-0.5161267,-10.138118,1.2142749
91731252,-0.2574646,-11.197914,1.7327967
91731262,-0.0059875487,-11.95474,2.029779
91731272,-0.3556604,-11.70446,1.6597486
91731281,-0.85023195,-10.835069,1.1687695
91731291,-0.8214917,-9.347761,0.30895752
91731301,-0.20357665,-8.913065,-0.73048097
91731311,-0.40116578,-8.489147,-0.2574646
91731321,-0.6119275,-8.647218,0.33650026
91731330,-0.85382444,-9.733359,0.3580554
91731340,-1.2513977,-8.81008,3.2847693
91731350,-0.6873706,-7.9766126,1.7579443
91731360,0.90052736,-7.3994126,0.013172608
91731369,1.1484119,-7.289242,-1.355581
91731379,0.6442602,-7.8005786,-1.8812878
91731389,0.36404297,-7.7251353,-1.4621594
91731399,-0.25387207,-9.211246,-2.2321582
91731409,-1.2609777,-10.248288,-1.8525476
91731418,-1.9866687,-9.562116,-2.0453467
91731428,-2.2129982,-8.82445,-1.9519409
91731438,-1.9315833,-9.638756,-2.2118006
91731448,-2.0142114,-9.080716,-1.5459851
91731457,-2.4656725,-7.253317,-2.9147387
91731467,-3.0273046,-6.16478,-4.0882983
91731477,-4.2499623,-6.676117,-3.4200878
91731487,-5.373226,-7.7203455,-3.4057178
91731497,-5.4331017,-9.431587,-4.374503
91731518,-3.7410204,-10.200388,-4.6882505
91731527,-1.9794836,-10.362052,-5.6462584
91731537,-1.096919,-9.539363,-6.0809546
91731547,-1.2513977,-8.103549,-6.1959157
91731557,-2.027384,-7.180269,-6.3432093
91731566,-3.251239,-7.3575,-5.210365
91731576,-3.4212854,-8.719069,-4.2104445
91731586,-2.9374914,-9.673484,-4.1517663
91731596,-2.6704469,-9.205257,-3.8535864
91731606,-2.626139,-7.570657,-5.2007847
91731615,-2.6788294,-5.6809864,-6.653364
91731625,-2.9530592,-4.4595265,-7.876022
91731635,-3.5554066,-3.786526,-8.129894
91731645,-3.8188586,-4.333788,-8.434061
91731654,-3.838019,-4.4331813,-8.407716
91731664,-3.6428246,-4.077521,-10.260263
91731674,-3.7278478,-4.336183,-9.673484
91731684,-3.9194496,-4.2092466,-7.876022
91731693,-3.793711,-5.8222923,-6.3036914
91731703,-3.7685633,-8.132289,-6.291716
91731713,-2.9219239,-7.728728,-7.5694594
91731723,-2.5662634,-6.0258694,-6.868916
91731733,-3.7577856,-5.254673,-7.9430823
91731742,-4.0571632,-4.7229786,-8.012538
91731752,-3.8523889,-4.047583,-7.1922436
91731762,-3.781736,-5.108577,-8.089178
91731772,-4.939728,-4.5984373,-7.298822
91731781,-4.6092153,-5.215155,-7.892787
91731791,-4.085903,-5.987549,-7.765851
91731801,-3.930227,-5.974376,-7.3838453
91731811,-4.6523256,-5.22234,-5.6270986
91731821,-4.9217653,-5.9228835,-8.519085
91731830,-5.5372853,-5.5899754,-7.1934414
91731840,-4.7553115,-5.6714063,-8.739427
91731850,-3.8931043,-5.2019825,-7.9921803
91731860,-3.3961377,-5.191205,-8.349038
91731869,-3.1422656,-5.9588084,-7.858059
91731879,-2.13516,-7.408993,-5.373226
91731889,-3.1135254,-8.111931,-4.7792616
91731899,-3.8356237,-8.792117,-5.318141
91731908,-2.4141798,-8.441246,-6.5575633
91731918,-2.0597167,-6.787485,-6.4102697
91731928,-2.4405248,-7.4964113,-6.108497
91731938,-3.5877392,-10.146501,-5.266648
91731948,-4.5517344,-10.417137,-5.7300844
91731957,-4.3960586,-8.635242,-6.3048887
91731967,-3.9601648,-9.3453665,-7.6784325
91731977,-3.6631823,-9.922565,-6.6473765
91731987,-3.2248938,-8.435259,-5.9228835
91731996,-4.0631504,-6.3432093,-5.325326
91732006,-4.6152024,-5.18881,-5.4390893
91732016,-4.5277843,-6.14083,-5.4342995
91732026,-4.455934,-7.876022,-4.982838
91732036,-4.502637,-9.689052,-3.4045203
91732045,-4.388873,-9.780063,-2.8536658
91732055,-4.1194334,-10.861414,-3.1255004
91732065,-3.9733374,-11.821816,-2.0585194
91732075,-4.2152343,-12.008628,-0.75203615
91732084,-4.360133,-10.826686,0.38320312
91732094,-3.98172,-8.522677,0.37362304
91732104,-3.4200878,-7.9837976,-0.038320314
91732114,-3.7506006,-8.59812,1.3567786
91732124,-4.7768664,-9.933344,1.155597
91732133,-5.022356,-9.811197,1.0621911
91732143,-3.6583924,-9.461525,-0.9556128
91732153,-4.2032595,-10.748848,2.0680993
91732163,-5.0403185,-11.191926,1.3052857
91732172,-4.087101,-6.654562,-1.7986597
91732182,-4.2080493,-1.3519886,-0.11136841
91732192,-4.4810815,-0.5664221,2.9865894
91732202,-4.8307543,-1.6645386,3.558999
91732212,-5.48699,0.39757323,3.6033068
91732221,-4.851112,0.122145995,3.5829492
91732231,-4.382886,-2.081272,4.0571632
91732241,-4.9205675,-2.2022204,5.9025254
91732251,-5.4953723,-3.2739916,6.577921
91732260,-5.395979,-3.0285022,6.4497876
91732270,-4.9038024,-2.5051904,6.373147
91732280,-4.2499623,-1.2765454,6.4593678
91732290,-4.103866,-1.6621436,7.296427
91732299,-3.739823,-2.5950036,7.4556956
91732309,-3.6775525,-3.9122643,7.6556797
91732319,-3.849994,-4.0727305,7.5287437
91732329,-4.1385937,-2.5387206,6.3994923
91732339,-3.9960902,-1.2789404,5.6809864
91732348,-4.190087,-0.9927356,6.46775
91732358,-4.6619053,-1.3256433,7.2365513
91732368,-5.102589,-1.5998731,8.151449
91732378,-5.588778,-1.4010864,8.532257
91732387,-5.154082,-1.3627661,8.529862
91732397,-4.9840355,-1.592688,8.698711
91732407,-3.6799476,-2.5099804,8.350236
91732417,-1.8824854,-7.3515124,5.962401
91732427,-0.6706055,-9.510623,5.867798
91732436,-1.284928,-8.208929,6.3300366
91732446,-3.4356556,-4.169729,5.144502
91732456,-5.22234,-0.44667113,5.070256
91732466,-5.670209,1.4920971,4.446354
91732475,-5.2798204,1.2885205,3.7506006
91732485,-4.7445335,-0.671803,4.9481106
91732495,-4.212839,-3.605702,2.8548632
91732505,-4.023633,-4.4224033,10.20398
91732515,-6.915619,-4.805607,12.735517
91732524,-5.910908,-3.97693,10.5129385
91732534,-3.4057178,-3.8511915,8.01134
91732544,-2.4489074,-4.6152024,8.225695
91732554,-3.5757642,-5.21276,7.453301
91732563,-4.350553,-3.97693,6.8138304
91732573,-3.969745,-3.4691858,4.174519
91732583,-4.0248303,-2.7291248,5.7660093
91732593,-4.675078,-3.1003528,5.773195
91732603,-4.763694,-3.5386415,7.1515284
91732612,-5.1157618,-4.405638,7.7921963
91732622,-5.1935997,-4.770879,6.6162415
91732632,-4.0751257,-4.091891,6.441405
91732642,-3.3182995,-5.3145485,7.589817
91732651,-3.551814,-6.77072,8.208929
91732661,-3.98172,-6.676117,7.570657
91732671,-3.7015028,-6.084547,8.132289
