6922744,-1.6681311,-6.484515,-0.9831555
6922754,-1.7699194,-6.654562,-1.4801221
6922764,-2.039359,-6.8473606,-1.3160633
6922774,-2.271676,-7.0461473,-1.3950989
6922783,-2.0657043,-7.4485106,-2.0357666
6922793,-1.8800904,-7.914342,-1.9136206
6922803,-1.966311,-8.480764,-0.9196875
6922813,-1.9495459,-8.792117,0.45026368
6922822,-1.8537451,-8.927435,0.65264285
6922832,-1.961521,-8.344248,1.3124707
6922842,-2.1339624,-7.7694435,1.169967
6922852,-2.071692,-7.570657,0.34009278
6922861,-2.15432,-7.3934255,-0.2203418
6922871,-2.0549269,-7.599397,-1.2226574
6922881,-1.7914746,-8.401729,-2.0237916
6922891,-1.5328125,-8.565787,-1.968706
6922901,-1.0166858,-8.679551,-2.4261549
6922910,-0.5017566,-9.062754,-3.6955152
6922920,-0.0071850587,-9.188493,-4.5050316
6922930,0.37601808,-8.661588,-4.863087
6922940,0.39877075,-8.187374,-5.181625
6922949,0.30895752,-8.529862,-5.276228
6922959,0.49097902,-9.133407,-3.3206947
6922969,0.6394702,-9.769284,-0.7364685
6922979,0.83346677,-10.386003,0.16884887
6922989,0.90052736,-11.1955185,-0.5221143
6922998,1.0585986,-11.464958,-1.3232483
6923008,1.275348,-11.2518015,-1.7627344
6923018,1.9267932,-10.474618,-1.3112732
6923028,2.9147387,-9.81958,-0.72808594
6923037,3.6212695,-9.510623,-0.3436853
6923047,3.864364,-8.93941,-0.07544312
6923057,3.0919702,-8.616083,-0.07065307
6923067,1.5232325,-9.53577,-0.7867639
6923077,-0.2215393,-10.891352,-0.24309449
6923086,-1.8190173,-11.958332,0.44427612
6923096,-2.5494983,-12.836107,0.3329077
6923106,-2.7051744,-13.485157,-0.49337402
6923116,-2.4932153,-14.065949,-0.16046631
6923126,-0.3293152,-12.291241,-0.5879773
6923135,1.470542,-11.287727,-2.3734643
6923145,1.9758911,-10.053095,-1.6369958
6923155,1.9639161,-8.85798,-2.7410998
6923165,0.7149133,-8.1634245,-4.6595106
6923174,-0.99872315,-6.885681,-2.2369483
6923184,-1.890868,-6.291716,-0.3197351
6923194,-2.2513185,-7.39582,-2.4333398
6923204,-2.1639001,-8.820857,-1.6250207
6923214,-1.0597961,-9.439969,0.05748047
6923223,0.18561402,-9.552535,-0.29937744
6923233,0.979563,-9.980046,-1.1376343
6923243,1.0861413,-9.760902,-0.2826123
6923253,0.33410522,-9.490265,1.2645704
6923262,-0.24908203,-9.433982,1.3424084
6923272,-0.8813672,-9.480685,0.40954834
6923282,-0.8107141,-9.298663,0.7113208
6923292,-0.29937744,-8.556208,0.60234743
6923308,0.15088624,-8.019723,-0.24429199
6923318,0.432301,-7.4556956,-0.68018556
6923328,0.7268884,-7.5694594,-1.0765613
6923338,0.89932984,-8.129894,-1.834585
6923347,0.9077124,-9.042397,-2.1339624
6923357,0.68976563,-9.528585,-2.2932312
6923367,0.19040406,-9.448352,-2.9662316
6923377,-0.21195923,-8.805289,-3.9362147
6923387,-0.70293826,-7.7466908,-4.6152024
6923396,-1.1232642,-6.627019,-5.483397
6923406,-1.2370276,-5.574408,-5.1373167
6923416,-1.0597961,-4.750521,-5.476212
6923426,-0.6059399,-4.623585,-6.604266
6923435,-0.18800904,-4.8642845,-8.034093
6923445,-0.18920654,-5.3480787,-9.698631
6923455,-0.32572266,-6.0174866,-10.904524
6923465,-0.93884766,-7.191046,-10.938054
6923475,-1.6190332,-6.9311867,-9.557325
6923484,-1.4178516,-5.9001307,-9.280701
6923494,-1.4034815,-5.649851,-9.110654
6923504,-1.5699353,-4.3948607,-9.123827
6923514,-0.9472302,-2.374662,-10.339299
6923523,-0.6658154,-0.52570677,-11.133248
6923533,0.0490979,0.29099488,-11.684103
6923543,0.49696654,-0.35206786,-11.899654
6923553,0.7101233,-1.9902612,-11.414663
6923563,0.7819739,-3.9194496,-10.668614
6923572,0.81191164,-5.5265074,-9.56451
6923582,1.0873389,-6.4917006,-9.26154
6923592,1.0298584,-6.470145,-9.067544
6923602,0.7220984,-5.3875966,-8.999286
6923611,0.29937744,-4.5158095,-9.111852
6923621,-0.014370117,-3.5853443,-8.586145
6923631,-0.068258055,-3.7206628,-7.994575
6923641,0.17363891,-4.918173,-7.6221495
6923651,0.44906616,-5.8953404,-8.653206
6923660,0.49816406,-4.5421543,-8.207732
6923670,0.49576905,-2.7446923,-7.228169
6923680,0.061072998,-2.8273206,-7.931107
6923690,-0.21195923,-4.4954515,-8.788525
6923700,-0.10897339,-6.3863196,-11.037448
6923709,-0.28620484,-7.801776,-10.15608
6923719,0.2933899,-8.32868,-11.081756
6923729,-1.1053015,-7.167096,-11.00751
6923739,-1.4418018,-5.197192,-11.108101
6923748,-1.7866845,-3.7841308,-11.399096
6923758,-2.5890162,-3.4943335,-11.328443
6923768,-3.317102,-3.7242553,-10.923684
6923778,-3.2057335,-3.9805224,-11.094928
6923788,-2.5279431,-3.9338195,-11.366763
6923797,-1.3376184,-3.923042,-10.591974
6923807,-0.9316626,-4.436774,-9.398057
6923817,-1.0729687,-5.2582655,-8.849597
6923827,-1.1711645,-5.940846,-8.321495
6923836,-1.1711645,-6.2078905,-7.191046
6923846,-1.3388159,-6.6282167,-6.7575474
6923856,-1.6765137,-6.8305955,-6.4917006
6923866,-1.9399658,-6.9826794,-5.9959316
6923876,-2.0764818,-6.980284,-5.621111
6923885,-2.078877,-7.1431456,-5.3780165
6923895,-2.2656884,-7.3838453,-5.3061657
6923905,-2.4285498,-8.024513,-5.342091
6923915,-2.7303224,-8.484357,-5.126539
6923924,-3.006947,-8.947793,-5.061874
6923934,-3.194956,-9.297466,-4.7816563
6923944,-3.2380664,-9.558523,-4.277505
6923954,-3.202141,-9.733359,-3.861969
6923964,-2.9961693,-10.003997,-3.5697765
6923973,-2.6668541,-10.14171,-3.4428406
6923983,-2.7027795,-9.987231,-3.629652
6923993,-2.8692334,-9.570498,-2.999762
6924003,-2.9686267,-9.222023,-2.0285816
6924012,-2.9099488,-8.963361,-1.2513977
6924022,-2.757865,-8.800499,-0.9568103
6924032,-2.6848168,-8.861572,-1.2729529
6924042,-2.8009753,-9.212442,-1.5196398
6924051,-2.6596692,-9.022038,-1.289718
6924061,-2.1782703,-8.63644,-1.3280383
6924071,-2.242936,-7.97781,-0.41912842
6924081,-2.2285657,-6.868916,1.9387683
6924091,-1.7986597,-5.579198,2.9602442
6924100,-1.6310083,-5.2654505,0.7113208
6924110,-2.335144,-5.86181,-0.5783972
6924120,-3.1159203,-6.325247,0.040715333
6924130,-3.2045362,-7.191046,-0.52450925
6924139,-2.8464806,-7.4976087,-1.0023156
6924149,-2.337539,-7.316785,-0.05748047
6924159,-1.8166223,-7.5047936,1.1711645
6924169,-1.043031,-8.365803,1.3040881
6924179,-0.50774413,-8.752599,1.1843371
6924188,-0.41194335,-9.168135,0.7149133
6924198,-0.7220984,-9.76689,-0.09580078
6924208,-1.1795471,-9.775272,-0.2562671
6924218,-1.4394068,-9.414822,-0.3568579
6924227,-1.6825012,-9.192085,-0.10059082
6924237,-1.5795153,-9.25675,-0.38080812
6924247,-1.0466236,-9.608818,-1.0753638
6924257,-0.44786865,-10.0626745,-1.9998413
6924267,-0.17962646,-9.904603,-2.5339308
6924276,-0.28620484,-9.239985,-3.202141
6924286,-0.5376819,-8.474776,-3.4631982
6924296,-0.5041516,-8.182584,-4.628375
6924314,-0.38440064,-8.674761,-6.085745
6924323,-0.081430666,-9.139395,-6.1444225
6924333,0.5724097,-8.952583,-6.7922754
6924343,0.6011499,-8.923842,-6.9263964
6924353,0.94962525,-9.787248,-7.3287597
6924363,0.80592406,-8.780142,-8.260423
6924372,-0.32332763,-7.0712953,-8.010143
6924382,0.30177248,-6.7431774,-8.108338
6924392,0.7927515,-8.368198,-10.571616
6924402,0.43349853,-7.1994286,-9.241183
6924411,-0.026345216,-6.1528053,-4.196074
6924421,0.120948486,-5.4810023,-5.1864147
6924431,-0.920885,-6.5683413,-10.496173
6924441,-1.5867004,-8.455616,-8.527467
6924450,-1.0873389,-6.9144216,-6.397097
6924460,-1.3819263,-6.382727,-7.9287124
6924470,-2.0261865,-4.8594947,-7.244934
6924480,-1.7543519,-3.5134935,-8.493937
6924490,-1.2442126,-2.9015663,-9.122629
6924499,-1.0861413,-2.9782069,-9.79084
6924509,-1.0621911,-4.245172,-10.528506
6924519,-1.3495935,-4.9696655,-11.752361
6924529,-1.4262341,-4.5421543,-10.905722
6924538,-1.3052857,-4.1098537,-11.11289
6924548,-0.9963281,-3.8679566,-11.32485
6924558,-0.96399534,-3.1470556,-10.417137
6924568,-0.97716796,-2.010619,-9.956097
6924578,-1.653761,-1.3927039,-9.116642
6924587,-2.2165906,-0.74485105,-9.548943
6924597,-1.9926562,-0.9783655,-9.50224
6924607,-1.729204,-3.573369,-10.128537
6924617,-0.91609496,-5.7145166,-11.494896
6924626,-0.061072998,-4.988826,-10.480605
6924636,0.93286014,-3.2213013,-10.788365
6924646,1.3040881,-1.5304174,-10.558444
6924656,0.47301635,-0.85502195,-10.244696
6924666,-0.6610254,-1.2178674,-9.818382
6924675,-1.3352234,-2.2309606,-9.48308
6924685,-1.463357,-3.3626075,-9.050778
6924695,-1.1352392,-4.445156,-9.105865
6924705,-0.4897815,-4.968468,-9.233997
6924714,0.3197351,-5.2894006,-9.501042
6924724,1.1184741,-5.4738173,-9.605226
6924734,1.3795313,-5.494175,-9.868678
6924744,1.3352234,-5.619913,-9.793235
6924754,0.87298465,-5.205575,-9.436377
6924763,0.71730834,-4.6152024,-9.122629
6924773,0.82747924,-4.1457787,-8.680748
6924783,0.9136999,-4.167334,-8.073611
6924793,1.0142908,-4.0415955,-7.4341407
6924802,1.3687537,-3.930227,-7.132368
6924812,1.6118481,-4.148174,-7.2018237
6924822,1.5759228,-4.7373486,-6.981482
6924832,1.6729212,-5.316943,-6.5431933
6924841,1.7064514,-5.5600376,-6.5108604
6924851,1.6980689,-5.564828,-7.3299575
6924861,1.409469,-4.8355446,-8.054451
6924871,0.8562195,-3.7110827,-8.989706
6924881,0.22393432,-2.8740234,-8.528665
6924890,-0.2335144,-2.14953,-7.8939843
6924900,-0.47181883,-3.441643,-9.875863
6924910,-1.2585827,-4.893025,-9.5214
6924920,-0.7699988,-4.6726832,-8.57896
6924929,-0.30776,-4.5768824,-8.466394
6924939,-0.53049684,-4.494254,-8.681946
6924949,-0.98674804,-4.658313,-8.95378
6924959,-1.6777111,-4.9457154,-9.469907
6924969,-2.242936,-5.0427136,-10.279424
6924978,-2.3614893,-4.1457787,-10.317744
6924988,-1.648971,-3.1745985,-10.433903
6924998,-1.0262659,-2.7842102,-10.708133
6925008,-0.5340893,-3.2153137,-10.960807
6925017,-0.6442602,-3.6116896,-10.675799
6925027,-0.6370752,-3.5350487,-10.990745
6925037,-0.8370593,-2.9051588,-10.868599
6925047,-0.61073,-2.142345,-9.922565
6925057,-0.2574646,-2.1387525,-9.885443
6925066,-0.16525635,-2.711162,-10.483001
6925076,-0.41433838,-3.4500256,-10.309361
6925086,-1.3771362,-2.8644433,-9.660312
6925096,-1.4920971,-2.1698878,-10.547666
6925105,-2.1627026,-2.381847,-11.402688
6925115,-2.894381,-2.2309606,-12.673245
6925125,-3.5003211,-0.8466394,-13.553415
6925135,-3.742218,0.4287085,-13.289964
6925144,-3.4512231,1.0142908,-11.733201
6925154,-2.650089,-0.4897815,-10.3440895
6925164,-1.8058448,-3.0787976,-9.190887
6925174,-1.1975098,-4.623585,-8.806487
6925184,-0.7161108,-4.5768824,-8.798104
6925193,-0.54247195,-3.6895275,-8.513097
6925203,-0.4418811,-3.0919702,-8.224497
6925213,-0.49816406,-3.1745985,-8.087981
6925223,-0.47660887,-3.7685633,-7.865244
6925232,-0.30895752,-4.4834766,-7.500004
6925242,-0.09220825,-4.8654823,-7.465276
6925252,-0.21555176,-5.16486,-7.914342
6925262,-0.39996827,-5.1864147,-7.9179344
6925272,-0.8430469,-5.54926,-8.349038
6925281,-1.2394226,-4.93374,-8.3191
6925291,-1.8549427,-4.707411,-8.754993
6925301,-2.6165588,-4.211642,-8.53585
6925311,-2.8416908,-3.8116736,-9.701027
6925320,-3.046465,-3.6080968,-10.178833
6925330,-2.8321106,-3.6464171,-10.09381
6925340,-2.567461,-3.6967127,-9.195678
6925350,-1.1819421,-3.4727783,-9.552535
6925360,-0.031135254,-4.4403663,-9.702224
6925369,0.05388794,-6.995852,-9.390872
6925379,-0.36284545,-9.987231,-9.572893
6925389,-1.4358143,-11.067386,-10.848241
6925399,-2.7878027,-8.757389,-9.538165
6925408,-3.5350487,-5.8498354,-9.552535
6925418,-3.918252,-3.3410523,-11.558364
6925428,-3.6631823,-1.6393908,-12.365486
6925438,-2.706372,-1.7136365,-11.840977
6925448,-2.0501368,-2.2501209,-11.470946
6925457,-1.287323,-3.1638207,-11.862532
6925467,-2.1076171,-3.7625756,-10.736873
6925477,-2.3626869,-4.472699,-10.511741
6925487,-2.3734643,-4.716991,-9.544153
6925496,-2.396217,-4.655918,-8.661588
6925506,-2.090852,-4.877457,-8.205337
6925516,-2.1076171,-5.0654664,-7.1347632
6925526,-2.0776794,-5.5217175,-6.534811
6925535,-2.032174,-6.148015,-6.338419
6925545,-2.020199,-6.835386,-6.0713744
6925555,-2.210603,-7.2102065,-5.5384827
6925565,-2.5578809,-7.3275623,-4.9792457
6925575,-2.6045837,-7.6233473,-4.343368
6925584,-2.7997777,-7.9861927,-3.6536024
6925594,-2.945874,-8.402926,-3.0560448
6925604,-3.0644274,-9.19448,-2.9303064
6925614,-3.2248938,-9.906999,-3.803291
6925623,-3.5625916,-10.075848,-4.6104126
6925633,-3.8452039,-10.044712,-5.708529
6925643,-3.979325,-9.7321615,-6.0174866
6925653,-3.7098854,-9.031619,-5.562433
6925663,-3.6500099,-8.297545,-4.988826
6925672,-3.6320472,-7.597002,-4.190087
6925682,-3.4488282,-7.3850427,-2.9219239
6925692,-3.1278956,-7.3586974,-1.8106347
6925702,-2.8033705,-7.5107813,-0.852627
6925711,-2.863246,-7.9346995,-0.81670165
6925721,-3.4200878,-8.182584,-0.4897815
6925731,-3.6416273,-8.386161,-0.31015503
6925741,-3.9565723,-8.450827,0.065863036
6925751,-3.9673498,-8.909472,0.05987549
6925760,-3.6356397,-9.3309965,-0.2574646
6925770,-3.3446448,-9.038804,-0.1472937
6925780,-3.0488598,-8.101153,1.8238074
6925790,-2.5435107,-7.3072047,3.0895753
6925799,-2.2213807,-6.6497717,3.930227
6925809,-1.9279907,-6.3468018,3.542234
6925819,-2.3926246,-6.773115,1.4226416
6925829,-2.4656725,-7.155121,-1.0669812
6925838,-3.234474,-7.523954,-1.2525952
6925848,-4.1589513,-7.933502,0.6119275
6925858,-3.5817518,-8.394544,2.0764818
6925868,-2.6285338,-8.729846,2.9482691
6925878,-1.834585,-8.176597,3.8847218
6925887,-1.419049,-7.7119627,4.7744713
6925897,-1.1963123,-7.848479,5.6510487
6925920,-0.93286014,-7.980205,4.508624
6925930,-1.22146,-7.9011693,3.166216
6925940,-1.9651135,-7.801776,2.8716285
6925949,-2.4213648,-7.3778577,2.586621
6925959,-2.4333398,-6.605464,2.1531227
6925969,-2.242936,-6.028264,1.9579284
6925979,-1.7938696,-5.7300844,1.6298108
6925988,-1.5519726,-6.0474243,1.4873071
6925998,-1.287323,-6.5527735,1.2454102
6926008,-1.299298,-7.2509217,0.6502478
6926018,-1.0621911,-8.523874,0.19160156
6926028,-0.8921448,-9.80042,-0.3676355
6926037,-0.8370593,-11.04583,-1.4154565
6926047,-0.9580078,-11.219469,-1.1783496
6926057,-0.7197034,-11.578722,-1.5040723
6926067,-0.6538403,-11.726016,-0.6646179
6926076,-0.062270507,-12.558285,-0.8849597
6926086,0.24189697,-12.20502,-1.5423926
6926096,-0.104183346,-11.254197,-3.1087353
6926106,-1.1244617,-8.31431,-5.391189
6926116,-2.8668385,-4.467909,-5.021158
6926125,-3.2739916,-3.0165272,-5.1768346
6926135,-2.2968237,-3.145858,-6.573131
6926145,-0.9915381,-6.2725563,-7.298822
6926155,0.75682616,-11.554771,-7.961045
6926164,1.9243982,-13.456417,-6.0893373
6926174,1.6789087,-12.184662,-2.3650818
6926184,1.035846,-11.473341,-2.2345533
6926194,-0.35326537,-10.712922,-3.5003211
6926203,-2.046544,-9.496252,-3.5482213
6926213,-2.74589,-8.404123,-3.9996827
6926223,-3.4356556,-7.459288,-8.164621
6926233,-1.8980529,-6.1120896,-7.9993653
6926243,-3.3602123,-3.3063245,-8.262817
6926252,-1.3448035,-7.629335,-13.337864
6926262,-5.586383,-1.3747412,-8.933423
6926272,-3.1123278,0.28979737,-3.5350487
6926282,3.1530433,-6.173163,-8.584948
6926291,3.805686,-13.749807,-12.945081
6926301,0.73048097,-13.457615,-6.4174547
6926311,2.4153771,-10.254276,-3.9901025
6926321,1.6884887,-5.310956,-3.2991395
6926331,-0.95321774,-5.261858,-10.318942
6926340,-2.899171,-3.812871,-8.378976
6926350,-3.9877076,-3.67396,-12.346326
6926360,-5.146897,-5.932463,-9.336984
6926370,-4.9529004,-3.8727465,-8.345446
6926379,-2.875221,-2.5734484,-6.4557753
6926389,-0.7688013,-5.4043617,-7.332352
6926399,-0.05388794,-6.7623377,-7.0257897
6926409,1.3567786,-7.523954,-8.162227
6926419,2.3674767,-7.988588,-10.952424
6926428,1.2945081,-6.6964746,-12.737911
6926438,-0.5388794,-4.071533,-13.340259
6926448,-2.3052063,-2.699187,-12.0816765
6926458,-3.9649549,-2.3555017,-10.818303
6926467,-4.477489,-3.439248,-12.145144
6926477,-4.3122325,-5.6582336,-10.941647
6926487,-3.0081446,-4.3852806,-8.0436735
6926497,-0.5891748,-1.5100598,-11.716435
6926507,1.3795313,0.64066774,-10.801538
6926516,2.1267774,2.203418,-9.959689
6926526,0.8478369,1.3747412,-11.05062
6926536,-1.1184741,-0.45505372,-8.7334385
6926551,-2.010619,-3.2296839,-7.5922117
6926561,-2.0249891,-5.419929,-7.4497085
6926570,-1.9651135,-6.695277,-7.7430983
6926580,-1.5483801,-7.129973,-8.510702
6926590,-1.1879296,-6.781498,-9.150172
6926600,-0.7364685,-5.8582177,-9.624386
6926609,-0.40236327,-4.6187954,-10.091414
6926619,-0.2838098,-4.149371,-10.002799
6926629,-0.29099488,-4.533772,-9.740544
6926639,-0.2802173,-5.604346,-9.613608
6926648,-0.20716919,-5.660629,-8.806487
6926658,-0.028740235,-5.1852174,-8.560997
6926668,0.0742456,-4.9612827,-8.790919
6926678,-0.14010864,-5.1624646,-8.698711
6926688,-0.2335144,-5.4630394,-8.301138
6926697,-0.08023316,-5.748047,-7.6413097
6926707,0.18920654,-5.9839563,-7.5934095
6926717,0.5233118,-5.742059,-7.6880126
6926727,0.73407346,-5.5696177,-8.59812
6926736,0.857417,-4.990023,-9.170529
6926746,1.0669812,-4.2152343,-9.480685
6926756,1.2442126,-3.5901344,-8.5011215
6926766,1.233435,-2.8596532,-6.1120896
6926775,0.9855505,-3.3578174,-5.7456517
6926785,-0.26704466,-5.572013,-7.0581226
6926795,-1.1567944,-6.098917,-7.0162096
6926805,-0.7580237,-5.846243,-7.822134
6926815,-0.7819739,-4.8091993,-7.5934095
6926824,-0.7161108,-3.7637732,-8.582553
6926834,-0.5999524,-3.119513,-9.503437
6926844,-0.66701293,-2.6908045,-9.938133
6926854,-0.6753955,-3.1638207,-11.097323
6926863,-1.1400293,-4.2739124,-10.661429
6926873,-1.1819421,-4.8978148,-10.263856
6926883,-0.9448352,-5.346881,-9.645941
6926893,-0.41673338,-5.8402553,-9.016051
6926903,-0.31015503,-6.035449,-8.703501
6926912,-0.4179309,-5.5732102,-8.359816
6926922,-0.7496411,-5.4390893,-9.1765175
6926932,-1.5483801,-5.0750465,-10.13692
6926942,-2.15911,-3.434458,-10.583591
6926951,-2.7315197,-0.8143066,-12.759466
6926961,-2.9746141,0.8969348,-15.68618
6926971,-3.8212538,1.6082556,-17.426163
6926981,-5.1780324,2.4896228,-13.400134
6926991,-4.6595106,2.4333398,-10.71412
6927000,-3.1111305,0.54606444,-9.878258
6927010,-1.6429834,-2.2561083,-8.533455
6927020,-0.7711963,-4.269122,-7.820936
6927030,-0.47421387,-4.932543,-7.836504
6927039,-0.20477417,-4.5421543,-8.0436735
6927049,0.10657837,-4.228407,-7.763456
6927059,0.65264285,-4.0571632,-6.7970653
6927069,0.6706055,-5.0977993,-7.728728
6927078,1.2298425,-6.0570045,-7.5467067
6927088,1.5435901,-7.1024303,-7.850874
6927098,1.6334033,-7.7742333,-8.138276
6927108,1.5783179,-7.5658665,-8.485554
6927118,0.80472654,-5.965994,-9.072334
6927127,-0.3580554,-3.549419,-9.750125
6927137,-0.91010743,-4.7624965,-10.388397
6927147,-2.0417542,-4.0655456,-7.6904078
6927157,-2.650089,-1.9279907,-7.260502
6927166,-2.022594,-3.5865417,-9.959689
6927176,-2.254911,-5.23671,-8.467591
6927186,-2.4536974,-6.234236,-7.9993653
6927196,-3.427273,-8.022118,-11.752361
6927206,-4.8798523,-6.979087,-8.1143265
6927215,-3.7805383,-5.955216,-9.625584
6927225,-2.0118165,-5.4175344,-12.062516
6927235,-0.043110352,-4.1361985,-11.0194845
6927245,0.7256909,-4.2511597,-11.213482
6927254,0.83346677,-4.973258,-10.12734
6927264,0.5771997,-6.030659,-9.152567
6927274,-0.24788453,-6.2330384,-8.788525
6927284,-0.96040285,-5.925278,-8.443642
6927293,-1.3136683,-5.5217175,-8.377778
6927303,-1.6154407,-5.4462743,-8.587342
6927313,-1.9327807,-5.5025573,-8.580157
6927323,-1.5878979,-5.49178,-8.102351
6927333,-1.4669495,-5.3456836,-8.014933
6927342,-1.5220349,-5.2283278,-8.2712
6927352,-1.6381934,-5.1924024,-8.594527
6927362,-1.7555493,-5.2678456,-8.994495
6927372,-1.9627185,-5.471422,-8.826844
6927381,-1.9483484,-5.9001307,-8.52148
6927391,-1.8944604,-6.460565,-8.26641
6927401,-1.9124231,-6.380332,-8.29515
6927411,-2.2046156,-5.957611,-8.349038
6927421,-2.4273522,-5.485792,-8.370593
6927430,-2.4956102,-5.085824,-8.36221
6927440,-2.430945,-5.156477,-8.02571
6927450,-2.3770568,-5.419929,-7.2808595
6927460,-2.2465284,-5.8103175,-6.603069
6927469,-2.4405248,-6.357579,-5.9863515
6927479,-2.5830286,-6.5431933,-5.5684204
6927489,-2.8680358,-6.5910935,-5.245093
6927499,-3.1590307,-6.8042507,-5.391189
6927508,-3.0871801,-6.9754944,-6.2318406
6927518,-3.5506165,-7.2880445,-9.695039
6927528,-3.6356397,-7.1311707,-7.167096
6927538,-3.4200878,-7.5359287,-8.334668
6927548,-3.473976,-8.028106,-8.27599
6927557,-3.0955627,-8.046068,-8.167017
6927567,-2.5973988,-7.777826,-8.085586
6927577,-2.210603,-7.34313,-8.28078
6927587,-2.13037,-7.066505,-7.95865
6927596,-2.1531227,-6.7575474,-7.2581067
6927606,-1.9327807,-6.805448,-6.4246397
6927616,-1.407074,-6.3767395,-7.1850586
6927626,-1.6573535,-6.004314,-7.828121
6927636,-1.7435743,-5.9420433,-7.8544664
6927645,-1.6741186,-6.301296,-7.0581226
6927655,-1.3076806,-6.6473765,-6.5851064
6927665,-1.2777429,-6.8114357,-6.8629284
6927675,-0.8741821,-6.124065,-5.16486
6927684,0.040715333,-5.8654027,-6.1204724
6927694,0.5760022,-6.082152,-6.779103
6927704,0.8705896,-5.9851537,-6.6425867
6927714,0.8107141,-6.284531,-6.171965
6927724,0.93884766,-6.692882,-5.254673
6927733,1.0585986,-7.3539076,-4.3960586
6927743,1.2154725,-7.7347155,-2.9614418
6927753,1.4944922,-7.984995,-3.6284547
6927763,1.0585986,-8.697514,-5.9755735
6927772,0.49337402,-8.830437,-6.3815293
6927782,0.0981958,-8.491542,-6.6916847
6927792,-0.22632934,-7.635322,-7.921527
6927802,-0.183219,-6.76593,-8.686736
6927811,0.0119750975,-5.686974,-8.57896
6927821,-0.013172608,-3.4871485,-7.0904555
6927831,0.6825806,-2.7937903,-8.614885
6927841,0.7927515,-3.742218,-9.586065
6927851,0.05628296,-5.269043,-8.402926
6927860,-1.0837463,-6.13604,-8.00655
6927870,-2.2249732,-5.859415,-7.4125853
6927880,-3.239264,-5.021158,-8.780142
6927890,-4.01525,-4.2906775,-10.39199
6927899,-4.2834926,-3.5805542,-11.746373
6927909,-4.0571632,-2.3710694,-11.085348
6927919,-3.0249097,-1.5567627,-11.359577
6927929,-2.0309765,-1.0502161,-10.729688
6927939,-0.9831555,-0.58079225,-10.13692
6927948,-0.47660887,-0.53049684,-10.435101
6927958,-0.46942383,-1.5723304,-12.619358
6927968,-1.890868,-2.7003846,-12.991783
6927978,-2.6045837,-3.2967443,-11.341615
6927987,-2.5315356,-4.381688,-10.47342
6927997,-2.4321423,-4.691843,-8.818462
6928007,-1.7280066,-4.700226,-8.793314
6928017,-0.80592406,-5.630691,-9.314231
6928027,-0.25147706,-6.262976,-8.238867
6928036,0.42152345,-7.0341725,-7.298822
6928046,1.0945239,-7.2724767,-6.41506
6928056,1.5232325,-7.921527,-6.541996
6928066,1.1999048,-8.134684,-6.13604
6928075,1.346001,-8.57896,-6.124065
6928085,1.6980689,-9.207653,-5.4319043
6928095,2.088457,-9.126222,-3.502716
6928105,2.4644752,-9.980046,-2.8321106
6928115,2.982997,-11.808643,-5.2678456
6928124,2.8764184,-13.19536,-7.907157
6928134,2.398612,-13.5606,-7.458091
6928144,1.4262341,-12.512779,-6.2090883
6928154,0.12933105,-10.886561,-5.0008006
6928163,-0.552052,-8.715476,-5.889353
6928173,-0.97477293,-8.02571,-7.056925
6928183,-0.47062135,-6.6006737,-6.2869263
6928193,0.14968872,-5.764812,-7.1347632
6928203,0.49097902,-5.8438478,-7.9837976
6928212,0.2969824,-5.6833816,-8.389753
6928222,-0.39757323,-5.2965856,-8.412506
6928232,-1.2669654,-5.20318,-9.183702
6928242,-2.4656725,-5.1289344,-8.804091
6928251,-3.8428087,-4.006868,-9.427995
6928261,-4.4343786,-3.1674132,-9.831555
6928271,-4.6978307,-2.3531067,-11.201507
6928281,-5.0487013,-1.6022681,-12.803775
6928290,-3.9721398,-1.0538086,-11.884087
6928300,-2.9889843,-1.771117,-11.915222
6928310,-2.147135,-2.1219873,-10.6817875
6928320,-0.732876,-1.9447559,-10.765613
6928330,-0.37003052,-2.9243188,-13.323494
6928339,-1.0825489,-3.0500574,-10.395582
6928349,-1.541195,-3.0668225,-9.327404
6928359,-2.591411,-3.5434313,-9.654324
6928369,-2.8620484,-4.3002577,-7.557484
6928378,-2.2776635,-5.960006,-5.9049206
6928388,-1.3783337,-7.401808,-4.91937
6928398,-0.23830444,-8.248447,-4.4487486
6928408,0.9687854,-9.556128,-3.9469922
6928418,2.0118165,-10.874586,-3.439248
6928427,2.8129504,-12.743899,-2.8692334
6928437,3.2560291,-13.068424,-1.1460168
6928447,3.2823744,-12.033775,0.20597167
6928457,2.6393116,-10.797946,-2.8201356
6928466,1.5088623,-11.209888,-5.8725877
6928476,0.14370117,-10.735675,-5.413942
6928486,-1.1591895,-10.243499,-5.3241286
6928496,-1.9842737,-10.546469,-5.3971767
6928506,-2.3830445,-9.46392,-3.8344262
6928515,-1.3268409,-8.061636,-2.6141639
6928525,-0.33410522,-6.8461633,-3.998485
6928535,0.8370593,-5.5384827,-5.760022
6928545,1.6010705,-3.7733533,-6.779103
6928554,1.5040723,-3.810476,-9.48308
6928564,0.18681152,-3.7266505,-11.381133
6928574,-0.8143066,-4.4894643,-13.918656
6928584,-3.4560132,-5.86181,-11.754756
6928594,-5.4175344,-5.182822,-8.869955
6928603,-7.470066,-4.8451247,-12.3104
6928613,-7.467671,-4.429589,-14.570102
6928623,-6.0486217,-4.6906457,-13.685142
