6689332,-8.061636,-0.014370117,-0.63108766
6689342,-8.623268,0.24668701,-0.9783655
6689352,-9.105865,0.41074586,-1.4908997
6689362,-9.558523,0.549657,-1.9208057
6689371,-9.716595,0.65743285,-2.2764661
6689381,-9.51661,0.48259643,-2.3363416
6689391,-8.847202,0.15687378,-2.13516
6689401,-8.019723,-0.18681152,-1.8130298
6689411,-7.212601,-0.57959473,-1.2693603
6689420,-6.4713426,-0.97716796,-0.95441526
6689430,-6.011499,-1.2502002,-0.40236327
6689440,-5.3768187,-1.6142431,0.13891113
6689450,-4.990023,-1.8226099,0.55803955
6689459,-4.5469446,-2.0261865,1.040636
6689469,-4.3924656,-2.078877,1.2298425
6689479,-4.437971,-2.0609143,1.4202466
6689489,-4.89542,-1.8585352,1.4202466
6689499,-5.494175,-1.7591418,1.4789245
6689508,-6.478528,-1.5783179,1.219065
6689518,-7.500004,-1.5232325,1.1232642
6689528,-8.7334385,-1.4645544,0.8681946
6689538,-10.268646,-1.4801221,0.5173242
6689547,-12.064911,-1.5028747,-0.08741821
6689557,-13.843213,-1.5783179,-0.5281018
6689567,-15.580799,-1.7244141,-1.1771522
6689577,-16.750767,-1.9363732,-1.7890795
6689587,-17.17708,-2.3531067,-2.2046156
6689596,-16.772322,-2.5602758,-2.0237916
6689606,-16.27296,-2.7327173,-1.8142273
6689616,-15.93646,-2.884801,-1.3615686
6689626,-15.559244,-3.08239,-0.6322852
6689635,-15.517331,-3.0787976,0.039517824
6689645,-15.308965,-3.1015503,0.85502195
6689655,-14.750925,-3.119513,1.526825
6689665,-14.12343,-3.119513,2.027384
6689674,-13.505515,-2.9494665,2.3638842
6689684,-13.119917,-2.8859985,2.3974144
6689694,-12.660073,-2.9291089,2.4644752
6689704,-12.351116,-3.133883,2.325564
6689714,-12.096046,-3.3470397,2.0992346
6689723,-11.570339,-3.6452198,2.137555
6689733,-11.280542,-3.9565723,2.3854394
6689743,-10.735675,-4.218827,2.4465125
6689753,-10.267448,-4.1781116,2.6584716
6689762,-9.986034,-4.118236,2.6776319
6689772,-10.0207615,-3.6751575,2.6536818
6689782,-10.168056,-3.2177088,2.6800268
6689792,-10.441088,-2.8201356,2.44771
6689802,-10.527308,-2.3495142,2.198628
6689811,-10.552456,-2.1100123,2.123185
6689821,-10.414742,-2.0549269,2.0764818
6689831,-10.368039,-2.3135889,2.0633094
6689841,-10.187216,-2.5734484,1.9088305
6689850,-10.211165,-2.9841943,1.968706
6689860,-10.129735,-3.3841627,1.7363892
6689870,-10.0207615,-3.634442,1.6872913
6689880,-9.893826,-3.7649708,1.4154565
6689889,-9.885443,-3.7577856,1.2969031
6689899,-9.727372,-3.737428,1.0885364
6689909,-9.625584,-3.6679723,0.8430469
6689919,-9.49266,-3.5961218,0.6215076
6689929,-9.472302,-3.5637891,0.43469605
6689938,-9.677076,-3.3877552,0.18681152
6689948,-10.048305,-3.2859669,-0.0023950196
6689958,-10.799143,-3.265609,-0.3197351
6689968,-11.904445,-3.214116,-0.6262976
6689977,-13.480368,-3.0153296,-0.859812
6689987,-15.06587,-2.8033705,-1.1532019
6689997,-16.029865,-2.550696,-1.4202466
6690007,-16.178356,-2.191443,-1.6453785
6690017,-15.161671,-1.7220191,-1.9076331
6690026,-13.832436,-1.2346326,-1.8920654
6690036,-12.593013,-0.9196875,-1.8429675
6690046,-11.596684,-0.6646179,-1.7351917
6690056,-10.739267,-0.6598279,-1.4968872
6690065,-10.213561,-0.66821045,-1.3735437
6690075,-9.672286,-0.80592406,-1.2058923
6690085,-9.647139,-1.0765613,-0.8071216
6690095,-10.2458935,-1.3088782,-0.79993653
6690105,-11.473341,-1.6286132,-1.0837463
6690114,-13.335468,-1.968706,-1.7411792
6690124,-15.481406,-2.2405407,-2.3626869
6690134,-17.224981,-2.4153771,-3.0620325
6690144,-18.060843,-2.3099964,-3.6392322
6690153,-17.930313,-2.15911,-4.123026
6690163,-17.268091,-2.0872595,-4.340973
6690173,-16.520845,-2.027384,-4.5062294
6690183,-15.980768,-1.9016455,-4.797224
6690192,-15.63349,-1.7842896,-4.9696655
6690202,-15.241904,-1.4489868,-5.088219
6690212,-14.98444,-1.1543994,-5.0091834
6690222,-14.309044,-0.7759863,-4.867877
6690232,-13.737832,-0.613125,-4.7541137
6690241,-13.139077,-0.37841308,-4.4487486
6690251,-12.567865,-0.26824218,-4.172124
6690261,-12.070898,-0.25506958,-3.935017
6690271,-11.64698,-0.36404297,-3.791316
6690280,-11.33922,-0.47181883,-3.5458264
6690290,-11.061398,-0.6442602,-3.441643
6690300,-10.904524,-0.68018556,-3.3374598
6690310,-10.71891,-0.9244775,-3.3087194
6690320,-10.623109,-1.0118958,-3.5506165
6690329,-10.358459,-1.2130774,-3.4596057
6690339,-10.138118,-1.3962964,-3.5134935
6690349,-9.883048,-1.4082714,-3.4991236
6690359,-9.635163,-1.5136523,-3.570974
6690368,-9.353748,-1.5843054,-3.4452355
6690378,-9.1765175,-1.5136523,-3.3805702
6690388,-9.101074,-1.3879138,-3.4141004
6690398,-8.959768,-1.1340418,-3.2715967
6690408,-8.776549,-1.0011182,-3.2680042
6690417,-8.589738,-0.8214917,-3.2248938
6690427,-8.431666,-0.68497556,-3.075205
6690437,-8.200547,-0.63587767,-2.9710217
6690447,-8.077204,-0.50774413,-2.863246
6690456,-7.891589,-0.6370752,-2.650089
6690466,-7.7359133,-0.59156984,-2.753075
6690476,-7.796986,-0.6334827,-2.7818153
6690486,-7.9598475,-0.55923706,-2.957849
6690496,-8.29994,-0.556842,-3.234474
6690505,-8.805289,-0.39517823,-3.5242712
6690515,-9.336984,-0.34488282,-3.730243
6690525,-9.619596,-0.3305127,-3.6092944
6690535,-9.602831,-0.5161267,-3.197351
6690544,-8.871152,-0.7005432,-2.6668541
6690554,-8.046068,-0.9855505,-1.8058448
6690564,-7.115603,-1.3448035,-0.6550378
6690574,-6.4725404,-1.7555493,0.4418811
6690584,-6.072572,-2.2393432,1.8190173
6690593,-5.973179,-2.8345056,3.0883777
6690603,-5.940846,-3.5326538,4.2343946
6690613,-6.006709,-4.118236,5.045109
6690623,-6.3432093,-4.4966493,5.606741
6690632,-6.690487,-4.646338,5.6462584
6690642,-7.1730833,-4.623585,5.0894165
6690652,-7.4293504,-4.3960586,4.277505
6690662,-7.756271,-4.0415955,3.314707
6690672,-8.105944,-3.4212854,2.3722668
6690681,-8.589738,-2.7913952,1.6944764
6690691,-9.313033,-2.0896544,1.3819263
6690701,-10.359657,-1.4932947,1.2573853
6690711,-12.117601,-0.60234743,1.2034973
6690720,-14.165343,0.49696654,1.3819263
6690730,-16.300503,1.6381934,1.7591418
6690740,-17.295633,2.8404932,2.0585194
6690750,-17.360298,4.125421,2.5219555
6690760,-16.877703,5.24629,3.0572424
6690769,-16.37954,5.854625,3.0919702
6690779,-15.777191,5.8654027,3.5063086
6690789,-15.602355,5.5372853,4.3697133
6690799,-15.197597,5.8582177,2.191443
6690808,-13.480368,5.102589,3.439248
6690818,-14.304255,5.26066,4.9457154
6690828,-14.98923,4.199667,5.191205
6690838,-15.04192,1.6813037,4.878655
6690848,-14.750925,-1.7004639,5.5600376
6690857,-13.968951,-4.655918,5.5780005
6690867,-12.860058,-6.9707046,5.613926
6690877,-11.502081,-8.672366,6.2330384
6690887,-10.1824255,-9.902208,7.176676
6690896,-9.572893,-10.1824255,7.462881
6690906,-9.572893,-9.157357,6.9970493
6690916,-9.7956295,-7.594607,6.206693
6690926,-10.433903,-6.0174866,4.5349693
6690936,-11.177556,-4.397256,2.8680358
6690945,-11.862532,-2.8680358,1.592688
6690955,-12.096046,-1.6753162,0.8143066
6690965,-11.946358,-0.95441526,0.17842895
6690975,-11.345207,-0.32093263,-0.2802173
6690984,-10.777588,-0.027542725,-0.37122804
6690994,-10.332114,0.086220704,-0.42272094
6691004,-9.879456,0.21195923,-0.24189697
6691014,-9.477093,0.065863036,-0.47660887
6691024,-9.279503,-0.41194335,-0.6969507
6691033,-9.212442,-0.8107141,-0.87657714
6691043,-9.329799,-1.1567944,-0.9915381
6691053,-9.268725,-1.4489868,-1.0071057
6691063,-9.148974,-1.6848962,-1.0729687
6691072,-9.005274,-1.8705102,-1.1232642
6691082,-8.874744,-2.137555,-0.8981323
6691092,-8.822055,-2.3950195,-1.0550061
6691102,-8.653206,-2.5842261,-1.1543994
6691111,-8.690329,-2.5806336,-1.6369958
6691121,-9.148974,-2.511178,-1.9938538
6691131,-9.922565,-2.391427,-2.4465125
6691141,-10.945239,-2.1136048,-2.8129504
6691151,-11.858939,-1.8657203,-3.1434631
6691160,-12.451707,-1.7639319,-3.5889368
6691170,-12.545113,-1.6729212,-3.5218763
6691180,-12.255315,-1.607058,-3.5578015
6691190,-11.91163,-1.6681311,-3.6092944
6691199,-11.516452,-1.9303857,-3.37099
6691209,-11.2518015,-2.269281,-3.2105236
6691219,-10.96919,-2.7099645,-3.0392797
6691229,-10.736873,-3.0764027,-2.870431
6691239,-10.342892,-3.4009278,-2.5051904
6691248,-9.86269,-3.67396,-2.1136048
6691258,-9.399254,-3.7338355,-1.6980689
6691268,-8.66518,-3.822451,-1.2717553
6691278,-8.005353,-3.793711,-1.1172767
6691287,-7.6149645,-3.5805542,-1.1615845
6691297,-7.3191795,-3.0165272,-1.4501843
6691307,-7.4664736,-2.6105714,-1.961521
6691317,-7.8664417,-2.1782703,-2.4608827
6691327,-8.740623,-2.0692968,-2.9686267
6691336,-9.76689,-2.0453467,-3.2871642
6691346,-10.892549,-2.2357507,-3.5757642
6691356,-12.196637,-2.5075855,-4.00567
6691366,-13.48875,-2.6776319,-4.149371
6691375,-14.635964,-2.8464806,-4.538562
6691385,-15.32573,-2.8452833,-4.9373326
6691395,-15.264657,-2.5662634,-5.205575
6691405,-14.37371,-2.2944288,-5.51573
6691414,-13.408517,-1.9555335,-5.533693
6691424,-12.616962,-1.531615,-5.3899913
6691434,-12.163107,-1.2382251,-5.24629
6691444,-11.955937,-0.9244775,-5.012776
6691454,-11.681707,-0.6011499,-4.757706
6691463,-11.663745,-0.40236327,-4.4271936
6691473,-11.504477,-0.2323169,-4.0368056
6691483,-11.314073,-0.17842895,-3.4548156
6691493,-11.024275,-0.17483643,-2.9841943
6691502,-10.807526,-0.09939331,-2.5926087
6691512,-10.488988,-0.28620484,-2.1639001
6691522,-10.200388,-0.45625123,-1.7567468
6691532,-9.945318,-0.58558226,-1.5304174
6691542,-10.037527,-0.8693921,-1.341211
6691551,-10.024354,-1.2274475,-0.91849
6691561,-10.146501,-1.5627502,-0.1484912
6691571,-10.327324,-2.2237756,0.66701293
6691581,-10.366842,-2.7722352,1.2669654
6691590,-10.589579,-3.2823744,1.893263
6691600,-10.765613,-3.5338514,2.3998096
6691610,-10.827884,-3.742218,2.7830126
6691620,-10.835069,-3.6547997,2.9159362
6691630,-10.772798,-3.4703834,2.7003846
6691639,-10.782378,-3.0991552,2.3998096
6691649,-10.710527,-2.8285182,2.1016297
6691659,-10.532099,-2.335144,1.8297949
6691669,-10.553654,-1.8357825,1.6573535
6691678,-10.548863,-1.165177,1.6681311
6691688,-10.278226,-0.13771363,1.5507752
6691698,-9.8447275,0.9136999,1.407074
6691708,-9.556128,2.029779,1.6956738
6691718,-8.825647,3.0177245,1.9423609
6691727,-8.25683,3.8919067,2.0513341
6691737,-7.6556797,4.653523,2.1507275
6691747,-7.2221813,5.2558703,1.9375708
6691757,-6.805448,5.630691,1.5579602
6691766,-6.9240017,5.725294,1.3256433
6691776,-7.4329433,5.2582655,0.9783655
6691786,-8.26641,4.5445495,0.96399534
6691796,-9.016051,3.627257,1.0106982
6691806,-9.50224,2.9075537,0.73048097
6691815,-9.85311,2.098037,0.60234743
6691825,-10.280622,1.2585827,0.69216067
6691835,-10.500963,0.55803955,1.0298584
6691845,-10.475816,-0.13891113,1.3232483
6691854,-10.134525,-0.7388635,1.4681469
6691864,-9.832752,-1.3172607,1.7938696
6691874,-9.528585,-1.8549427,1.9160156
6691884,-9.406439,-2.2285657,2.081272
6691894,-9.233997,-2.4968078,2.1555176
6691903,-9.493857,-2.6057813,2.0848646
6691913,-10.047107,-2.8009753,1.7998571
6691923,-10.887759,-2.809358,1.3819263
6691933,-11.753558,-2.7925928,1.1232642
6691943,-12.875625,-2.8919861,0.82867676
6691952,-13.710289,-2.8129504,0.3556604
6691962,-14.500646,-2.8345056,-0.11615845
6691972,-14.922169,-2.7758276,-0.5292993
6691982,-14.907799,-2.7518775,-0.9172925
6691991,-14.439572,-2.7087672,-1.3950989
6692001,-13.831238,-2.6069787,-1.6908838
6692011,-12.983401,-2.4692652,-1.6286132
6692021,-12.067306,-2.4920177,-1.3388159
6692031,-11.385922,-2.5339308,-0.8681946
6692040,-10.789563,-2.696792,-0.28500733
6692050,-10.297386,-2.9482691,0.3305127
6692060,-9.924961,-3.0368848,0.7580237
6692070,-9.624386,-3.2440538,0.88735473
6692079,-9.445957,-3.3638048,0.59156984
6692089,-9.263935,-3.39015,0.305365
6692099,-8.975336,-3.206931,0.05628296
6692109,-8.799302,-3.1602283,-0.16645385
6692119,-8.398136,-3.1554382,-0.12933105
6692128,-8.090376,-3.2057335,-0.029937744
6692138,-7.7909985,-3.06323,0.21195923
6692148,-7.733518,-3.070415,0.48738647
6692158,-7.822134,-3.0835876,0.83346677
6692167,-8.115523,-3.1961536,1.3495935
6692177,-8.510702,-3.3063245,1.705254
6692187,-9.036408,-3.5182836,2.227368
6692197,-9.377699,-3.742218,2.7997777
6692207,-9.72378,-4.125421,3.1075377
6692216,-9.850716,-4.399651,3.3135095
6692226,-9.897418,-4.799619,3.3003368
6692236,-9.75731,-5.2235374,3.1638207
6692246,-9.905801,-5.556445,2.7878027
6692255,-9.910591,-5.9851537,2.4393275
6692265,-10.066267,-6.309679,2.2561083
6692275,-10.097403,-6.5910935,2.2417383
6692285,-10.014774,-6.7407823,2.1459374
6692295,-9.741742,-6.7826953,2.123185
6692304,-9.86748,-6.41506,2.3411317
6692314,-9.583671,-5.630691,1.84656
6692324,-9.885443,-5.046306,1.7615368
6692334,-10.5057535,-4.463119,0.37122804
6692343,-11.63261,-3.7853284,-0.5269043
6692353,-13.691129,-2.9015663,-0.9077124
6692363,-15.585589,-2.027384,-1.5902929
6692373,-16.16758,-1.3244458,-2.137555
6692383,-15.199991,-0.79993653,-2.1052222
6692392,-13.941409,-0.62031007,-1.4418018
6692402,-12.840898,-0.55923706,-1.0083032
6692412,-12.195439,-0.7244934,-0.43110353
6692422,-11.520044,-0.864602,0.07065307
6692431,-10.995535,-0.8454419,0.4418811
6692441,-10.656639,-0.9448352,0.6262976
6692451,-10.199191,-1.0957215,0.92208254
6692461,-9.753717,-1.350791,1.0370435
6692471,-9.093889,-1.7531543,0.8849597
6692480,-8.774154,-2.1183949,0.5376819
6692490,-8.868757,-2.5195606,-0.13771363
6692500,-9.689052,-2.8728259,-0.7532337
6692510,-11.094928,-3.171006,-1.4765296
6692519,-12.85407,-3.39015,-2.0405567
6692529,-14.050382,-3.4152977,-2.6668541
6692539,-14.785653,-3.3242872,-2.7315197
6692549,-14.770085,-3.070415,-2.7818153
6692559,-14.250366,-2.8404932,-2.5291407
6692568,-13.7701645,-2.767445,-2.4081922
6692578,-13.286371,-2.5027955,-2.3219714
6692588,-13.221705,-2.4081922,-2.3998096
6692598,-13.019326,-2.1159997,-2.5123756
6692608,-12.893588,-1.8118323,-2.635719
6692617,-12.615766,-1.6262183,-2.7710376
6692627,-12.141552,-1.4501843,-2.8967762
6692637,-11.691288,-1.3471985,-2.7842102
6692647,-11.351195,-1.1807446,-2.7937903
6692656,-11.014695,-1.162782,-2.6405091
6692666,-10.686577,-1.1831397,-2.535128
6692676,-10.50695,-1.0574012,-2.503993
6692686,-10.296189,-1.1184741,-2.3758593
6692696,-9.963282,-1.1160791,-2.2537134
6692705,-9.866283,-1.0190808,-2.2848487
6692715,-9.680669,-1.0214758,-2.2968237
6692725,-9.527388,-0.9699829,-2.0489392
6692735,-9.280701,-1.1244617,-1.7998571
6692744,-9.105865,-1.0023156,-1.729204
6692754,-8.879535,-1.1747571,-1.4956897
6692764,-8.753797,-1.2609777,-1.2657678
6692774,-8.663983,-1.3244458,-1.0166858
6692784,-8.465197,-1.404679,-0.8250842
6692793,-8.478369,-1.5100598,-0.64665526
6692803,-8.446036,-1.5962806,-0.41673338
6692813,-8.31431,-1.5280224,-0.33650026
6692823,-8.327483,-1.5495776,-0.19279908
6692832,-8.173004,-1.5028747,-0.009580079
6692842,-8.034093,-1.3962964,0.07783814
6692852,-7.9430823,-1.2933105,0.3412903
6692862,-7.692803,-1.155597,0.24668701
6692872,-7.460486,-0.92687255,0.07185058
6692881,-7.4161777,-0.80113405,-0.083825685
6692891,-7.7419004,-0.5724097,-0.31015503
6692901,-8.437654,-0.35206786,-0.20357665
6692911,-9.7321615,-0.08981323,-0.64066774
6692920,-11.262579,0.39757323,-0.7723938
6692930,-12.767849,0.69455564,-1.1053015
6692940,-13.53186,0.82867676,-1.1064991
6692950,-13.354629,0.8298743,-0.7544311
6692960,-12.278068,0.66342044,-0.19040406
6692969,-11.105705,0.33650026,0.31734008
6692979,-9.898616,0.16645385,0.6622229
6692989,-8.890312,-0.022752685,0.86100954
6692999,-8.315508,-0.08861572,1.0849439
6693008,-8.072413,-0.20118164,1.348396
6693018,-8.428074,-0.4035608,1.5459851
6693028,-9.402846,-0.7137158,1.8657203
6693038,-10.682984,-1.0274634,2.45729
6693048,-12.692406,-1.6669335,3.0057495
6693057,-15.110178,-2.1770728,3.1889684
6693067,-17.405804,-2.7231371,2.9722192
6693077,-18.645227,-3.1039453,2.5494983
6693087,-18.343454,-3.319497,1.9675086
6693096,-16.929195,-3.4069152,0.9951306
6693106,-14.99881,-1.8812878,-0.5760022
6693116,-13.81567,-1.169967,-0.9352551
6693126,-12.886402,-2.6093738,-2.9710217
6693136,-12.782219,-4.55892,-3.8931043
6693145,-13.103152,-5.445077,-3.046465
6693155,-12.387041,-5.8570204,-2.2261705
6693165,-11.369158,-5.3205357,-0.80472654
6693175,-10.645862,-4.0463853,-0.18920654
6693184,-10.311756,-2.7135572,-0.2203418
6693194,-10.474618,-1.9878662,-0.76161623
6693204,-10.785971,-1.4166541,-1.4358143
6693214,-11.181149,-1.0538086,-2.0800745
6693224,-11.1955185,-0.8861572,-2.5087829
6693233,-10.789563,-0.9663904,-2.654879
6693243,-10.2949915,-1.3160633,-2.7087672
6693253,-9.877061,-1.8357825,-2.6512866
6693263,-9.655521,-2.5027955,-2.494413
6693272,-9.491463,-3.185376,-2.2477257
6693282,-9.370514,-3.6727624,-2.1567152
6693292,-9.323811,-4.143384,-2.191443
6693302,-9.1621475,-4.4906616,-2.2213807
6693312,-9.095087,-4.7792616,-2.2656884
6693321,-9.105865,-5.0642686,-2.3950195
6693331,-9.020841,-5.2331176,-2.4776478
6693341,-9.178912,-5.271438,-2.5483007
6693351,-9.430389,-5.363646,-2.4956102
6693360,-9.696237,-5.403164,-2.550696
6693370,-9.78605,-5.532495,-2.7303224
6693380,-9.893826,-5.4738173,-2.8297155
6693390,-10.043514,-5.6654186,-2.9746141
6693400,-9.763297,-5.603148,-2.997367
6693409,-9.249565,-5.567223,-2.8967762
6693419,-8.412506,-5.5312977,-2.630929
6693429,-7.556287,-5.419929,-2.1016297
6693439,-6.7838926,-5.6079383,-2.046544
6693448,-6.673722,-5.5133348,-2.863246
6693458,-7.9670324,-5.158872,-3.8356237
6693468,-10.527308,-4.9768505,-4.1733217
6693478,-13.48875,-4.6571155,-4.135001
6693488,-15.504159,-3.969745,-3.8308337
6693497,-15.082636,-3.1566358,-3.1039453
6693507,-12.5882225,-2.6021888,-1.9148182
6693517,-9.835148,-2.4836352,-0.43709105
6693527,-7.7766285,-2.7806177,0.66821045
6693536,-6.2665687,-2.9985645,1.162782
6693546,-5.421127,-3.131488,1.0562036
6693556,-5.356461,-3.3470397,0.5412744
6693566,-5.9025254,-3.6284547,-0.20237915
6693576,-7.3191795,-4.0415955,-1.2418176
6693585,-9.24238,-4.5122166,-2.3327491
6693595,-11.491303,-4.9540977,-3.138673
6693605,-13.589341,-5.2426977,-3.8475988
6693615,-15.149696,-5.197192,-4.126619
6693624,-15.754438,-4.7936316,-4.352948
6693634,-15.479012,-4.2810974,-4.4667115
6693644,-15.077846,-3.6068995,-4.429589
6693654,-14.877861,-3.006947,-4.61161
6693664,-14.924564,-2.347119,-4.679868
6693673,-15.148499,-1.6801062,-4.517007
6693683,-15.083833,-1.219065,-4.2643323
6693693,-14.657519,-0.82867676,-3.9913
6693703,-14.128221,-0.5508545,-3.554209
6693712,-13.677957,-0.54247195,-3.1123278
6693722,-13.46959,-0.5640271,-2.7470875
6693732,-13.318704,-0.5987549,-2.374662
6693742,-13.245655,-0.6777905,-2.2118006
6693752,-13.057647,-0.72928345,-2.1746778
6693761,-12.852872,-0.90531737,-2.0573218
6693771,-12.445719,-1.033451,-1.8333875
6693781,-12.064911,-1.2070899,-1.6789087
6693791,-11.818224,-1.3675561,-1.5986755
6693800,-11.444601,-1.5675403,-1.5603552
6693810,-11.182346,-1.7028589,-1.4501843
6693820,-10.880573,-1.8872753,-1.3519886
6693830,-10.692565,-2.0932472,-1.1412268
6693840,-10.480605,-2.2010229,-0.71251833
6693849,-10.552456,-2.335144,-0.46942383
6693859,-10.564431,-2.311194,-0.26584718
6693869,-10.7237,-1.9279907,-0.20118164
6693879,-10.720107,-1.5112573,-0.34608033
6693888,-10.70933,-1.1220666,-0.37242553
6693898,-10.5057535,-0.64545774,-0.21914428
6693908,-10.485395,-0.04550537,-0.29099488
6693918,-10.360854,0.3903882,-0.33650026
6693928,-10.215956,0.8466394,-0.41194335
6693937,-10.111773,1.1819421,-0.33530274
6693947,-9.895023,1.355581,-0.1844165
6693957,-9.608818,1.6262183,-0.429906
6693967,-9.651929,1.9136206,-1.0861413
6693976,-10.109378,1.7459693,-1.2418176
6693986,-10.395582,1.6405884,-0.8945398
6693996,-10.237511,1.2346326,-0.5771997
6694006,-9.666299,0.7089258,0.07903565
6694016,-8.927435,0.19399658,1.2454102
6694025,-8.065228,-0.11136841,2.1435425
6694035,-7.3706727,-0.35326537,2.8596532
6694045,-6.70845,-0.45625123,3.1374755
6694055,-6.1587925,-0.49936157,3.3482373
6694064,-5.781577,-0.45505372,3.2440538
6694074,-5.8318725,-0.27662477,3.3350646
6694084,-6.101312,-0.19878662,3.3087194
6694094,-6.894064,0.010777588,2.9279113
6694104,-7.8005786,0.23590942,2.3555017
6694113,-8.799302,0.366438,1.8178198
6694123,-9.756112,0.5113367,1.2861255
6694133,-10.758428,0.4287085,0.96519285
6694143,-11.790681,0.4406836,0.44427612
6694152,-12.81096,0.24189697,0.24668701
6694162,-13.487553,0.025147704,-0.24548951
6694172,-13.864768,-0.31255004,-0.6047424
6694182,-14.086308,-0.5185217,-0.84065187
6694192,-14.184504,-0.69575316,-1.162782
6694201,-14.053974,-0.8250842,-1.4968872
6694211,-14.004877,-0.98195803,-1.8537451
6694221,-13.784534,-1.0346484,-2.1794677
6694231,-13.84441,-1.1256592,-2.5375233
6694240,-13.861176,-1.4441968,-2.8452833
6694250,-13.727055,-1.8226099,-3.1745985
6694260,-13.729449,-2.2728736,-3.3602123
6694270,-13.535453,-2.8620484,-3.497926
6694280,-13.182187,-3.3458424,-3.7290454
6694289,-12.6516905,-3.685935,-3.9877076
6694299,-12.298426,-4.064348,-3.9386096
6694309,-11.91163,-4.398453,-3.8140686
6694319,-11.831396,-4.5684996,-3.359015
6694329,-11.748768,-4.646338,-3.126698
6694338,-11.893667,-4.7541137,-2.8009753
6694348,-12.351116,-4.5517344,-2.6213489
6694358,-12.899575,-4.4104285,-2.5530908
6694368,-13.292358,-4.4008484,-2.2656884
6694377,-13.475577,-4.646338,-2.034569
6694387,-13.267211,-5.2331176,-1.6621436
6694397,-13.015734,-5.771997,-1.3915063
6694407,-12.814552,-6.531218,-1.0981164
6694416,-12.725936,-7.3048096,-1.1903247
6694426,-12.467274,-7.7107654,-1.5399976
6694436,-12.075688,-8.014933,-1.9627185
6694446,-11.445798,-8.017328,-2.687212
6694456,-10.872191,-7.9598475,-3.102748
6694465,-10.15608,-7.765851,-3.0692174
6694475,-9.612411,-7.492819,-3.006947
6694485,-9.45434,-6.854546,-3.5697765
6694495,-9.898616,-6.058202,-3.6955152
6694504,-10.665022,-5.4091516,-3.2883618
6694514,-10.819501,-4.90979,-3.06323
6694524,-10.544073,-4.042793,-3.051255
6694534,-10.009984,-3.441643,-2.703977
6694544,-9.595646,-3.0764027,-2.1064196
6694553,-9.057964,-3.1422656,-1.2645704
6694563,-8.566985,-3.3182995,-0.83346677
6694573,-7.9227247,-3.68354,-0.4778064
6694583,-7.4389305,-4.0368056,0.016765136
6694592,-7.0186048,-4.064348,0.46223876
6694602,-6.5360084,-4.2739124,0.5724097
6694612,-6.1743603,-4.118236,0.19399658
6694622,-6.1252623,-3.9386096,-0.69096315
6694632,-6.7994604,-3.8200562,-1.7327967
6694641,-7.756271,-3.730243,-2.6752367
6694651,-9.319021,-3.7996986,-3.373385
6694661,-11.014695,-3.8763392,-4.094286
6694671,-12.692406,-3.6799476,-4.679868
6694680,-14.135406,-3.4643958,-5.125342
6694690,-14.857504,-2.9662316,-5.253475
6694700,-14.495855,-2.623744,-4.92416
6694710,-13.542638,-2.3566992,-4.4128237
6694720,-12.358301,-2.0824695,-3.925437
6694729,-11.778706,-1.9507434,-3.4871485
6694739,-11.539204,-1.839375,-3.2105236
6694749,-11.966715,-1.8082397,-3.004552
6694759,-12.445719,-1.7842896,-2.9566517
6694768,-13.1283,-1.895658,-2.7470875
6694778,-13.50791,-1.9914588,-2.6417065
6694788,-13.759387,-2.0489392,-2.5171654
6694798,-13.9318285,-2.2010229,-2.3495142
6694808,-14.13301,-2.3686743,-2.2297633
6694817,-14.439572,-2.4321423,-2.3171813
6694827,-14.682667,-2.525548,-2.4357347
6694837,-14.752123,-2.374662,-2.5890162
6694847,-14.8251705,-2.2920337,-2.699187
6694856,-14.780863,-2.3806493,-2.6620643
6694866,-14.864689,-2.525548,-2.4261549
6694876,-14.943725,-2.6225464,-2.1950355
6694886,-15.073055,-2.6860144,-2.0489392
6694896,-15.156881,-2.5578809,-1.8405725
6694905,-15.0994005,-2.3806493,-1.6190332
6694915,-14.856306,-2.1734803,-1.4513818
6694925,-14.590459,-1.8609302,-1.2969031
6694935,-14.309044,-1.3543836,-1.2094848
6694944,-13.887521,-0.74604857,-1.1879296
6694954,-13.480368,0.0,-1.0897338
6694964,-12.688813,0.76760375,-0.94842774
6694974,-11.890075,1.4693445,-0.7819739
6694984,-11.053015,2.102827,-0.71251833
6694993,-10.181228,2.5662634,-0.5999524
6695003,-9.430389,2.8668385,-0.62031007
6695013,-8.859178,3.0728102,-0.44786865
6695023,-8.335865,3.3518298,-0.6442602
6695032,-8.121511,3.4751732,-1.0945239
6695042,-8.170609,3.422483,-1.5435901
6695052,-8.543035,3.3374598,-2.1710851
6695062,-9.050778,3.0847852,-2.647694
6695072,-9.480685,2.645299,-2.884801
6695081,-9.691446,2.0800745,-2.7806177
6695091,-9.648336,1.409469,-2.4776478
6695101,-9.163344,0.5628296,-2.217788
6695111,-8.450827,-0.20716919,-1.6010705
6695120,-7.682025,-0.7005432,-0.91849
6695130,-6.8808913,-1.0837463,-0.3939807
6695140,-6.236631,-1.3388159,0.20118164
6695150,-5.696554,-1.4310242,0.5891748
6695160,-5.3995714,-1.3196558,0.90531737
6695169,-5.5468655,-1.350791,0.9903406
6695179,-6.0474243,-1.3232483,1.1939173
6695189,-6.9311867,-1.3974938,1.2394226
6695199,-8.131091,-1.4897021,1.350791
6695208,-9.584868,-1.6274158,1.2729529
6695218,-11.029065,-1.8896704,0.9580078
