17732822,-10.668614,-3.3973353,0.17004639
17732832,-10.669812,-3.8404138,0.5388794
17732841,-10.700947,-4.0727305,0.79035646
17732851,-10.595567,-4.2882824,0.84065187
17732861,-10.744058,-4.5517344,0.8143066
17732871,-10.853031,-4.367318,0.6430628
17732880,-11.141631,-3.8392162,0.22273682
17732890,-11.144026,-2.7351122,-0.53169435
17732900,-10.906919,-1.0825489,-1.4825171
17732910,-10.758428,0.5604346,-2.5973988
17732920,-10.688972,2.2141955,-3.7721558
17732929,-11.206296,3.253634,-4.91937
17732939,-11.809841,3.4380505,-5.7935524
17732949,-12.2625,3.1841784,-6.7527575
17732959,-12.444522,3.3769774,-7.9370947
17732968,-11.826607,3.5913317,-9.868678
17732978,-13.633649,1.531615,-10.375225
17732988,-14.900614,-0.2215393,-9.040001
17732998,-14.877861,-1.9734961,-7.892787
17733008,-15.252682,-3.3817675,-7.247329
17733017,-15.447876,-3.7805383,-7.521559
17733027,-15.732883,-3.69312,-8.808882
17733037,-16.147223,-3.4775684,-10.223141
17733047,-16.053816,-3.8248463,-10.690169
17733056,-15.328125,-5.0738487,-10.265054
17733066,-14.680272,-6.9096313,-9.667497
17733076,-14.115047,-8.7897215,-8.663983
17733086,-13.622871,-9.897418,-7.117998
17733096,-12.797787,-9.914184,-5.373226
17733105,-11.6374,-8.211325,-4.4271936
17733115,-11.169173,-6.001919,-3.8272412
17733125,-10.645862,-4.0727305,-3.4452355
17733135,-9.709409,-2.711162,-3.026107
17733144,-9.16574,-1.9519409,-3.194956
17733154,-9.0076685,-1.7076489,-3.5601966
17733164,-9.042397,-1.9519409,-4.123026
17733174,-9.250763,-2.579436,-4.454736
17733184,-9.989627,-3.202141,-5.1864147
17733193,-10.637479,-3.6236646,-6.8258057
17733203,-10.693762,-4.1397915,-8.129894
17733213,-10.21835,-4.883445,-8.8460045
17733223,-9.754914,-5.6833816,-8.674761
17733232,-9.768087,-6.201903,-7.662865
17733242,-9.451944,-5.9204884,-6.7060547
17733252,-9.005274,-4.169729,-5.962401
17733262,-8.720266,-2.8273206,-5.379214
17733272,-8.090376,-1.9243982,-4.7062135
17733281,-7.843689,-1.4477893,-4.038003
17733291,-8.076006,-1.463357,-3.9757323
17733301,-8.816067,-1.2250525,-4.162544
17733311,-9.753717,-0.76640624,-4.5637097
17733320,-10.34888,-0.1963916,-5.325326
17733330,-11.035052,0.081430666,-5.82349
17733340,-11.620635,-0.28740233,-6.0246716
17733350,-11.782299,-0.8190967,-6.0641894
17733360,-11.732003,-1.1975098,-5.9073157
17733369,-11.797866,-1.5388,-5.9528213
17733379,-11.967913,-1.9255958,-5.653444
17733389,-11.957135,-2.0213964,-5.6330857
17733399,-12.027788,-2.0441492,-5.403164
17733408,-12.319981,-1.890868,-5.2846107
17733418,-12.599,-1.9076331,-5.109774
17733428,-12.900773,-1.6741186,-4.9840355
17733438,-13.178595,-1.4154565,-4.951703
17733448,-13.547428,-1.0669812,-4.8978148
17733457,-13.651611,-0.75682616,-4.6966333
17733467,-13.729449,-0.55923706,-4.7181883
17733477,-14.37371,-0.74485105,-4.564907
17733487,-15.047908,-0.8214917,-4.1589513
17733496,-15.409555,-1.0849439,-3.97693
17733506,-16.310083,-1.0981164,-3.570974
17733516,-16.464561,-0.43589357,-3.0955627
17733526,-16.165184,0.040715333,-2.8333082
17733536,-15.919695,0.46343628,-2.8524683
17733545,-15.603552,1.3927039,-3.2356713
17733555,-15.165264,2.5566833,-3.8200562
17733565,-14.616804,3.6428246,-4.4343786
17733575,-14.033617,4.267925,-4.667893
17733584,-13.511502,4.167334,-3.791316
17733594,-13.380974,3.490741,-2.0621119
17733604,-13.286371,2.3566992,-0.36164796
17733614,-13.045671,1.5328125,0.93765014
17733624,-12.7918,0.9687854,2.0309765
17733633,-12.8624525,1.0562036,2.2309606
17733643,-13.274396,1.971101,0.8981323
17733653,-13.8120775,3.206931,-0.96160036
17733663,-14.234798,4.2763076,-2.4956102
17733672,-14.188096,4.878655,-3.38536
17733682,-14.11864,4.7110033,-3.359015
17733692,-13.637241,3.7218604,-3.0153296
17733702,-14.980847,3.7709582,-2.8907886
17733711,-15.329323,2.821333,-3.4488282
17733721,-15.021563,1.3256433,-2.9758117
17733731,-14.095887,-0.2802173,-2.3219714
17733741,-12.907958,-1.895658,-1.4693445
17733751,-12.034973,-3.4751732,-0.549657
17733760,-11.3571825,-4.482279,0.05269043
17733770,-11.409873,-4.526587,-0.23471192
17733780,-11.898457,-3.8044884,-1.2430152
17733790,-12.236155,-2.858456,-2.4465125
17733800,-12.044553,-1.8130298,-3.6464171
17733809,-11.429033,-0.75562865,-4.2367897
17733819,-11.06499,0.034727782,-4.8355446
17733829,-10.952424,0.41314086,-5.1935997
17733839,-10.886561,0.6059399,-5.2259326
17733848,-10.791958,0.7544311,-5.3624487
17733858,-10.5692215,1.1567944,-5.4965696
17733868,-10.490186,1.3220508,-5.7851696
17733878,-10.617122,1.1436218,-5.771997
17733887,-10.763218,0.74604857,-5.7468495
17733897,-11.00751,0.10777588,-5.630691
17733907,-11.159594,-0.5556445,-5.374424
17733917,-11.352392,-1.0514135,-5.4043617
17733927,-11.521241,-1.4585669,-5.750442
17733936,-11.801458,-1.7411792,-6.2090883
17733946,-12.169094,-2.14953,-6.6162415
17733956,-12.513977,-2.501598,-7.191046
17733966,-12.57984,-2.753075,-7.515571
17733975,-12.657679,-2.9806018,-7.613767
17733985,-12.713962,-3.2715967,-7.4640784
17733995,-12.668456,-3.3805702,-7.1383557
17734005,-12.393028,-3.3506324,-6.688092
17734015,-12.145144,-3.3159046,-6.2474084
17734024,-11.89726,-3.2739916,-5.9911413
17734034,-11.605067,-3.1686108,-5.9300685
17734044,-11.293715,-3.1614258,-5.981561
17734054,-10.985954,-3.248844,-6.1887302
17734063,-10.69975,-3.5721717,-6.302494
17734073,-10.293794,-3.920647,-6.4378123
17734083,-10.044712,-4.2655296,-6.5767236
17734093,-9.841135,-4.605623,-6.5863037
17734103,-9.657916,-4.461921,-6.8389783
17734112,-9.836346,-4.0344105,-7.147936
17734122,-9.744137,-3.3697925,-7.652087
17734132,-9.071136,-3.129093,-7.3275623
17734142,-8.141869,-3.5170863,-6.085745
17734151,-7.540719,-4.169729,-4.651128
17734161,-7.460486,-4.172124,-3.9721398
17734171,-7.579039,-3.4045203,-4.1613464
17734181,-7.8245287,-2.5973988,-4.4667115
17734191,-7.733518,-2.3243666,-4.2511597
17734200,-7.728728,-2.5590785,-3.984115
17734210,-7.780221,-2.8883936,-3.7086878
17734220,-8.389753,-2.6860144,-4.0607557
17734230,-9.59325,-2.208208,-4.695436
17734239,-10.869796,-1.5112573,-5.9300685
17734249,-11.419453,-0.9089099,-6.873706
17734259,-11.981085,-0.7604187,-7.2221813
17734269,-12.366683,-1.0849439,-7.1658983
17734279,-12.383449,-1.4789245,-6.8341885
17734288,-12.51757,-1.6932788,-6.629414
17734298,-12.494817,-1.6501684,-6.4174547
17734308,-12.691209,-1.6046631,-6.2318406
17734318,-12.905562,-1.541195,-5.9851537
17734327,-13.231285,-1.353186,-5.9779687
17734337,-13.895904,-0.979563,-5.8761806
17734347,-14.584472,-0.71850586,-5.9372535
17734357,-15.070661,-0.4418811,-5.652246
17734367,-15.571219,-0.34248778,-5.605543
17734376,-16.02268,-0.34488282,-5.309758
17734386,-16.456179,-0.5999524,-5.1864147
17734396,-16.789087,-0.732876,-4.9085927
17734406,-17.096848,-0.7819739,-4.685856
17734415,-17.235758,-0.9089099,-4.700226
17734425,-16.895666,-1.113684,-4.5229945
17734435,-16.217875,-0.97237796,-4.3218126
17734445,-15.518529,-1.1220666,-4.111051
17734455,-15.432308,-1.2226574,-3.9972875
17734464,-15.611935,-0.96040285,-4.2296047
17734474,-15.693365,-0.44547364,-4.463119
17734484,-15.494579,0.081430666,-4.5984373
17734494,-14.996415,0.7807764,-4.548142
17734503,-14.190491,1.2777429,-4.252357
17734513,-13.413307,1.8944604,-3.685935
17734523,-12.704381,2.3447242,-2.9722192
17734533,-12.080479,2.9111462,-1.9471508
17734543,-11.520044,3.3446448,-0.70533323
17734552,-11.494896,3.7901185,0.74006104
17734562,-11.603869,4.5984373,0.8143066
17734572,-11.275752,5.710924,-0.366438
17734582,-10.934462,6.6090565,-1.7579443
17734591,-10.772798,6.6413894,-2.7614574
17734601,-11.106903,6.255791,-3.0895753
17734611,-11.710448,6.1516075,-3.9314246
17734621,-12.092454,6.2414207,-4.884642
17734631,-12.292438,5.4606447,-5.1109715
17734640,-12.057726,3.4512231,-4.135001
17734650,-11.657758,0.9951306,-2.6728418
17734660,-11.460169,-1.2226574,-1.2490027
17734670,-11.576327,-3.3111145,0.14489868
17734679,-11.91163,-5.0558863,1.1603869
17734689,-12.049343,-6.3515916,1.4250367
17734699,-12.057726,-7.0066295,1.040636
17734709,-12.122392,-6.6653395,0.429906
17734719,-12.135564,-5.8187,-0.7244934
17734728,-11.918815,-4.6331654,-2.0249891
17734738,-11.617043,-3.4763708,-3.1255004
17734748,-11.419453,-2.14474,-4.155359
17734758,-11.354788,-0.7711963,-4.9852333
17734767,-11.378737,0.40595582,-5.7588243
17734777,-11.4206505,1.3316308,-6.3180614
17734787,-11.545192,1.9507434,-6.546786
17734797,-11.545192,2.2046156,-6.7324
17734807,-11.555969,2.0130138,-6.9443593
17734816,-11.941567,1.531615,-7.139553
17734826,-12.122392,0.7723938,-7.0629125
17734836,-12.118799,0.30296996,-6.9311867
17734846,-12.355906,-0.22632934,-7.1682935
17734855,-12.9187355,-0.69096315,-7.5754466
17734865,-13.293556,-1.0130932,-8.093968
17734875,-13.642032,-1.4920971,-8.463999
17734885,-13.84441,-2.2070105,-8.552615
17734895,-13.792917,-3.114723,-8.05924
17734904,-13.5941305,-4.2511597,-7.1838613
17734914,-13.677957,-5.0427136,-6.6641417
17734924,-13.615686,-5.4115467,-6.2797413
17734934,-13.414504,-5.23671,-5.901328
17734943,-13.039684,-4.6714854,-5.7300844
17734953,-12.798985,-4.003275,-5.8642054
17734963,-12.330758,-3.6009119,-5.940846
17734973,-11.788286,-3.509901,-5.918093
17734983,-11.321258,-3.5314562,-5.7217016
17734992,-10.908116,-3.8943017,-5.630691
17735002,-10.630294,-4.2008643,-5.6247034
17735012,-10.813513,-4.360133,-5.7133193
17735022,-11.096126,-4.333788,-6.2653713
17735031,-11.261382,-4.0894957,-7.3215747
17735041,-10.817105,-3.9038818,-8.060438
17735051,-10.000404,-4.240382,-8.110734
17735061,-9.154963,-4.8966174,-7.5778418
17735071,-8.91067,-5.322931,-6.9144216
17735080,-8.923842,-5.1133666,-6.197113
17735090,-8.721463,-4.1829014,-5.5588403
17735100,-8.444839,-3.2799792,-4.9624805
17735110,-7.931107,-2.8153455,-4.237987
17735119,-7.6880126,-2.7518775,-3.873944
17735129,-7.947872,-2.8560607,-3.627257
17735139,-8.383766,-2.5554857,-3.8428087
17735149,-9.332193,-2.1579125,-4.4834766
17735159,-10.18482,-1.6310083,-5.253475
17735168,-10.98835,-1.475332,-5.6953564
17735178,-11.567945,-1.6501684,-5.8785753
17735188,-11.676918,-1.8477576,-5.7588243
17735198,-11.896062,-2.0609143,-5.6881714
17735207,-11.9128275,-2.1603076,-5.557643
17735217,-11.937975,-2.1411474,-5.583988
17735227,-11.806249,-2.1411474,-5.449867
17735237,-11.703263,-1.9411633,-5.1768346
17735247,-11.8493595,-1.7423767,-5.0283437
17735256,-11.89726,-1.6106507,-4.902605
17735266,-12.093651,-1.4873071,-4.804409
17735276,-12.339141,-1.3687537,-4.7612987
17735286,-12.572655,-1.2022998,-4.805607
17735295,-12.981006,-0.98195803,-4.614005
17735305,-13.415702,-0.95321774,-4.5158095
17735315,-13.804893,-0.9520203,-4.435576
17735325,-14.408438,-0.8801697,-4.409231
17735335,-14.865887,-0.9951306,-4.355343
17735344,-15.189214,-0.9172925,-4.3589354
17735354,-15.252682,-0.85502195,-4.333788
17735364,-15.379618,-0.80592406,-4.4906616
17735374,-15.532899,-0.7268884,-4.5780797
17735383,-15.510146,-0.6646179,-4.564907
17735393,-15.815512,-0.20477417,-4.7696815
17735403,-15.88377,0.5783972,-4.8642845
17735413,-15.25388,1.2621753,-4.6690907
17735423,-14.664704,1.7603394,-4.1098537
17735432,-13.971347,2.2680836,-3.5314562
17735442,-13.295951,3.0919702,-2.5399182
17735452,-12.667258,3.800896,-1.7555493
17735462,-12.324771,4.5601172,-0.6610254
17735471,-12.428954,5.316943,0.5676196
17735481,-12.583432,6.319259,0.48379394
17735491,-12.765454,7.550299,-0.6215076
17735501,-13.032498,8.463999,-2.2129982
17735511,-13.877941,8.986114,-4.0164475
17735520,-13.989309,9.571695,-5.6007533
17735530,-13.699512,9.744137,-6.10251
17735540,-11.484118,7.091653,-6.3288393
17735550,-13.309124,5.8785753,-4.5229945
17735559,-12.797787,3.1302905,-4.2511597
17735569,-11.857741,1.0633887,-2.7482848
17735579,-11.692486,-1.2382251,-2.1459374
17735589,-12.496015,-3.935017,-1.8812878
17735599,-13.827645,-6.4737377,-1.775907
17735608,-15.098203,-8.190967,-1.771117
17735618,-15.291002,-8.82924,-1.663341
17735628,-15.302978,-8.642428,-2.0010388
17735638,-15.261065,-7.563472,-2.4764502
17735648,-14.972465,-5.7755895,-2.906356
17735657,-15.279027,-4.0188427,-3.5110986
17735667,-15.014378,-2.3435266,-4.6499305
17735677,-14.471906,-0.8083191,-5.572013
17735687,-14.1857,0.429906,-6.052214
17735696,-13.703104,1.2909155,-6.551576
17735706,-13.380974,2.010619,-7.1754785
17735716,-13.306728,2.14953,-7.611372
17735726,-13.232483,1.8573376,-7.5658665
17735736,-13.250445,1.419049,-7.5934095
17735745,-13.361814,0.83945435,-7.3131924
17735755,-13.642032,-0.12933105,-7.013815
17735765,-13.602513,-1.1053015,-6.604266
17735775,-13.609698,-2.1076171,-6.683302
17735784,-13.622871,-3.0404773,-7.021
17735794,-13.323494,-3.732638,-7.3754625
17735804,-12.875625,-4.5002418,-7.34792
17735814,-12.3702755,-5.266648,-7.1215906
17735824,-12.142749,-5.7923546,-6.7407823
17735833,-12.014615,-5.805527,-6.2521987
17735843,-11.64219,-5.012776,-6.101312
17735853,-11.405083,-4.3026524,-6.0258694
17735863,-10.926079,-3.6559973,-5.967191
17735872,-10.577603,-3.3877552,-5.722899
17735882,-10.286609,-3.08239,-5.4905825
17735892,-9.914184,-2.9075537,-5.51573
17735902,-9.644744,-2.8967762,-5.5468655
17735912,-9.400452,-3.1003528,-5.623506
17735921,-9.657916,-3.573369,-5.6558385
17735931,-10.317744,-4.1864944,-5.925278
17735941,-11.124866,-4.482279,-7.01142
17735951,-11.520044,-4.5960426,-8.404123
17735960,-11.223062,-4.651128,-9.071136
17735970,-10.764416,-5.0570836,-8.484357
17735980,-10.154882,-5.7049365,-7.2221813
17735990,-9.736952,-5.6977515,-5.9121056
17736000,-9.016051,-4.5912523,-4.9612827
17736009,-8.681946,-3.1135254,-4.253555
17736019,-8.2233,-1.8824854,-3.8990917
17736029,-7.8951817,-1.3448035,-3.5254688
17736039,-8.078401,-1.0490185,-3.4763708
17736049,-8.800499,-0.9951306,-3.5206788
17736058,-9.868678,-0.96160036,-3.8332288
17736068,-11.200309,-0.7101233,-4.4343786
17736078,-12.484039,-0.44786865,-5.630691
17736088,-13.301938,-0.39517823,-6.690487
17736097,-13.889915,-0.60354495,-7.1599107
17736107,-14.386883,-1.1304492,-7.3191795
17736117,-14.512621,-1.5304174,-7.4101906
17736127,-14.548546,-1.5615528,-7.38145
17736137,-14.033617,-1.4549744,-7.1431456
17736146,-14.055172,-1.3579761,-6.763535
17736156,-13.888719,-1.2933105,-6.5192432
17736166,-14.184504,-1.1460168,-6.3048887
17736176,-14.631174,-0.9364526,-6.156398
17736185,-14.924564,-0.6119275,-6.0617943
17736195,-15.079043,-0.36045045,-5.879773
17736205,-15.308965,-0.19399658,-5.7025414
17736215,-15.803536,-0.086220704,-5.476212
17736225,-16.617844,-0.015567627,-5.309758
17736234,-16.674126,0.5017566,-4.7672863
17736244,-16.478931,0.7759863,-4.2763076
17736254,-16.458574,0.62031007,-3.8655615
17736264,-16.111296,0.28859985,-3.5362463
17736273,-15.540084,0.22872436,-3.5877392
17736283,-14.564114,0.5017566,-3.2105236
17736293,-14.8323555,0.6825806,-2.9913795
17736303,-15.117363,1.1304492,-2.9446764
17736313,-15.60954,1.8082397,-2.8967762
17736322,-15.610737,2.7830126,-2.9590466
17736332,-15.209572,3.747008,-2.957849
17736342,-14.703025,4.3349853,-2.6800268
17736352,-13.940211,4.622388,-2.208208
17736361,-13.277988,4.4008484,-1.1232642
17736371,-12.524755,3.8200562,-0.29937744
17736381,-12.258907,3.5194812,1.0202783
17736391,-12.299623,3.718268,0.9903406
17736401,-12.754677,5.0977993,-0.5029541
17736410,-12.7570715,6.2306433,-1.9758911
17736420,-12.631333,6.643784,-2.6045837
17736430,-12.942685,6.028264,-3.0644274
17736440,-13.000166,5.078639,-3.3470397
17736450,-13.155842,4.3517504,-3.610492
17736459,-13.555811,3.3530273,-4.0535707
17736469,-13.45043,2.2297633,-4.084706
17736479,-12.958253,0.68377805,-3.7757483
17736489,-12.672049,-1.0921289,-2.8249254
17736498,-12.311598,-2.994972,-2.1100123
17736508,-12.085269,-4.968468,-1.4022839
17736518,-12.091256,-6.163583,-0.8322693
17736528,-12.147539,-6.4473925,-0.70174074
17736538,-12.190649,-6.356382,-0.98794556
17736547,-12.425362,-5.781577,-1.6166382
17736557,-12.427756,-5.053491,-2.2501209
17736567,-12.270883,-4.157754,-2.7782226
17736577,-12.052936,-3.119513,-3.2715967
17736586,-11.851754,-1.8214123,-3.9410048
17736596,-11.703263,-0.35925293,-4.454736
17736606,-11.672128,0.6993457,-5.0475035
17736616,-11.785892,1.2226574,-5.533693
17736626,-11.890075,1.4645544,-5.9923387
17736635,-11.787088,1.1723621,-6.333629
17736645,-11.979888,0.7388635,-6.580316
17736655,-12.128379,0.21794678,-6.7527575
17736665,-12.291241,-0.14489868,-6.9515443
17736674,-12.557087,-0.4035608,-7.317982
17736684,-12.77743,-0.5760022,-7.588619
17736694,-12.936698,-0.9136999,-7.811356
17736704,-13.155842,-1.3076806,-7.899972
17736714,-13.244458,-1.714834,-8.005353
17736723,-13.268408,-2.086062,-8.042476
17736733,-13.008549,-2.581831,-7.599397
17736743,-12.748689,-3.0033545,-7.05453
17736753,-12.432547,-3.6464171,-6.483318
17736762,-12.418177,-4.1709266,-5.830675
17736772,-12.395424,-4.7840514,-5.19839
17736782,-12.22897,-5.2019825,-4.9672704
17736792,-12.072096,-5.415139,-4.6762757
17736802,-12.076886,-5.611531,-4.57329
17736811,-11.947555,-5.3624487,-4.7349534
17736821,-11.808643,-5.083429,-5.0654664
17736831,-11.497292,-4.7277684,-5.373226
17736841,-10.98835,-4.6966333,-5.6642213
17736850,-10.68059,-4.5205994,-5.806725
17736860,-10.642269,-4.6690907,-5.9228835
17736870,-10.870994,-4.8403344,-6.45817
17736880,-11.223062,-4.8091993,-7.3586974
17736890,-11.254197,-4.8032117,-7.9718227
17736899,-10.832673,-5.004393,-7.8101587
17736909,-10.215956,-5.085824,-7.04974
17736919,-9.827963,-4.6199927,-5.9528213
17736929,-9.359736,-3.6571949,-5.054689
17736938,-9.101074,-2.6213489,-4.484674
17736948,-8.90588,-1.6429834,-4.2200246
17736958,-8.704699,-1.1100916,-4.2296047
17736968,-8.723859,-0.85142946,-4.0978785
17736978,-9.077124,-0.93884766,-3.9709425
17736987,-9.989627,-0.99752563,-4.199667
17736997,-10.891352,-0.90531737,-4.843927
17737007,-12.128379,-0.74485105,-5.8833656
17737017,-13.313913,-0.64066774,-6.739585
17737026,-14.062357,-0.5113367,-7.2066135
17737036,-14.247972,-0.6322852,-7.3131924
17737046,-14.087505,-1.0166858,-7.0437527
17737056,-14.064753,-1.4166541,-6.661747
17737066,-13.833632,-1.9160156,-6.333629
17737075,-14.047987,-2.1100123,-5.853428
17737085,-14.275514,-1.9758911,-5.7133193
17737095,-14.009666,-1.595083,-5.5265074
17737105,-13.8683605,-1.2358301,-5.2750306
17737114,-13.756992,-1.0226734,-5.1672544
17737124,-13.661191,-0.91010743,-4.8020144
17737134,-13.430072,-0.81191164,-4.5768824
17737144,-13.564193,-0.7197034,-4.5038342
17737154,-13.547428,-0.5640271,-4.54934
17737163,-13.867163,-0.6586304,-4.3301954
17737173,-14.014457,-0.791554,-4.132606
17737183,-13.989309,-0.8298743,-3.7721558
17737193,-13.936619,-1.0909314,-3.749403
17737202,-14.021642,-1.2022998,-3.6416273
17737212,-14.121036,-1.1064991,-3.5769618
17737222,-14.564114,-1.0286609,-3.605702
17737232,-14.862293,-0.5556445,-3.6464171
17737242,-14.908997,-0.14968872,-3.4596057
17737251,-15.148499,0.62390256,-3.735033
17737261,-15.097006,1.585503,-3.8523889
17737271,-14.74374,2.9841943,-4.1302114
17737281,-14.316229,4.0092626,-4.253555
17737290,-13.571378,4.636758,-4.324208
17737300,-12.724739,4.905,-3.737428
17737310,-12.033775,4.7133985,-3.0153296
17737320,-11.605067,4.245172,-2.1830604
17737330,-11.61345,3.7266505,-0.85502195
17737339,-11.914024,3.2919543,-1.0813513
17737349,-12.444522,3.793711,-1.7208215
17737359,-12.7918,3.7062926,-2.7482848
17737369,-12.681628,3.270399,-3.3985326
17737378,-12.154724,2.46687,-3.8523889
17737388,-12.129577,1.3687537,-4.0116577
17737398,-11.879297,0.5736072,-3.737428
17737408,-11.452984,-0.20118164,-3.5039136
17737418,-11.047028,-0.9244775,-3.495531
17737427,-10.497371,-1.6729212,-3.5110986
17737437,-9.855505,-2.5195606,-3.3422499
17737447,-9.513018,-3.4081128,-2.7087672
17737457,-9.775272,-4.3912683,-2.0848646
17737466,-10.480605,-5.1289344,-1.5256275
17737476,-11.235037,-5.4091516,-1.4789245
17737486,-11.759546,-5.278623,-1.4585669
17737496,-12.117601,-4.651128,-1.3016931
17737506,-12.158317,-3.9278321,-1.2825329
17737515,-11.975098,-3.2165112,-1.4956897
17737525,-11.98827,-2.530338,-1.8238074
17737535,-11.781101,-1.705254,-2.3998096
17737545,-11.548784,-0.8310718,-3.4152977
17737554,-11.506871,0.10059082,-4.493057
17737564,-11.527229,0.91250247,-5.548063
17737574,-11.759546,1.5902929,-6.6641417
17737584,-12.122392,2.088457,-7.6712475
17737594,-12.486434,2.1746778,-8.2712
17737603,-12.821737,1.6178356,-8.338261
17737613,-13.037289,0.9699829,-8.028106
17737623,-13.384566,0.12813355,-7.738308
17737633,-13.639636,-0.48738647,-7.643705
17737642,-13.783338,-1.1520044,-7.7526784
17737652,-13.73903,-1.8992505,-7.926317
17737662,-13.658796,-2.7794201,-7.618557
17737672,-13.396542,-3.7949085,-7.340735
17737682,-13.183385,-5.0163684,-6.6114516
17737691,-13.11393,-5.933661,-5.8965383
17737701,-12.977413,-6.629414,-5.4678297
17737711,-12.7642565,-6.8329906,-5.16486
17737721,-12.58942,-6.5204406,-5.1061816
17737730,-12.52236,-5.706134,-5.48699
17737740,-12.079281,-5.0103807,-5.836663
17737750,-11.512859,-4.651128,-6.211483
17737760,-10.902129,-4.604425,-6.321654
17737770,-10.032737,-4.7864466,-6.321654
17737779,-9.653126,-5.48699,-6.180348
17737789,-9.976454,-6.1528053,-6.3228517
17737799,-10.624307,-6.4234424,-6.7671275
17737809,-11.236234,-6.42943,-7.8544664
17737818,-11.294912,-6.0893373,-8.367001
17737828,-10.784773,-5.6630235,-7.691605
17737838,-9.81958,-5.302573,-6.5946865
17737848,-9.308244,-4.4571314,-5.4271145
17737858,-8.943003,-3.2404613,-4.89542
17737867,-8.668774,-2.0489392,-4.724176
17737877,-8.776549,-1.2358301,-4.714596
17737887,-8.959768,-0.97597045,-4.528982
17737897,-9.426797,-0.9675879,-4.28948
17737906,-9.921369,-0.98195803,-4.296665
17737916,-11.381133,-0.92567503,-4.750521
17737926,-12.6516905,-0.7807764,-5.971981
17737936,-13.940211,-0.6550378,-7.061715
17737946,-14.622791,-0.6646179,-7.628137
17737955,-15.01797,-1.1520044,-7.6401124
17737965,-15.131733,-1.6393908,-7.580237
17737975,-14.973662,-2.1148024,-7.3491173
17737985,-14.71021,-2.290836,-6.986272
17737994,-14.1378,-2.0645068,-6.533613
17738004,-13.427677,-1.7004639,-6.0905347
17738014,-13.14267,-1.595083,-5.5241127
17738024,-12.755874,-1.404679,-4.9924183
17738034,-12.610975,-1.2825329,-4.8810496
17738043,-12.510385,-1.0909314,-4.726571
17738053,-12.587025,-0.8238867,-4.6319675
17738063,-12.5319395,-0.7005432,-4.414021
17738073,-12.543915,-0.6550378,-4.4499464
17738082,-12.8133545,-0.7113208,-4.5229945
17738092,-13.44564,-0.7244934,-4.3840833
17738102,-13.880336,-0.97597045,-3.9829175
17738112,-14.4802885,-0.92807007,-3.7230577
17738122,-14.396462,-0.852627,-3.5326538
17738131,-14.340179,-1.0310559,-2.9913795
17738141,-13.850398,-1.1639795,-2.8201356
17738151,-13.088781,-0.95321774,-2.44771
17738161,-12.884007,-0.73407346,-2.0609143
17738170,-13.282779,-0.4406836,-2.032174
17738180,-13.310321,0.08741821,-2.2800586
17738190,-13.272,0.7711963,-2.5267456
17738200,-13.151052,1.3915063,-3.0237122
17738210,-12.620556,2.081272,-3.3434472
17738219,-12.203822,2.7255323,-3.2668066
17738229,-11.730805,2.9374914,-2.8392956
17738239,-11.521241,2.7327173,-1.8190173
17738249,-11.923605,2.8273206,-0.79514647
17738259,-12.662468,3.1123278,-1.3100756
17738268,-13.651611,3.9553747,-2.3339465
17738278,-14.237194,4.990023,-3.3446448
17738288,-14.394068,5.5540504,-4.5397596
17738298,-13.967754,5.0487013,-4.7672863
17738307,-13.682747,3.5087037,-4.5277843
17738317,-13.668377,2.2632935,-4.093088
17738327,-13.524675,1.5711328,-4.3948607
17738337,-13.178595,1.2765454,-4.315825
17738347,-12.552298,0.6514453,-4.01525
17738356,-11.672128,-0.305365,-3.3638048
17738366,-10.874586,-1.5280224,-2.4141798
17738376,-10.632689,-2.7686427,-1.2777429
17738386,-11.1320505,-3.8404138,-0.5939648
17738395,-11.861334,-4.5146117,-0.21914428
17738405,-12.4265585,-4.7792616,-0.2323169
17738415,-12.760664,-4.6008325,-0.6586304
17738425,-12.86844,-4.1242237,-1.355581
17738435,-12.745096,-3.4404457,-2.4525
17738444,-12.548705,-2.2896388,-3.502716
17738454,-12.674443,-1.2789404,-4.8020144
17738464,-12.856464,-0.025147704,-6.12167
17738474,-12.998968,1.0310559,-7.1934414
17738483,-13.196558,1.7136365,-8.076006
17738493,-13.206138,1.7938696,-8.721463
17738503,-13.233681,1.5615528,-9.293873
17738513,-12.957056,1.1999048,-9.581276
17738523,-12.797787,0.7855664,-9.662706
17738532,-12.678036,0.41074586,-9.669891
17738542,-12.604988,0.07304809,-9.671089
17738552,-12.563075,-0.29219237,-9.713001
17738562,-12.4828415,-0.6586304,-9.686657
17738572,-12.391831,-1.155597,-9.619596
17738581,-12.437336,-1.9124231,-9.524993
17738591,-12.602592,-2.8488758,-8.97294
17738601,-12.739109,-4.014053,-8.138276
17738611,-12.790602,-4.926555,-7.2413416
17738620,-12.917538,-5.915698,-6.339617
17738630,-13.1438675,-6.883286,-5.5636306
17738640,-12.943883,-7.7909985,-5.1145644
17738650,-12.7079735,-8.468789,-5.2403026
17738660,-12.225377,-8.474776,-5.892946
17738669,-11.98827,-7.923922,-6.5443907
17738679,-11.3643675,-7.6377172,-7.2557116
17738689,-10.212363,-7.35271,-7.6233473
17738699,-9.302256,-6.964717,-7.0461473
17738708,-8.516689,-6.316864,-6.2234583
17738718,-8.274793,-5.542075,-5.7779846
17738728,-8.768167,-4.6247826,-6.6377964
17738738,-9.308244,-3.333867,-7.829319
