2313056,-9.16095,-2.15911,-0.9927356
2313066,-10.469828,-2.506388,-1.3603711
2313075,-11.395503,-2.4249573,-2.1100123
2313085,-11.917617,-2.0441492,-2.7207422
2313095,-12.26729,-1.5459851,-3.3697925
2313105,-12.251722,-0.9448352,-4.021238
2313115,-11.9619255,-0.34608033,-4.533772
2313124,-11.394305,0.16405883,-4.8642845
2313134,-10.41115,0.53528684,-5.0918117
2313144,-9.3944645,0.91849,-5.0103807
2313154,-8.5154915,0.93286014,-4.7517185
2313163,-7.7933936,0.8095166,-4.2224193
2313173,-7.2066135,0.4263135,-3.634442
2313183,-6.6210313,-0.068258055,-2.8859985
2313193,-6.4102697,-0.5760022,-2.1603076
2313202,-6.1132874,-1.1927197,-1.583108
2313212,-6.177953,-1.6956738,-0.91130495
2313227,-6.171965,-2.15432,-0.6538403
2313237,-6.274951,-2.337539,-0.43589357
2313247,-6.4940953,-2.5399182,-0.18920654
2313256,-6.8677187,-2.5973988,-0.30296996
2313266,-7.218589,-2.4740553,-0.6538403
2313276,-7.620952,-2.2812562,-1.0921289
2313286,-7.914342,-2.1830604,-1.3627661
2313296,-8.283175,-2.0309765,-1.7699194
2313305,-8.384963,-1.9232007,-2.227368
2313315,-8.458012,-1.7579443,-2.3147864
2313325,-8.420889,-1.5783179,-2.5327332
2313335,-8.340655,-1.4920971,-2.6093738
2313344,-8.311915,-1.2909155,-2.6668541
2313354,-8.332273,-1.2394226,-2.701582
2313364,-8.387359,-1.2022998,-2.687212
2313374,-8.375383,-1.0250684,-2.6644592
2313384,-8.529862,-0.9568103,-2.5471032
2313393,-8.647218,-0.857417,-2.1878502
2313403,-8.8951025,-0.9424402,-1.8046472
2313413,-9.145382,-0.8945398,-1.6226257
2313423,-9.386082,-0.9172925,-1.5148499
2313432,-9.616003,-1.0502161,-1.346001
2313442,-9.977652,-1.047821,-1.0729687
2313452,-10.383607,-1.2741504,-0.77718383
2313462,-10.789563,-1.5771203,-0.47301635
2313472,-11.231444,-1.8441651,-0.33530274
2313481,-11.528426,-2.2129982,-0.26225463
2313491,-11.722424,-2.5590785,-0.11615845
2313501,-12.147539,-2.9398866,0.025147704
2313511,-12.787009,-3.0596375,-0.082628176
2313520,-13.717474,-2.955454,-0.21674927
2313530,-14.682667,-2.9159362,-0.45026368
2313540,-15.758031,-3.0033545,-0.83346677
2313550,-16.405884,-3.0320947,-1.1424243
2313559,-16.544794,-3.2332764,-1.4968872
2313569,-15.888559,-3.2715967,-1.7842896
2313579,-14.382092,-3.427273,-1.839375
2313589,-12.566668,-3.5625916,-1.663341
2313599,-10.647059,-3.742218,-0.9029224
2313608,-9.068742,-3.69312,0.08741821
2313618,-7.5586815,-3.6308496,0.8586145
2313628,-6.157595,-2.9877868,1.4178516
2313638,-5.005591,-2.210603,1.5627502
2313647,-4.0164475,-1.5471826,1.5603552
2313657,-3.3135095,-1.113684,1.3376184
2313667,-3.2847693,-0.91250247,0.6143225
2313677,-3.8020935,-0.82747924,-0.30057496
2313687,-4.867877,-0.9029224,-0.75083864
2313696,-6.356382,-1.2741504,-0.7101233
2313706,-8.194559,-1.7615368,-0.49816406
2313716,-10.159673,-1.8142273,-1.5878979
2313726,-12.499607,-1.890868,-2.0752845
2313735,-14.811998,-1.8621277,-2.626139
2313745,-16.634607,-1.6154407,-2.830913
2313755,-16.781902,-1.4154565,-3.1757958
2313765,-15.370038,-1.162782,-3.1326857
2313774,-13.655204,-1.045426,-3.0847852
2313784,-12.373868,-0.9903406,-3.2236962
2313794,-11.716435,-0.7484436,-3.4512231
2313804,-11.728411,-0.34488282,-3.690725
2313814,-11.433824,-0.023950195,-3.6943176
2313823,-10.675799,0.10538086,-3.359015
2313833,-9.928554,0.0035925293,-2.701582
2313843,-9.010063,-0.3065625,-1.9974463
2313853,-8.334668,-0.71251833,-1.2789404
2313862,-7.6329274,-1.1843371,-1.0035132
2313872,-7.498806,-1.5663428,-0.7161108
2313882,-7.571854,-1.8525476,-0.6274951
2313892,-7.9370947,-2.0381615,-0.7831714
2313902,-8.6771555,-2.1243823,-0.9735754
2313911,-9.27591,-2.15432,-1.409469
2313921,-9.889035,-2.083667,-1.7914746
2313931,-10.334509,-2.1112096,-2.1962328
2313941,-10.644665,-1.9914588,-2.4896228
2313950,-10.614727,-1.8621277,-2.75547
2313960,-10.632689,-1.7651294,-2.9614418
2313970,-10.571616,-1.6381934,-2.943479
2313980,-10.514135,-1.6621436,-3.1159203
2313990,-10.527308,-1.5591577,-3.1590307
2313999,-10.350077,-1.472937,-2.863246
2314009,-10.353669,-1.3519886,-2.9051588
2314019,-10.31535,-1.0669812,-2.7267296
2314029,-10.157278,-0.82747924,-2.562671
2314038,-10.071057,-0.49457154,-2.186653
2314048,-9.835148,-0.24069947,-2.0022364
2314058,-9.51661,-0.017962646,-1.6765137
2314068,-9.079519,0.08861572,-1.409469
2314077,-8.691525,0.1101709,-0.9939331
2314087,-8.3191,0.010777588,-0.86699706
2314097,-8.132289,0.15687378,-1.0130932
2314107,-8.265212,0.21076173,-1.1843371
2314117,-8.6077,0.29937744,-1.6094531
2314126,-9.17532,0.36284545,-2.0968397
2314136,-9.877061,0.26225463,-2.5123756
2314146,-10.574011,0.26584718,-2.838098
2314156,-11.032658,0.09101074,-3.0847852
2314165,-11.175161,-0.16405883,-2.9698243
2314175,-11.103311,-0.5664221,-2.8955786
2314185,-10.442286,-1.0071057,-2.645299
2314195,-9.590856,-1.465752,-2.0573218
2314205,-8.753797,-1.7112415,-1.8453625
2314214,-8.115523,-1.8130298,-1.5244299
2314224,-7.491621,-2.0046313,-1.2274475
2314234,-7.061715,-2.0441492,-1.0059083
2314244,-6.835386,-2.071692,-0.8107141
2314253,-6.8964586,-2.0369642,-0.6777905
2314263,-7.277267,-2.0932472,-0.43469605
2314273,-7.829319,-2.1255798,-0.41433838
2314283,-8.699908,-2.1040246,-0.59755737
2314292,-9.724977,-2.13037,-0.8107141
2314302,-10.765613,-2.1615052,-1.4513818
2314312,-11.829001,-2.0213964,-2.1531227
2314322,-12.717554,-2.086062,-2.9566517
2314332,-13.54144,-2.147135,-3.551814
2314341,-13.978532,-2.2046156,-4.0332127
2314351,-14.238391,-2.3519092,-4.380491
2314361,-14.063555,-2.3315516,-4.860692
2314371,-13.795313,-2.151925,-5.012776
2314380,-13.495935,-1.9076331,-4.851112
2314390,-13.0241165,-2.15432,-4.6906457
2314400,-12.470867,-2.2333558,-3.9913
2314410,-11.844569,-2.1171973,-3.0787976
2314420,-10.990745,-2.2632935,-2.3195765
2314429,-10.209969,-2.3087988,-1.653761
2314439,-9.432784,-2.3782544,-1.1963123
2314449,-8.614885,-2.5423133,-0.8849597
2314459,-7.9718227,-2.7219398,-0.75682616
2314468,-7.474856,-2.75068,-0.9580078
2314478,-7.0629125,-2.703977,-1.2346326
2314488,-6.77072,-2.598596,-1.5687377
2314498,-6.573131,-2.43813,-1.8800904
2314508,-6.4964905,-2.2285657,-2.0441492
2314517,-6.485713,-2.1411474,-2.259701
2314527,-6.8006577,-1.8405725,-2.3064039
2314537,-7.1994286,-1.6429834,-2.6656568
2314547,-7.613767,-1.4537768,-2.990182
2314556,-8.048463,-1.2981006,-3.2105236
2314566,-8.429272,-0.979563,-3.5015185
2314576,-8.799302,-0.85023195,-3.8152661
2314586,-9.041199,-0.73048097,-4.030818
2314596,-9.061557,-0.71730834,-4.1924815
2314605,-9.086704,-0.8813672,-4.164939
2314615,-8.998089,-0.87657714,-4.085903
2314625,-9.060359,-1.0286609,-3.98172
2314635,-9.269923,-1.1196716,-3.7278478
2314644,-9.380094,-1.2525952,-3.4164953
2314654,-9.566906,-1.3112732,-3.1913636
2314664,-9.629176,-1.421444,-2.9566517
2314674,-9.872271,-1.2765454,-2.5459058
2314683,-9.956097,-1.4154565,-2.3147864
2314693,-10.1752405,-1.3891113,-1.8202149
2314703,-10.192005,-1.8178198,-0.98195803
2314713,-10.172846,-2.1998255,-0.062270507
2314723,-10.314152,-2.5219555,1.0106982
2314732,-10.510543,-2.8201356,1.7771045
2314742,-10.645862,-3.1075377,2.5399182
2314752,-10.818303,-3.2105236,2.9075537
2314762,-10.914104,-3.4045203,2.8859985
2314771,-11.014695,-3.6643798,2.8548632
2314781,-11.317665,-4.069138,2.6740394
2314791,-11.875705,-4.398453,2.1734803
2314801,-12.900773,-4.740941,1.5052698
2314811,-14.1569605,-4.8894324,0.45265868
2314820,-15.725698,-4.91937,-0.4287085
2314830,-16.85974,-4.5936475,-1.2346326
2314840,-17.01422,-4.2499623,-1.3867164
2314850,-15.845449,-3.67396,-1.2274475
2314859,-13.615686,-2.9817994,-0.75682616
2314869,-11.423046,-2.1112096,-0.48379394
2314879,-9.520203,-1.1508069,-0.5388794
2314889,-7.902367,-0.24548951,-0.38320312
2314899,-6.4006896,0.5053491,-0.11496094
2314908,-5.1852174,1.0873389,0.082628176
2314918,-4.3050475,1.1711645,0.3412903
2314928,-3.8559813,1.0322534,0.4646338
2314938,-3.6332445,0.53648436,0.31734008
2314947,-3.7901185,-0.07664063,-0.15328126
2314957,-4.315825,-0.61791503,-0.57001466
2314967,-5.2894006,-0.9963281,-1.2490027
2314977,-6.427035,-1.4082714,-2.0704944
2314986,-8.0305,-1.9196081,-2.7878027
2314996,-10.247091,-2.325564,-3.2368689
2315006,-13.008549,-2.6045837,-3.918252
2315016,-16.260984,-3.0225146,-4.7445335
2315026,-18.087187,-3.3697925,-5.798342
2315035,-17.08607,-3.1961536,-5.8558226
2315045,-14.788048,-2.7159522,-5.031936
2315055,-12.913945,-2.3495142,-5.2426977
2315065,-12.109219,-1.6777111,-5.613926
2315074,-12.390634,-1.22146,-5.7300844
2315084,-12.90676,-0.59276736,-5.645061
2315094,-13.422887,-0.26824218,-5.133724
2315104,-12.981006,-0.26345214,-4.2152343
2315114,-11.873309,-0.368833,-3.114723
2315123,-10.811118,-0.5281018,-2.1279747
2315133,-9.898616,-0.8238867,-1.3376184
2315143,-9.484278,-1.0118958,-1.0717713
2315153,-9.395661,-1.1064991,-1.1567944
2315162,-9.485475,-1.1388317,-1.3950989
2315172,-9.675879,-1.1927197,-1.8896704
2315182,-9.647139,-1.2789404,-2.1806653
2315192,-9.769284,-1.5735278,-2.2884412
2315201,-9.7321615,-1.9914588,-2.3830445
2315211,-9.711804,-2.4405248,-2.13516
2315221,-9.724977,-2.76026,-1.8776953
2315231,-9.687854,-3.1518457,-1.6453785
2315241,-9.671089,-3.2859669,-1.3651612
2315250,-9.495055,-3.3769774,-1.162782
2315260,-9.381291,-3.302732,-1.2645704
2315270,-9.141789,-3.05365,-1.3603711
2315280,-8.792117,-2.8919861,-1.5675403
2315289,-8.479567,-2.6560767,-1.4513818
2315299,-8.207732,-2.335144,-1.4358143
2315309,-7.8233314,-2.1363573,-1.2346326
2315319,-7.6963954,-1.7315991,-1.0562036
2315329,-7.3826475,-1.4142591,-0.7927515
2315338,-7.2149963,-1.0262659,-0.5412744
2315348,-6.9826794,-0.54366946,-0.45864624
2315358,-6.849756,-0.05269043,-0.25027955
2315368,-6.6629443,0.43828857,-0.21674927
2315377,-6.610254,0.9136999,-0.12693603
2315387,-6.573131,1.4465919,-0.24908203
2315397,-6.6234264,1.6920813,-0.14010864
2315407,-6.74198,2.0609143,-0.24189697
2315417,-7.1048255,2.1974304,-0.22992188
2315426,-7.652087,2.2046156,-0.44667113
2315436,-8.384963,2.1411474,-0.42272094
2315446,-8.935818,2.0573218,-0.85502195
2315456,-9.703422,1.83698,-1.6621436
2315465,-10.721305,1.6645386,-2.2884412
2315475,-12.013418,1.2226574,-2.945874
2315485,-14.030025,0.8478369,-3.509901
2315495,-16.431032,0.31135255,-4.059558
2315504,-18.451231,-0.3568579,-4.3757005
2315514,-19.33619,-1.1400293,-4.362528
2315524,-18.77815,-2.086062,-4.0978785
2315534,-17.38305,-2.7997777,-3.7721558
2315544,-15.847844,-3.378175,-3.4775684
2315553,-14.735357,-3.5877392,-3.4081128
2315563,-13.712685,-3.8440063,-3.497926
2315573,-13.036091,-3.9948926,-3.8020935
2315583,-12.116404,-4.091891,-3.8140686
2315592,-11.211086,-4.2319994,-3.7362304
2315602,-10.401569,-4.277505,-3.4404457
2315612,-9.51182,-4.3421702,-3.171006
2315622,-8.908276,-4.242777,-2.8728259
2315632,-8.546627,-4.035608,-2.5518932
2315641,-8.408914,-3.754193,-2.3291564
2315651,-8.538244,-3.4751732,-2.4345374
2315661,-8.966953,-3.0165272,-2.6692493
2315671,-9.493857,-2.5890162,-3.009342
2315680,-9.935739,-2.2465284,-3.3278797
2315690,-10.381212,-1.9890637,-3.7637732
2315700,-10.41115,-1.7890795,-3.9469922
2315710,-10.421927,-1.4298266,-4.221222
2315719,-10.455458,-1.1939173,-4.364923
2315729,-10.613529,-1.0502161,-4.439169
2315739,-10.710527,-0.8478369,-4.5325747
2315749,-10.593171,-0.791554,-4.430786
2315759,-10.38241,-0.79035646,-4.2487645
2315768,-9.780063,-0.90531737,-3.9661524
2315778,-9.202863,-0.96160036,-3.7781434
2315788,-8.662786,-1.2274475,-3.549419
2315798,-8.264015,-1.3998889,-3.3530273
2315807,-7.93949,-1.6549585,-3.2153137
2315817,-7.789801,-1.8070422,-3.1362782
2315827,-7.531139,-2.0237916,-2.9207263
2315837,-7.3634877,-2.102827,-2.955454
2315847,-7.149133,-2.2237756,-2.957849
2315856,-6.8880763,-2.1650977,-2.9147387
2315866,-6.4893055,-2.1387525,-2.9482691
2315876,-6.239026,-2.0441492,-3.002157
2315886,-6.182743,-1.9016455,-3.1530433
2315895,-6.077362,-1.8297949,-2.994972
2315905,-6.1851377,-1.6369958,-2.7997777
2315915,-6.4090724,-1.4920971,-2.567461
2315925,-6.709647,-1.2633728,-2.6536818
2315934,-7.0736904,-1.2094848,-2.77463
2315944,-7.332352,-1.0190808,-2.9123437
2315954,-7.5251513,-0.9699829,-2.9279113
2315964,-7.7299256,-0.920885,-3.0955627
2315974,-7.994575,-0.91130495,-3.0692174
2315983,-8.2712,-0.96040285,-2.9482691
2315993,-8.778944,-1.1460168,-3.0249097
2316003,-9.263935,-1.3843213,-2.8345056
2316013,-9.904603,-1.6717236,-2.4860303
2316022,-10.632689,-2.14474,-1.839375
2316032,-11.355985,-2.6512866,-1.2274475
2316042,-12.044553,-3.0524523,-0.5879773
2316052,-12.543915,-3.5841467,0.17124389
2316062,-12.917538,-4.0583606,1.1855347
2316071,-13.060041,-4.5936475,2.1088147
2316081,-13.027709,-4.973258,3.0919702
2316091,-12.6516905,-5.2067723,3.7673657
2316101,-12.0816765,-5.1433043,4.0811133
2316110,-11.512859,-4.812792,3.8931043
2316120,-11.05062,-4.6271777,3.3961377
2316130,-10.815908,-4.511019,2.8728259
2316140,-10.906919,-4.709806,2.1004322
2316150,-10.906919,-4.6547203,1.0262659
2316159,-11.278147,-4.1074586,0.2694397
2316169,-11.851754,-3.3362622,-0.37122804
2316179,-12.558285,-2.4153771,-0.97118044
2316189,-13.50312,-1.1711645,-1.3208532
2316198,-14.158158,-0.008382568,-1.7136365
2316208,-14.162948,1.0154883,-2.0573218
2316218,-13.352234,1.7076489,-2.0728893
2316228,-11.790681,2.0046313,-1.7627344
2316237,-9.665101,2.0213964,-1.0849439
2316247,-7.7682457,1.7232165,-0.33650026
2316257,-6.182743,1.1855347,0.4179309
2316267,-5.1385145,0.3939807,0.94363767
2316277,-4.691843,-0.45265868,1.1532019
2316286,-4.7229786,-1.541195,0.9963281
2316296,-5.49178,-2.3267615,0.7089258
2316306,-6.7527575,-2.9147387,0.26464966
2316316,-8.702304,-3.3254845,-0.5005591
2316325,-11.4697485,-3.7242553,-1.6154407
2316335,-15.091018,-3.8535864,-2.647694
2316345,-18.68714,-3.8368213,-3.5578015
2316355,-19.843935,-3.4512231,-4.094286
2316365,-18.17221,-3.070415,-3.9505847
2316374,-15.750846,-2.8369007,-3.8200562
2316384,-14.131813,-2.4465125,-3.6524048
2316394,-13.845608,-2.1603076,-3.838019
2316404,-14.07074,-1.8070422,-4.103866
2316413,-14.385685,-1.3759388,-4.416416
2316423,-14.0372095,-0.97477293,-4.60203
2316433,-13.083992,-0.5903723,-4.3757005
2316443,-11.928394,-0.45265868,-3.627257
2316452,-10.938054,-0.42152345,-2.9422815
2316462,-10.219548,-0.71251833,-2.217788
2316472,-9.8519125,-0.96399534,-1.7519568
2316482,-9.702224,-1.2729529,-1.541195
2316492,-9.642348,-1.4837146,-1.5459851
2316501,-9.720187,-1.4250367,-1.4741346
2316511,-9.713001,-1.404679,-1.3603711
2316521,-9.759705,-1.4202466,-1.4274316
2316531,-9.669891,-1.52922,-1.2957056
2316540,-9.519005,-1.5902929,-1.1076965
2316550,-9.359736,-1.7842896,-1.0071057
2316560,-9.202863,-1.8848804,-0.9017249
2316570,-9.135802,-1.9639161,-0.9783655
2316580,-9.006471,-1.9291883,-1.0418335
2316589,-8.927435,-1.9926562,-1.0813513
2316599,-8.966953,-1.8070422,-1.0550061
2316609,-8.87235,-1.783092,-0.9412427
2316619,-8.889115,-1.5807129,-0.87657714
2316628,-8.87235,-1.3843213,-0.7831714
2316638,-8.641231,-0.9951306,-0.5712122
2316648,-8.384963,-0.5640271,-0.63108766
2316658,-7.9646373,-0.19040406,-0.66940796
2316667,-7.570657,0.24429199,-0.791554
2316677,-6.8964586,0.6646179,-1.0741663
2316687,-6.382727,0.99992067,-1.0909314
2316697,-5.7588243,1.3879138,-1.3040881
2316707,-5.158872,1.4573693,-1.1364368
2316716,-4.726571,1.5447876,-1.1987072
2316726,-4.446354,1.3962964,-1.0789562
2316736,-4.4104285,1.3124707,-0.7807764
2316746,-4.5852647,0.92807007,-0.4682263
2316755,-5.0642686,0.6586304,-0.32572266
2316765,-5.8498354,0.33769774,-0.41673338
2316775,-6.643784,0.124541014,-0.6095325
2316785,-7.550299,-0.10897339,-0.8945398
2316795,-8.62207,-0.30057496,-1.2861255
2316804,-9.656719,-0.4394861,-1.7256116
2316814,-10.675799,-0.6514453,-2.1746778
2316824,-11.837384,-0.8921448,-3.0225146
2316834,-13.152249,-1.2478051,-4.054768
2316843,-14.919774,-1.3867164,-5.264253
2316853,-17.235758,-1.5890955,-6.5108604
2316863,-20.048708,-1.7603394,-8.109536
2316873,-22.171894,-2.2489233,-9.380094
2316882,-22.55869,-2.994972,-10.129735
2316892,-21.536016,-3.9613624,-10.197993
2316902,-20.049906,-4.5205994,-10.190808
2316912,-18.690733,-4.7373486,-10.684182
2316922,-17.42257,-4.877457,-10.905722
2316931,-16.161592,-5.0498986,-10.035131
2316941,-14.790443,-5.708529,-8.364606
2316951,-13.51749,-6.77072,-6.3132715
2316961,-12.02659,-7.7610607,-4.2559495
2316970,-10.488988,-8.532257,-2.6321266
2316980,-8.754993,-8.691525,-1.7280066
2316990,-7.133566,-8.398136,-1.0202783
2317000,-5.81391,-7.652087,-0.549657
2317010,-4.870272,-6.4330225,-0.22872436
2317019,-4.317023,-5.0067883,-0.032332763
2317029,-4.30864,-3.4751732,-0.2802173
2317039,-4.8331494,-2.4022045,-0.63108766
2317049,-5.81391,-1.472937,-1.3268409
2317058,-6.9144216,-0.8490344,-2.088457
2317068,-8.01613,-0.5724097,-2.8728259
2317078,-9.099876,-0.5831873,-3.5350487
2317088,-9.945318,-0.62031007,-4.212839
2317098,-10.571616,-0.6215076,-5.013973
2317107,-11.068583,-0.6011499,-5.5875807
2317117,-11.178754,-0.7161108,-6.1324477
2317127,-11.170371,-0.7137158,-6.7671275
2317137,-10.859018,-0.859812,-6.597081
2317146,-10.445878,-1.2837305,-6.0174866
2317156,-9.692644,-1.7842896,-5.367239
2317166,-9.050778,-2.102827,-4.7349534
2317176,-8.156239,-2.4656725,-4.079916
2317185,-7.462881,-2.4177723,-3.6356397
2317195,-6.866521,-2.2249732,-3.2883618
2317205,-6.4402075,-1.9208057,-2.9913795
2317215,-6.1300526,-1.6932788,-2.7854078
2317225,-5.879773,-1.4561719,-2.4932153
2317234,-5.909711,-1.353186,-2.0657043
2317244,-5.835465,-1.2693603,-1.7232165
2317254,-5.8642054,-1.2202624,-1.3388159
2317264,-6.276149,-1.2537928,-1.0059083
2317273,-6.500083,-1.3064831,-0.70174074
2317283,-6.8749037,-1.3819263,-0.53648436
2317293,-7.3299575,-1.3160633,-0.44667113
2317303,-7.7886033,-1.2813355,-0.64066774
2317313,-8.298742,-1.1939173,-0.8753796
2317322,-8.757389,-1.1304492,-0.9963281
2317332,-9.29028,-1.0789562,-1.0633887
2317342,-9.832752,-1.1304492,-1.1244617
2317352,-10.154882,-1.3112732,-1.0166858
2317361,-10.237511,-1.4980847,-0.65264285
2317371,-10.336905,-1.9100281,-0.068258055
2317381,-10.208771,-2.3722668,0.75682616
2317391,-10.1752405,-2.8788135,1.6465759
2317400,-10.2949915,-3.4620008,2.6009912
2317410,-10.557246,-3.7637732,3.2165112
2317420,-10.882969,-4.1026683,3.8404138
2317430,-11.06978,-4.2739124,3.993695
2317440,-11.332035,-4.0835085,3.561394
2317449,-11.640992,-3.6895275,2.3531067
2317459,-11.98827,-3.1243029,1.3891113
2317469,-12.669653,-2.4225624,0.3221301
2317479,-13.511502,-1.8633252,-0.61791503
2317488,-14.433585,-1.2490027,-1.5136523
2317498,-14.887442,-0.7209009,-2.2632935
2317508,-14.785653,-0.2562671,-2.6955945
2317518,-14.019247,-0.038320314,-2.6680517
2317528,-12.992981,0.015567627,-2.7051744
2317537,-11.957135,0.010777588,-2.4860303
2317547,-11.269764,0.124541014,-2.222578
2317557,-10.904524,-0.015567627,-2.086062
2317567,-10.71891,-0.13412109,-1.7926722
2317576,-10.636282,-0.33410522,-1.53401
2317586,-10.609937,-0.6322852,-1.0681787
2317596,-10.4003725,-0.8849597,-0.60833496
2317606,-10.063872,-1.0502161,-0.13771363
2317616,-9.51661,-1.1412268,0.09939331
2317625,-9.001681,-1.1975098,0.05388794
2317635,-8.407716,-1.299298,0.0371228
2317645,-7.994575,-1.4178516,-0.30416748
2317655,-7.6616673,-1.3328284,-0.7855664
2317664,-7.545509,-1.3771362,-0.91849
2317674,-7.828121,-1.6022681,-0.88974977
2317684,-8.543035,-2.0166063,-1.4370117
2317694,-9.490265,-1.4178516,-1.8693128
2317703,-10.734478,-1.4370117,-1.9483484
2317713,-11.868519,-1.4322217,-2.2070105
2317723,-12.372671,-1.4453943,-2.945874
2317733,-12.572655,-1.4968872,-3.3494349
2317743,-12.615766,-1.5172448,-3.4799633
2317752,-12.527149,-1.5220349,-3.0225146
2317762,-12.172687,-1.5016773,-3.0548475
2317772,-11.88289,-1.595083,-3.3949401
2317782,-11.596684,-1.4322217,-3.5266662
2317791,-11.363171,-1.1807446,-3.6919227
2317801,-10.896141,-1.0346484,-3.913462
2317811,-10.365644,-0.7101233,-4.174519
2317821,-9.789642,-0.5556445,-4.1050634
2317831,-9.329799,-0.3820056,-4.0320153
2317840,-8.917855,-0.3197351,-3.6595898
2317850,-8.735834,-0.3161426,-3.4476306
2317860,-8.60291,-0.28859985,-3.1638207
2317870,-8.461604,-0.34847534,-3.0081446
2317879,-8.454419,-0.30895752,-2.8165429
2317889,-8.474776,-0.5640271,-2.7375073
2317899,-8.525072,-0.64186525,-2.8273206
2317909,-8.438851,-0.7843689,-2.7267296
2317918,-8.326285,-0.96519285,-2.5638685
2317928,-8.216114,-1.1172767,-2.5554857
2317938,-8.078401,-1.3016931,-2.574646
2317948,-8.062833,-1.3939013,-2.3878345
2317958,-7.897577,-1.4861096,-2.4584875
2317967,-7.9179344,-1.6405884,-2.3806493
2317977,-7.9035645,-1.5244299,-2.5004003
2317987,-8.037685,-1.4334192,-2.523153
2317997,-8.231682,-1.3627661,-2.630929
2318006,-8.4520235,-1.2166699,-2.6955945
2318016,-8.558602,-1.0657837,-2.7027795
2318026,-8.691525,-0.9568103,-2.7255323
2318036,-8.772957,-0.79394895,-2.7099645
2318046,-8.929831,-0.674198,-2.7399023
2318055,-9.172925,-0.5125342,-2.76505
2318065,-9.508227,-0.43469605,-2.753075
2318075,-9.82916,-0.3568579,-2.577041
2318085,-10.012379,-0.3903882,-2.6129663
2318094,-10.124945,-0.3939807,-2.2764661
2318104,-10.008786,-0.5173242,-2.0501368
2318114,-10.002799,-0.5760022,-1.9339783
2318124,-10.087822,-0.5640271,-1.9794836
2318133,-10.279424,-0.43828857,-2.088457
2318143,-10.654244,-0.30776,-2.3004162
2318153,-11.013497,-0.2933899,-2.5530908
2318163,-11.157199,-0.3436853,-2.7973828
2318173,-11.232641,-0.31374756,-2.842888
2318182,-11.110496,-0.36404297,-2.823728
2318192,-11.160791,-0.6251001,-2.7099645
2318202,-10.862611,-0.87657714,-2.4788451
2318212,-10.509346,-1.1663746,-2.0082238
2318221,-10.042316,-1.4944922,-1.585503
2318231,-9.587263,-1.7986597,-0.7855664
2318241,-9.171727,-2.0944445,-0.120948486
2318251,-8.737031,-2.3459215,0.39877075
2318261,-8.274793,-2.503993,0.82747924
2318270,-7.860454,-2.6177564,0.92687255
2318280,-7.731123,-2.7135572,1.0873389
2318290,-7.629335,-2.6644592,1.0250684
2318300,-8.017328,-2.5806336,0.8143066
2318309,-8.686736,-2.45729,0.7089258
2318319,-9.7956295,-2.203418,0.37122804
2318329,-11.341615,-1.848955,-0.26225463
2318339,-13.082794,-1.6154407,-0.74125856
2318349,-15.213164,-1.9459534,-1.6369958
2318358,-17.06691,-2.3830445,-2.2309606
2318368,-17.944683,-2.5027955,-2.8225305
2318378,-17.239351,-2.7901978,-2.9087512
2318388,-15.821499,-2.3363416,-2.5758436
2318397,-14.183306,-1.9854712,-2.3566992
2318407,-12.485237,-1.9555335,-2.2213807
2318417,-10.9703865,-2.078877,-1.8513501
2318427,-9.807605,-2.2920337,-1.3627661
2318436,-8.89151,-2.4297473,-0.88735473
2318446,-8.199349,-2.4285498,-0.10777588
2318456,-7.555089,-2.2513185,0.26464966
2318466,-7.0341725,-2.0058289,0.49097902
2318476,-6.5946865,-1.7387842,0.5041516
2318485,-6.514453,-1.5232325,0.11376343
2318495,-6.3503942,-1.2789404,0.015567627
2318505,-6.4557753,-0.98674804,-0.2969824
2318515,-6.5743284,-0.85502195,-0.75682616
2318524,-6.730005,-0.8418494,-1.0142908
2318534,-6.8258057,-1.0202783,-1.4693445
2318544,-6.8772984,-1.2322376,-1.6118481
2318554,-7.0162096,-1.3543836,-1.7280066
2318564,-7.1263804,-1.3591735,-1.9339783
2318573,-7.2952294,-1.465752,-1.9974463
2318583,-7.6592727,-1.4034815,-2.264491
2318593,-8.026908,-1.4418018,-2.311194
2318603,-8.404123,-1.5591577,-2.4189696
2318612,-8.909472,-1.5435901,-2.3902295
2318622,-9.336984,-1.5807129,-2.4716601
2318632,-9.801618,-1.7028589,-2.3758593
2318642,-10.154882,-1.9315833,-2.2381458
2318652,-10.441088,-2.0968397,-1.961521
2318661,-10.641071,-2.2189856,-1.52922
2318671,-10.480605,-2.579436,-1.2537928
2318681,-10.341694,-2.7758276,-1.0130932
2318691,-10.186018,-2.9602442,-0.5736072
2318700,-10.075848,-3.1350806,-0.32572266
2318710,-9.770482,-3.2560291,-0.13292359
2318720,-9.77168,-3.4332604,-0.05748047
2318730,-9.635163,-3.5362463,0.09699829
2318739,-9.510623,-3.4404457,0.26704466
2318749,-9.384884,-3.478766,0.25985962
2318759,-9.357342,-3.3494349,-0.082628176
2318769,-9.368119,-3.114723,-0.17363891
2318779,-9.560918,-2.9147387,-0.6286926
2318788,-9.995614,-2.7662475,-1.0789562
2318798,-10.570418,-2.5447083,-1.6094531
2318808,-11.200309,-2.3052063,-2.2046156
2318818,-12.014615,-2.1076171,-2.75547
2318827,-12.593013,-2.0776794,-3.2440538
2318837,-13.095966,-2.0094213,-3.3721876
2318847,-13.130694,-2.0645068,-3.7386255
