1943649,-4.55892,-2.767445,-0.71730834
1943659,-5.374424,-2.9566517,-1.2537928
1943668,-6.5300207,-3.3422499,-1.9387683
1943678,-8.042476,-3.7122803,-2.3974144
1943688,-9.720187,-4.1242237,-2.9794042
1943698,-11.442205,-4.4247985,-3.4703834
1943708,-13.0384865,-4.380491,-4.269122
1943717,-14.130615,-4.0583606,-4.8942223
1943727,-14.663507,-3.4620008,-5.4462743
1943737,-14.595249,-2.8979735,-5.7923546
1943747,-14.158158,-2.198628,-5.8079224
1943756,-13.57497,-1.6381934,-5.82349
1943766,-13.141472,-1.1364368,-5.6821837
1943776,-12.966636,-0.5760022,-5.5133348
1943786,-12.775034,-0.11496094,-5.037924
1943796,-12.27687,0.18202148,-4.4990444
1943805,-11.595487,0.42751098,-3.9158568
1943815,-10.818303,0.47660887,-3.317102
1943825,-10.140512,0.37242553,-2.692002
1943835,-9.499845,0.1963916,-2.215393
1943844,-8.996891,-0.041912843,-1.7076489
1943854,-8.794512,-0.42511597,-1.5867004
1943864,-8.690329,-0.71251833,-1.2394226
1943874,-8.614885,-1.1328442,-0.83825684
1943884,-8.768167,-1.5543677,-0.4538562
1943893,-8.768167,-1.895658,-0.19878662
1943903,-8.794512,-2.1064196,0.032332763
1943913,-8.752599,-2.4045997,0.07065307
1943923,-8.581355,-2.6129663,0.07065307
1943932,-8.440049,-2.6165588,0.19040406
1943942,-8.28557,-2.6033862,0.11975098
1943952,-8.147857,-2.7075696,-0.0011975098
1943962,-8.171806,-2.6979895,0.06346802
1943971,-8.145461,-2.4740553,-0.05748047
1943981,-8.283175,-2.323169,-0.15088624
1943991,-8.413704,-2.0082238,-0.19998413
1944001,-8.537047,-1.477727,-0.2562671
1944011,-8.698711,-0.98674804,-0.4263135
1944020,-8.575367,-0.40835083,-0.4682263
1944030,-8.499925,0.09939331,-0.6143225
1944040,-8.140672,0.62031007,-0.65743285
1944050,-7.7586656,1.0226734,-0.6047424
1944059,-7.505991,1.2442126,-0.5783972
1944069,-7.174281,1.3316308,-0.5831873
1944079,-7.0880604,1.3388159,-0.62390256
1944089,-7.1263804,1.2681628,-0.5652246
1944099,-7.2784643,1.0693762,-0.63587767
1944108,-7.6724453,0.8418494,-0.6382727
1944118,-8.062833,0.37003052,-0.6993457
1944128,-8.340655,0.10298584,-0.83346677
1944138,-8.680748,-0.1963916,-1.0095007
1944147,-8.859178,-0.52450925,-1.4406042
1944157,-9.239985,-0.7316785,-1.8812878
1944167,-9.972861,-1.0011182,-2.327959
1944177,-11.076965,-1.1723621,-2.8883936
1944187,-12.449311,-1.4693445,-3.5039136
1944196,-14.342574,-1.8537451,-4.0607557
1944206,-16.058605,-2.389032,-4.724176
1944216,-17.293238,-2.9817994,-5.1924024
1944226,-17.471668,-3.3889527,-5.4486694
1944235,-16.629818,-3.7649708,-5.583988
1944245,-15.5496645,-4.045188,-5.81391
1944255,-14.3677225,-4.1829014,-5.9121056
1944265,-13.620476,-4.111051,-5.9073157
1944275,-13.013339,-3.9553747,-5.9420433
1944284,-12.54152,-3.7829332,-5.7636147
1944294,-12.195439,-3.629652,-5.358856
1944304,-11.619437,-3.558999,-4.6164002
1944314,-11.078163,-3.5913317,-3.930227
1944323,-10.488988,-3.7565882,-3.0392797
1944333,-9.891431,-3.634442,-2.5123756
1944343,-9.410031,-3.612887,-2.2872436
1944353,-8.909472,-3.441643,-2.3854394
1944363,-8.541837,-3.2129188,-2.5243506
1944372,-8.205337,-3.0404773,-2.7351122
1944382,-7.756271,-2.9398866,-2.9662316
1944392,-7.2928343,-2.9099488,-3.171006
1944402,-6.8701134,-2.76984,-3.2129188
1944411,-6.4641576,-2.7327173,-3.5901344
1944421,-6.258186,-2.3926246,-3.566184
1944431,-6.2809386,-2.0800745,-3.8320313
1944441,-6.533613,-1.7938696,-4.140989
1944451,-6.8389783,-1.5304174,-4.30864
1944460,-7.1359606,-1.275348,-4.428391
1944470,-7.653285,-1.0346484,-4.693041
1944480,-7.95865,-0.9568103,-4.792434
1944490,-8.341853,-0.82747924,-4.7038183
1944499,-8.552615,-0.85382444,-4.63077
1944509,-8.776549,-0.8095166,-4.453539
1944519,-8.945398,-0.920885,-4.2715173
1944529,-8.916657,-1.0753638,-4.2487645
1944538,-8.721463,-1.1076965,-3.9673498
1944548,-8.50711,-1.2274475,-3.7038977
1944558,-8.341853,-1.3244458,-3.561394
1944568,-8.098759,-1.4453943,-3.3554223
1944578,-8.010143,-1.5867004,-3.1686108
1944587,-7.699988,-1.6992663,-2.8500733
1944597,-7.5766444,-1.7016613,-2.5279431
1944607,-7.4401283,-1.7663269,-2.3602917
1944617,-7.373068,-1.7747095,-2.2070105
1944626,-7.2796617,-1.8226099,-1.9722986
1944636,-7.4006104,-1.8178198,-1.7232165
1944646,-7.4664736,-1.8717078,-1.7351917
1944656,-7.732321,-1.8645227,-1.8992505
1944666,-8.157436,-1.9339783,-1.8022522
1944675,-8.490344,-2.0261865,-1.5208374
1944685,-8.8460045,-2.2513185,-1.1783496
1944695,-9.334589,-2.494413,-1.0394385
1944705,-9.711804,-2.647694,-0.70772827
1944714,-10.135723,-2.8345056,-0.20597167
1944724,-10.496173,-3.145858,0.17363891
1944734,-10.76202,-3.270399,0.45505372
1944744,-10.920092,-3.3470397,0.7699988
1944754,-11.104508,-3.4751732,1.0262659
1944763,-11.219469,-3.6607873,1.6130457
1944773,-11.373948,-3.566184,2.0070264
1944783,-11.600277,-3.1722033,3.307522
1944793,-11.096126,-0.17842895,4.0415955
1944802,-11.819422,1.7986597,3.1805859
1944812,-13.709092,-1.3759388,1.1160791
1944822,-14.264736,-2.682422,1.5196398
1944832,-13.552218,-4.076323,1.3388159
1944842,-12.687616,-5.659431,1.1472144
1944851,-11.5188465,-6.060597,1.1520044
1944861,-10.147697,-5.816305,0.7879614
1944871,-9.211246,-5.309758,0.12693603
1944881,-9.081914,-4.9600854,-0.4646338
1944890,-9.613608,-4.7157936,-0.9364526
1944900,-10.775193,-4.4403663,-1.9220031
1944910,-11.497292,-4.0020776,-2.7027795
1944920,-11.965518,-3.3087194,-3.417693
1944930,-11.958332,-2.4836352,-3.676355
1944939,-11.887679,-1.785487,-3.6200721
1944949,-11.706856,-1.2777429,-3.4871485
1944959,-11.441009,-0.7855664,-3.2883618
1944969,-10.975177,-0.37003052,-3.150648
1944978,-10.602752,0.041912843,-2.8560607
1944988,-10.188413,0.21435425,-2.5291407
1944998,-9.841135,0.13771363,-2.405797
1945008,-9.344169,0.061072998,-1.834585
1945018,-8.781339,-0.2562671,-1.4465919
1945027,-8.323891,-0.40116578,-1.3723462
1945037,-7.68442,-0.7496411,-0.96040285
1945047,-7.1994286,-1.113684,-0.93765014
1945057,-6.8246083,-1.5519726,-0.7831714
1945066,-6.73719,-2.034569,-0.73048097
1945076,-6.739585,-2.3854394,-0.81310916
1945086,-7.101233,-2.7243347,-1.099314
1945096,-7.818541,-3.0201197,-1.475332
1945106,-8.737031,-3.2500415,-1.8944604
1945115,-9.695039,-3.3578174,-2.3507116
1945125,-10.716515,-3.4763708,-2.870431
1945135,-11.672128,-3.3673975,-3.3602123
1945145,-12.317585,-3.2284863,-3.8487964
1945154,-12.66606,-3.06323,-4.2810974
1945164,-13.076807,-2.7351122,-4.572092
1945174,-13.254038,-2.2884412,-4.8978148
1945184,-13.286371,-1.8357825,-5.3037705
1945193,-13.163028,-1.2573853,-5.5923705
1945203,-12.86365,-0.72928345,-5.6797886
1945213,-12.389436,-0.35925293,-5.612728
1945223,-11.904445,-0.14968872,-5.3133507
1945233,-11.235037,0.04430786,-4.980443
1945242,-10.514135,0.04790039,-4.445156
1945252,-9.865086,0.12813355,-3.9338195
1945262,-9.3381815,0.03592529,-3.4476306
1945272,-8.854387,-0.015567627,-2.9710217
1945281,-8.416099,-0.16405883,-2.6800268
1945291,-8.137079,-0.39637575,-2.3854394
1945301,-7.947872,-0.5712122,-2.2118006
1945311,-7.732321,-0.7688013,-2.0657043
1945321,-7.66047,-1.0023156,-1.9734961
1945330,-7.652087,-1.1879296,-1.8621277
1945340,-7.6377172,-1.475332,-1.6765137
1945350,-7.6005945,-1.7507592,-1.5016773
1945360,-7.6892104,-1.9363732,-1.2418176
1945369,-7.794591,-2.1291723,-1.1160791
1945379,-7.6856174,-2.3123913,-0.9627979
1945389,-7.820936,-2.4405248,-0.7316785
1945399,-7.9179344,-2.567461,-0.6598279
1945409,-7.8736267,-2.511178,-0.737666
1945418,-7.9059596,-2.5315356,-0.7209009
1945428,-7.8233314,-2.4129822,-0.7843689
1945438,-7.8664417,-2.386637,-0.852627
1945448,-7.7694435,-2.1555176,-0.76760375
1945458,-7.7766285,-1.9902612,-0.74604857
1945467,-7.813751,-1.663341,-0.857417
1945477,-7.865244,-1.348396,-0.8310718
1945487,-7.904762,-1.1053015,-0.8358618
1945497,-7.909552,-0.76161623,-0.791554
1945506,-7.9275146,-0.5137317,-0.80233157
1945516,-7.9622426,-0.23471192,-0.798739
1945526,-7.9155397,0.0,-0.6861731
1945536,-7.7035804,0.040715333,-0.6753955
1945546,-7.740703,0.2323169,-0.76281375
1945555,-7.8005786,0.27183473,-1.0741663
1945565,-8.371791,0.27422974,-1.1795471
1945575,-9.131012,0.16046631,-1.108894
1945585,-10.251881,0.12933105,-1.5591577
1945594,-11.663745,-0.14250366,-1.8010547
1945604,-12.91634,-0.6215076,-1.9339783
1945614,-13.761783,-1.0286609,-2.1207898
1945624,-14.0372095,-1.355581,-2.254911
1945634,-13.894706,-1.6741186,-2.286046
1945643,-13.504317,-1.9543359,-2.4764502
1945653,-13.268408,-2.2465284,-2.494413
1945663,-13.081596,-2.4980054,-2.645299
1945673,-13.0875845,-2.7758276,-2.8009753
1945682,-13.061239,-2.7171497,-3.0356872
1945692,-12.849279,-2.823728,-3.065625
1945702,-12.460089,-2.9530592,-3.1039453
1945712,-11.831396,-2.9662316,-3.1123278
1945722,-11.279345,-3.0177245,-2.8416908
1945731,-10.700947,-3.0668225,-2.645299
1945741,-10.123748,-3.0404773,-2.3363416
1945751,-9.763297,-2.945874,-2.2381458
1945761,-9.401649,-2.941084,-2.14474
1945770,-9.3381815,-2.9446764,-1.6765137
1945780,-9.159752,-2.8297155,-2.0094213
1945790,-8.938213,-2.4824378,-2.3123913
1945800,-8.771759,-2.2381458,-2.6129663
1945810,-8.58854,-2.0166063,-2.882406
1945819,-8.486752,-1.7818946,-3.145858
1945829,-8.311915,-1.6765137,-3.3697925
1945839,-8.28078,-1.6262183,-3.436853
1945849,-8.331076,-1.541195,-3.7206628
1945858,-8.474776,-1.4082714,-3.8763392
1945868,-8.643625,-1.3400134,-3.9829175
1945878,-8.948991,-1.2322376,-4.0104604
1945888,-9.19448,-1.1543994,-4.111051
1945898,-9.433982,-1.1532019,-4.1829014
1945907,-9.6830635,-1.1975098,-4.1361985
1945917,-9.626781,-1.353186,-3.988905
1945927,-9.48308,-1.4621594,-3.8583765
1945937,-9.196875,-1.6154407,-3.5877392
1945946,-8.878338,-1.8705102,-3.4715807
1945956,-8.59812,-1.8525476,-3.0740075
1945966,-8.334668,-2.0501368,-3.0177245
1945976,-8.103549,-2.0752845,-2.7614574
1945986,-7.8544664,-2.264491,-2.6369164
1945995,-7.757468,-2.242936,-2.4800427
1946005,-7.625742,-2.1746778,-2.2896388
1946015,-7.4664736,-2.1627026,-2.198628
1946025,-7.2461314,-2.203418,-2.0094213
1946034,-7.1778736,-2.2465284,-1.9016455
1946044,-7.05932,-2.2046156,-1.6741186
1946054,-7.147936,-2.2129982,-1.4813195
1946064,-7.3539076,-2.254911,-1.2861255
1946074,-7.6341248,-2.2704785,-1.1831397
1946083,-7.93949,-2.381847,-1.1292517
1946093,-8.364606,-2.4812403,-1.1232642
1946103,-8.720266,-2.4249573,-0.99872315
1946113,-8.931027,-2.3147864,-0.9448352
1946122,-9.216035,-2.3722668,-0.7089258
1946132,-9.339378,-2.4848328,-0.5185217
1946142,-9.321416,-2.5291407,-0.3305127
1946152,-9.485475,-2.530338,-0.14130615
1946162,-9.510623,-2.694397,0.24429199
1946171,-9.565708,-2.647694,0.28620484
1946181,-9.678274,-2.7159522,0.41433838
1946191,-9.958491,-2.7686427,0.65264285
1946201,-10.21835,-2.863246,0.87178713
1946211,-10.526111,-2.9853919,0.9196875
1946220,-10.932067,-2.938689,1.0813513
1946230,-11.278147,-2.5590785,1.0765613
1946240,-11.540401,-2.1722827,0.9340576
1946250,-11.770324,-1.5124549,0.864602
1946259,-11.770324,-0.86699706,0.5412744
1946269,-11.486514,-0.57959473,0.37482056
1946279,-11.296109,-0.68976563,0.34847534
1946289,-11.074571,-0.92687255,0.3161426
1946299,-10.73328,-1.2058923,0.28500733
1946308,-10.49258,-1.3112732,0.2335144
1946318,-9.857901,-1.5040723,0.20836669
1946328,-9.575288,-1.583108,0.065863036
1946338,-9.307046,-1.7016613,-0.14609618
1946347,-9.413624,-1.6298108,-0.48379394
1946357,-9.73815,-1.6190332,-0.5161267
1946367,-10.358459,-1.6657361,-0.7220984
1946377,-11.114088,-1.6417859,-0.9951306
1946387,-11.739188,-1.5675403,-1.5004797
1946396,-11.845767,-1.4693445,-1.8357825
1946406,-11.62303,-1.2597803,-1.9926562
1946416,-11.394305,-1.228645,-2.0369642
1946426,-11.225456,-1.2921131,-2.3267615
1946435,-11.005115,-1.3711487,-2.3674767
1946445,-10.978769,-1.6190332,-2.4728577
1946455,-10.741663,-1.6118481,-2.3243666
1946465,-10.524914,-1.6202307,-2.266886
1946475,-10.298584,-1.6872913,-2.1267774
1946484,-10.047107,-1.8118323,-2.015409
1946494,-9.692644,-1.8106347,-1.7651294
1946504,-9.347761,-1.7818946,-1.651366
1946514,-9.133407,-1.8357825,-1.5124549
1946523,-8.82924,-1.9076331,-1.4585669
1946533,-8.673563,-2.039359,-1.3388159
1946543,-8.560997,-2.1267774,-1.275348
1946553,-8.465197,-2.3267615,-1.2370276
1946563,-8.486752,-2.4045997,-1.3256433
1946572,-8.5645895,-2.410587,-1.5016773
1946582,-8.82445,-2.403402,-1.6968713
1946592,-9.368119,-2.3902295,-1.9303857
1946602,-9.831555,-2.3686743,-2.2728736
1946612,-10.39199,-2.3159838,-2.5207582
1946621,-10.97398,-2.208208,-2.8979735
1946631,-11.327245,-2.010619,-3.2320788
1946641,-11.720028,-1.6884887,-3.441643
1946651,-12.063713,-1.4968872,-3.7697608
1946660,-12.340338,-1.228645,-4.0655456
1946670,-12.303215,-1.1100916,-4.1829014
1946680,-12.147539,-0.8813672,-4.247567
1946690,-11.914024,-0.62031007,-4.191284
1946700,-11.36796,-0.554447,-3.98172
1946709,-10.873388,-0.4538562,-3.8727465
1946719,-10.223141,-0.35206786,-3.5194812
1946729,-9.631571,-0.33530274,-3.429668
1946739,-9.059161,-0.35206786,-2.9841943
1946748,-8.537047,-0.42511597,-2.654879
1946758,-8.065228,-0.48738647,-2.3363416
1946768,-7.771838,-0.5376819,-2.0261865
1946778,-7.5035963,-0.7532337,-1.7615368
1946788,-7.3934255,-0.9029224,-1.4106665
1946797,-7.3934255,-1.1579919,-0.9568103
1946807,-7.36708,-1.4034815,-0.5029541
1946817,-7.436536,-1.6369958,-0.07664063
1946827,-7.5227566,-1.902843,0.32811767
1946837,-7.570657,-2.102827,0.5712122
1946846,-7.629335,-2.2824535,0.65264285
1946856,-7.588619,-2.318379,0.48618898
1946866,-7.452103,-2.335144,0.53289187
1946876,-7.3515124,-2.3243666,0.4646338
1946885,-7.2569094,-2.3087988,0.3915857
1946895,-7.1455407,-2.254911,0.27303222
1946905,-7.2102065,-2.0142114,0.23111938
1946915,-7.211404,-1.968706,0.18681152
1946925,-7.4149804,-1.6884887,0.104183346
1946934,-7.6149645,-1.3903089,0.20357665
1946944,-7.8448863,-0.94363767,0.11855347
1946954,-7.8963795,-0.48379394,-0.0490979
1946964,-7.9083543,0.0059875487,-0.23950195
1946973,-7.877219,0.47421387,-0.4287085
1946983,-7.885602,0.82747924,-0.59635985
1946993,-7.801776,1.0514135,-0.6262976
1947003,-7.745493,1.2777429,-0.81550413
1947013,-7.8029737,1.3232483,-0.71251833
1947022,-8.019723,1.2705579,-0.85382444
1947032,-8.369396,1.0597961,-0.798739
1947042,-8.79571,0.76760375,-0.8861572
1947052,-9.296268,0.4035608,-0.97597045
1947061,-9.742939,0.040715333,-1.2118798
1947071,-10.402767,-0.13292359,-2.1698878
1947081,-11.340418,-0.33889526,-2.6464965
1947091,-12.620556,-0.6382727,-3.222499
1947101,-14.215638,-0.8418494,-4.0344105
1947110,-15.60475,-1.2909155,-4.5768824
1947120,-16.209492,-1.8812878,-4.8726673
1947130,-15.86461,-2.283651,-4.778064
1947140,-15.1628685,-2.3902295,-4.6355605
1947150,-14.235996,-2.7614574,-4.5684996
1947159,-13.321098,-3.2296839,-4.1517663
1947169,-12.845687,-3.5554066,-3.793711
1947179,-12.480447,-3.6967127,-3.5374439
1947189,-12.425362,-3.7362304,-3.4152977
1947198,-12.400213,-3.6488123,-3.2727942
1947208,-12.190649,-3.5913317,-3.182981
1947218,-11.873309,-3.509901,-2.9015663
1947228,-11.365565,-3.5087037,-2.6560767
1947238,-10.642269,-3.5003211,-2.5650659
1947247,-9.951306,-3.4943335,-2.379452
1947257,-9.3381815,-3.439248,-2.2237756
1947267,-8.84361,-3.3817675,-2.142345
1947277,-8.384963,-3.3697925,-1.9938538
1947286,-8.098759,-3.194956,-2.1136048
1947296,-7.899972,-3.1075377,-2.215393
1947306,-7.7610607,-2.8392956,-2.3998096
1947316,-7.4724607,-2.5447083,-2.6752367
1947326,-7.2413416,-2.271676,-2.8033705
1947335,-7.141948,-1.9818786,-2.955454
1947345,-6.828201,-1.7543519,-3.1051428
1947355,-6.6497717,-1.5651453,-3.185376
1947365,-6.268964,-1.4286292,-3.1542406
1947374,-6.0785594,-1.3927039,-3.0931678
1947384,-6.234236,-1.2813355,-3.2428565
1947394,-6.6725245,-1.1184741,-3.3003368
1947404,-7.2928343,-0.97597045,-3.326682
1947414,-8.176597,-0.89932984,-3.4284704
1947423,-8.956176,-0.8418494,-3.4236803
1947433,-9.672286,-0.798739,-3.410508
1947443,-9.869876,-0.8813672,-3.4284704
1947453,-9.408834,-0.8753796,-3.3434472
1947462,-8.683144,-0.95441526,-3.0835876
1947472,-7.8029737,-0.9783655,-2.8452833
1947482,-7.2509217,-1.0346484,-2.8129504
1947492,-6.9443593,-0.9699829,-2.5962012
1947502,-6.937174,-1.0753638,-2.405797
1947511,-7.150331,-1.1807446,-2.45729
1947521,-7.635322,-1.2418176,-2.1004322
1947531,-7.975415,-1.477727,-1.8238074
1947541,-8.443642,-1.5878979,-1.350791
1947550,-8.689131,-1.8657203,-0.85382444
1947560,-8.8879175,-1.9734961,-0.44547364
1947570,-8.904682,-2.1579125,-0.24429199
1947580,-8.959768,-2.102827,-0.20956421
1947590,-8.932225,-2.0776794,-0.38799316
1947599,-9.148974,-1.9196081,-0.49457154
1947609,-9.153765,-1.8549427,-0.63587767
1947619,-9.3872795,-1.9471508,-0.77718383
1947629,-9.610016,-2.029779,-0.7197034
1947638,-9.81,-2.0824695,-0.6047424
1947648,-10.047107,-2.339934,-0.43589357
1947658,-10.271041,-2.4117846,-0.0371228
1947668,-10.472223,-2.6740394,0.5292993
1947678,-10.68538,-2.7866051,0.9663904
1947687,-10.96919,-2.818938,1.5136523
1947697,-11.116483,-2.943479,2.0800745
1947707,-11.260184,-3.0057495,2.3854394
1947717,-11.388318,-2.6979895,2.4728577
1947726,-11.480526,-2.2537134,2.454895
1947736,-11.468551,-1.6154407,2.198628
1947746,-11.629017,-0.98195803,1.9507434
1947756,-11.62782,-0.8202942,1.5543677
1947766,-11.516452,-0.91130495,1.3603711
1947775,-11.564352,-0.94842774,1.1891272
1947785,-11.40149,-1.0238708,0.91849
1947795,-10.977572,-1.0106982,0.52091676
1947805,-10.388397,-0.732876,-0.13891113
1947814,-10.072254,-0.6777905,-0.43110353
1947824,-9.990824,-0.69096315,-0.5029541
1947834,-10.526111,-0.80592406,-0.6646179
1947844,-11.351195,-1.035846,-1.1316468
1947854,-12.31519,-1.404679,-1.5124549
1947863,-12.888798,-1.8285974,-1.7986597
1947873,-12.889996,-2.1806653,-2.15432
1947883,-12.275673,-2.501598,-2.384242
1947893,-11.28653,-2.5375233,-2.4896228
1947902,-10.106982,-2.5123756,-2.3219714
1947912,-9.134604,-2.5938063,-2.032174
1947922,-8.296348,-2.4285498,-1.5136523
1947932,-7.6880126,-2.1243823,-1.0538086
1947942,-7.220984,-1.8693128,-0.64545774
1947951,-6.9240017,-1.4561719,-0.429906
1947961,-6.7359924,-1.275348,-0.2969824
1947971,-6.659352,-1.1891272,-0.48499146
1947981,-6.9946547,-1.0669812,-0.81550413
1947990,-7.5179663,-1.1927197,-1.2442126
1948000,-8.250842,-1.4298266,-1.5531702
1948010,-9.279503,-1.8477576,-1.9866687
1948020,-10.386003,-2.403402,-2.1183949
1948030,-11.452984,-2.7949877,-2.3998096
1948039,-12.31519,-3.1674132,-2.5566833
1948049,-12.81096,-3.5003211,-2.7243347
1948059,-13.233681,-3.573369,-2.8476782
1948069,-13.282779,-3.5182836,-3.1374755
1948078,-13.389357,-3.290757,-3.427273
1948088,-13.573773,-2.9219239,-3.6991076
1948098,-13.839621,-2.586621,-4.0811133
1948108,-13.925841,-2.2381458,-4.2092466
1948118,-13.722264,-1.83698,-4.2032595
1948127,-13.0875845,-1.4453943,-4.1733217
1948137,-12.415781,-1.2011023,-3.9038818
1948147,-11.696078,-1.0502161,-3.4763708
1948157,-11.0194845,-0.92328,-3.166216
1948166,-10.383607,-0.87178713,-2.7818153
1948176,-9.782457,-0.7316785,-2.5830286
1948186,-9.255553,-0.7652087,-2.3064039
1948196,-8.850795,-0.8346643,-2.1615052
1948206,-8.566985,-0.7855664,-2.0824695
1948215,-8.446036,-0.9400452,-1.9770886
1948225,-8.273595,-1.1663746,-1.8705102
1948235,-8.310718,-1.165177,-1.7866845
1948245,-8.472382,-1.2226574,-1.6286132
1948254,-8.713081,-1.3028907,-1.4873071
1948264,-8.915461,-1.4250367,-1.4178516
1948274,-9.089099,-1.3819263,-1.2537928
1948284,-9.237591,-1.4525794,-1.3088782
1948293,-9.3309965,-1.4849122,-1.1963123
1948303,-9.297466,-1.5591577,-1.1543994
1948313,-9.308244,-1.3998889,-1.0250684
1948323,-9.15137,-1.531615,-0.86220706
1948333,-9.235195,-1.4597644,-0.84065187
1948342,-9.20885,-1.3112732,-0.671803
1948352,-9.037606,-1.1987072,-0.39757323
1948362,-9.010063,-1.0825489,-0.1484912
1948372,-8.875942,-0.8346643,0.03592529
1948382,-8.547825,-0.63108766,0.11136841
1948391,-8.243657,-0.42152345,0.27901977
1948401,-7.8245287,-0.13651611,0.23830444
1948411,-7.3850427,0.081430666,0.1592688
1948421,-7.060518,0.32572266,0.05388794
1948430,-6.7288074,0.59755737,-0.31135255
1948440,-6.612649,0.78915894,-0.6047424
1948450,-6.70845,0.83346677,-0.74125856
1948460,-7.0485425,0.82867676,-0.8095166
1948469,-7.7670484,0.68377805,-0.9460327
1948479,-8.796906,0.34847534,-0.920885
1948489,-9.672286,-0.026345216,-0.9855505
1948499,-10.438693,-0.2586621,-0.9963281
1948509,-10.982362,-0.34248778,-1.2777429
1948518,-11.352392,-0.62031007,-1.4082714
1948528,-11.553575,-0.7975415,-1.6178356
1948538,-11.708053,-1.040636,-1.9363732
1948548,-12.151132,-1.3927039,-2.2992187
1948557,-12.96903,-1.6681311,-2.757865
1948567,-13.905483,-1.9854712,-2.9734168
1948577,-15.177238,-2.3495142,-3.439248
1948587,-16.395105,-2.6201513,-3.6440222
1948597,-16.998652,-2.8967762,-3.9613624
1948606,-16.983084,-3.2739916,-3.7793407
1948616,-16.126863,-3.4512231,-3.8248463
1948626,-15.044315,-3.661985,-3.5901344
1948636,-13.968951,-3.749403,-3.6895275
1948645,-12.981006,-3.666775,-3.8344262
1948655,-12.030183,-3.5242712,-4.240382
1948665,-11.1392355,-3.3865576,-4.0571632
1948675,-10.310559,-3.4560132,-3.6512072
1948685,-9.459129,-3.5230737,-3.305127
1948694,-8.656798,-3.3961377,-2.8165429
1948704,-7.9622426,-3.319497,-2.3267615
1948714,-7.5670643,-2.962639,-1.9758911
1948724,-7.3000197,-2.687212,-1.9471508
1948733,-7.298822,-2.311194,-1.9782861
1948743,-7.435338,-1.9435583,-2.318379
1948753,-7.667655,-1.5088623,-2.6536818
1948763,-8.087981,-1.3136683,-2.938689
1948773,-8.419691,-1.2741504,-3.1734009
1948782,-8.842412,-1.2502002,-3.446433
1948792,-9.071136,-1.2370276,-3.4715807
1948802,-9.245973,-1.2130774,-3.566184
1948812,-9.140592,-1.1340418,-3.7925134
1948821,-9.066346,-1.1304492,-4.0116577
1948831,-9.059161,-1.2322376,-4.006868
1948841,-8.993299,-1.3268409,-3.98172
1948851,-8.835227,-1.3915063,-3.9014869
1948861,-8.624465,-1.4274316,-3.8607714
1948870,-8.406519,-1.3543836,-3.7506006
1948880,-8.128696,-1.4406042,-3.6464171
1948890,-8.141869,-1.4106665,-3.4428406
1948900,-7.9933777,-1.3939013,-3.2835717
1948909,-7.909552,-1.3184582,-3.1422656
1948919,-7.8867993,-1.3232483,-3.0320947
1948929,-7.9119473,-1.3304334,-2.9794042
1948939,-7.66526,-1.3567786,-3.009342
1948949,-7.4880285,-1.421444,-2.8931837
1948958,-7.325167,-1.4621594,-2.8057654
1948968,-7.284452,-1.4669495,-2.9159362
1948978,-7.139553,-1.4873071,-2.806963
1948988,-7.0461473,-1.5435901,-2.6848168
1948997,-7.1443434,-1.6393908,-2.4908204
1949007,-7.32397,-1.7184265,-2.203418
1949017,-7.6101747,-1.8010547,-1.9435583
1949027,-8.002957,-1.9926562,-1.3400134
1949037,-8.340655,-2.13037,-0.8466394
1949046,-8.800499,-2.3758593,-0.39637575
1949056,-9.110654,-2.5435107,0.021555176
1949066,-9.466314,-2.7806177,0.35087037
1949076,-9.604029,-2.9362938,0.74006104
1949085,-9.807605,-3.2608192,1.2022998
1949095,-10.10339,-3.4799633,1.4992822
1949105,-10.620714,-3.781736,1.7914746
1949115,-11.190729,-4.135001,1.968706
1949125,-11.857741,-4.174519,2.1088147
1949134,-12.317585,-4.3768983,2.14474
1949144,-12.511582,-4.174519,2.0213964
1949154,-12.341536,-3.8164637,1.7387842
1949164,-12.080479,-3.1805859,1.3567786
1949174,-12.056528,-2.393822,0.81550413
1949183,-12.2577095,-1.7591418,0.6011499
1949193,-12.638518,-1.1053015,0.0371228
1949203,-13.004956,-0.9508228,-0.25387207
1949213,-13.279186,-0.9699829,-0.47301635
1949222,-13.255236,-0.9172925,-0.5412744
1949232,-12.996573,-0.8214917,-0.6322852
1949242,-12.733121,-0.86579955,-0.68976563
1949252,-12.189452,-0.99752563,-0.7149133
1949261,-11.484118,-1.0382409,-0.68976563
1949271,-10.496173,-1.1579919,-0.54366946
1949281,-9.606423,-1.0885364,-0.3903882
1949291,-8.814869,-1.040636,-0.23950195
1949301,-8.216114,-1.1496093,-0.0023950196
1949310,-7.8867993,-1.1975098,0.11136841
1949320,-7.7598634,-1.4058765,0.33171022
1949330,-7.683223,-1.5819104,0.27422974
1949340,-7.884404,-1.7531543,0.29937744
1949350,-8.014933,-1.9758911,0.065863036
1949359,-8.173004,-2.166295,0.014370117
1949369,-8.205337,-2.3064039,-0.13891113
1949379,-8.387359,-2.347119,-0.2323169
1949389,-8.331076,-2.4045997,-0.7256909
1949398,-8.332273,-2.4069946,-0.8837622
1949408,-8.404123,-2.3052063,-1.1460168
1949418,-8.586145,-2.274071,-1.2394226
1949428,-8.90109,-2.3207738,-1.5352075
1949438,-9.505833,-2.1962328,-1.7411792
1949447,-10.053095,-2.017804,-1.9519409
