273347284,5.867798,7.460486,5.019961
273347294,5.868995,7.818541,4.721781
273347304,5.9612036,7.921527,4.491859
273347313,6.1061025,7.841294,4.4667115
273347323,6.062992,7.5395217,4.3289976
273347333,5.9767714,7.09285,4.179309
273347343,5.9588084,6.70845,4.2739124
273347353,5.816305,6.763535,4.237987
273347362,5.7001467,7.003037,4.2655296
273347372,5.755232,7.294032,4.162544
273347382,5.82349,7.3910303,4.2763076
273347392,5.6091356,7.37187,3.988905
273347402,5.5301,7.3095994,3.9194496
273347411,5.5444703,7.09285,3.8068836
273347421,5.6223083,6.891669,3.8535864
273347431,5.5217175,6.8677187,3.6919227
273347441,5.4187317,7.212601,3.5003211
273347450,5.2415004,7.667655,3.5434313
273347460,5.004393,8.004155,3.5889368
273347470,4.9696655,7.914342,3.3721876
273347480,5.1313295,7.6963954,3.514691
273347490,5.318141,7.557484,3.8703516
273347499,5.476212,7.6305323,3.9948926
273347509,5.5073476,7.8161464,3.7853284
273347519,5.436694,8.008945,3.6308496
273347529,5.3624487,8.064031,3.3314722
273347539,5.4582496,8.278385,3.1985486
273347548,5.6019506,8.52148,3.0931678
273347558,5.694159,8.581355,2.887196
273347568,5.863008,8.587342,2.76026
273347578,5.8977356,8.424481,2.842888
273347587,6.0737696,7.941885,2.8560607
273347597,6.079757,7.5838294,3.0740075
273347607,6.180348,7.563472,2.8883936
273347617,6.2258534,7.7526784,2.7734327
273347627,6.3360243,8.065228,2.6836195
273347636,6.45338,8.459209,2.4968078
273347646,6.267766,8.690329,2.4165747
273347656,6.227051,8.812474,2.2632935
273347666,6.14083,8.853189,2.2309606
273347675,6.204298,8.941806,2.217788
273347685,6.492898,8.81008,2.1674926
273347695,6.75156,8.552615,2.405797
273347705,6.9623218,8.192164,2.581831
273347715,6.9515443,7.6904078,3.018922
273347724,6.900051,7.2293663,3.5314562
273347734,6.7503624,6.7036595,3.7410204
273347744,6.6066613,6.1324477,3.9338195
273347754,6.397097,5.8510327,4.1314087
273347764,6.2402234,5.8294773,4.2787023
273347773,6.1444225,5.955216,4.452341
273347783,6.045029,5.9983263,4.695436
273347793,5.7348742,6.009104,4.996011
273347803,5.628296,5.9528213,5.278623
273347812,5.243895,5.980364,5.4738173
273347822,5.029541,5.892946,5.722899
273347832,4.839137,5.879773,5.9468336
273347842,4.6906457,5.581593,6.156398
273347852,4.6331654,5.3540664,6.260581
273347861,4.5637097,5.3480787,6.4426026
273347871,4.5792775,5.2726355,6.4725404
273347881,4.3924656,5.1157618,6.605464
273347891,4.1733217,5.0942063,6.702462
273347900,3.9541771,4.907395,6.692882
273347910,3.8080812,4.851112,6.7144375
273347920,3.6021094,4.831952,6.692882
273347930,3.458408,5.3061657,6.937174
273347940,3.2596216,5.960006,6.922804
273347949,3.5290613,6.2234583,5.835465
273347959,3.918252,6.75156,6.1911254
273347969,4.533772,5.82349,5.606741
273347979,4.716991,4.926555,6.5036755
273347989,4.62119,4.4032435,6.7970653
273347998,4.6247826,4.1829014,6.5623536
273348008,4.756509,3.9601648,6.363567
273348018,4.827162,3.6164794,6.7755103
273348028,4.821174,3.4117053,7.098838
273348037,4.8235693,3.4991236,6.9503465
273348047,4.6738806,4.197272,7.029382
273348057,4.9457154,5.083429,6.597081
273348067,5.2319202,5.48699,6.3599744
273348077,5.3061657,5.6714063,6.1540027
273348086,5.51573,5.363646,6.2318406
273348096,5.466632,5.1217494,6.397097
273348106,5.3971767,4.821174,6.5934887
273348116,5.393584,4.988826,6.695277
273348126,5.221143,5.398374,6.73719
273348135,5.133724,5.4953723,6.5060706
273348145,4.9996033,5.125342,6.175558
273348155,5.170847,4.9540977,6.325247
273348165,5.380411,4.7696815,6.547983
273348174,5.3432884,4.519402,6.5431933
273348184,5.2570677,4.4667115,6.4725404
273348194,5.273833,4.6032276,6.5695386
273348204,5.2331176,4.821174,6.604266
273348214,5.2415004,4.9996033,6.502478
273348223,5.254673,5.125342,6.6234264
273348233,5.3193383,5.108577,6.5276256
273348243,5.2965856,4.9529004,6.421047
273348253,5.363646,4.5613146,6.228248
273348263,5.2355127,4.340973,6.497688
273348272,5.0019984,4.064348,6.546786
273348282,4.90021,3.8559813,6.7503624
273348292,4.8570995,3.932622,6.835386
273348302,5.127737,4.047583,6.871311
273348311,5.052294,4.2858872,6.8473606
273348321,4.925358,4.253555,6.9024463
273348331,4.6822634,4.4475513,6.9096313
273348341,4.533772,4.416416,6.5156507
273348351,4.6199927,3.9014869,6.387517
273348360,4.5062294,4.247567,6.222261
273348370,4.9229627,4.190087,6.1935205
273348380,5.54926,3.7410204,6.222261
273348390,5.7276893,3.6045043,6.5695386
273348400,5.967191,3.69312,7.021
273348409,5.965994,3.1554382,6.934779
273348419,5.5372853,3.735033,7.5778418
273348429,5.4019666,3.4691858,6.927594
273348439,5.4810023,3.3997302,7.05453
273348448,5.5073476,3.6559973,7.191046
273348458,5.576803,3.7529955,6.8461633
273348468,5.6666164,3.9158568,6.6988697
273348478,5.5995555,4.188889,6.842571
273348488,5.6510487,4.052373,6.771918
273348497,5.696554,4.1565566,6.730005
273348507,5.7444544,4.2152343,6.9144216
273348517,5.8965383,4.0954833,6.9216065
273348527,5.981561,3.9002893,7.1515284
273348537,5.960006,3.497926,7.067703
273348546,5.870193,3.1865735,7.2485266
273348556,5.5875807,3.505111,7.6173596
273348566,5.3241286,3.5206788,7.316785
273348576,5.295388,3.3470397,7.140751
273348585,5.3624487,3.5913317,7.2365513
273348595,5.576803,3.354225,6.525231
273348605,5.836663,3.2751892,6.3300366
273348615,6.1623855,3.4596057,6.5743284
273348625,6.2426186,3.6021094,6.680907
273348634,5.797145,3.8475988,6.6749196
273348644,5.4510646,4.418811,6.730005
273348654,5.0415163,4.691843,6.7755103
273348664,4.9948134,4.7720766,7.2437367
273348674,5.100194,4.4762917,7.721543
273348683,4.790039,4.115841,7.436536
273348693,4.831952,3.8236487,7.101233
273348703,4.770879,3.7841308,6.6892896
273348713,4.6654983,3.9146595,6.6138463
273348722,4.4271936,4.7325587,6.8749037
273348732,4.0882983,5.860613,7.1072206
273348742,4.651128,6.284531,6.5575633
273348752,5.6091356,5.5636306,6.309679
273348762,5.9228835,4.7205834,6.7551527
273348771,6.1516075,3.7206628,7.3095994
273348781,6.197113,3.3949401,7.2796617
273348791,5.706134,4.1170387,7.101233
273348801,5.2247353,4.853507,7.122788
273348811,5.1852174,5.205575,6.866521
273348820,5.21276,5.2331176,6.485713
273348830,5.508545,4.8798523,6.1815453
273348840,5.5803957,4.733756,6.2474084
273348850,5.2558703,4.4715014,6.301296
273348859,5.0103807,4.372108,6.6401916
273348869,4.8750625,4.1637416,6.6569567
273348879,4.770879,4.0823107,6.9611244
273348889,4.687053,4.2511597,7.345525
273348899,4.9085927,4.3218126,7.0892577
273348908,5.005591,4.8499146,6.716832
273348918,5.0942063,5.583988,6.312074
273348928,5.1313295,6.2641735,5.733677
273348938,5.0103807,6.7527575,5.413942
273348948,5.1301317,6.849756,5.7217016
273348957,5.3528686,6.0402393,6.165978
273348967,5.219945,5.2319202,6.035449
273348977,5.3624487,5.351671,5.8330703
273348987,5.3408937,5.909711,5.101392
273348996,5.1217494,7.252119,3.9314246
273349006,5.7133193,8.357421,3.0416749
273349016,5.694159,8.238867,3.2260914
273349026,5.1768346,8.206534,3.918252
273349036,5.2882032,8.56938,4.414021
273349045,5.533693,8.413704,3.5242712
273349055,5.8438478,9.005274,2.8392956
273349065,5.9444385,9.116642,2.5973988
273349075,5.894143,9.376501,2.3902295
273349085,5.595963,9.759705,2.4560926
273349094,5.3121533,10.229129,2.1710851
273349104,5.388794,10.632689,1.9411633
273349114,5.363646,9.989627,1.9842737
273349124,5.1133666,9.308244,2.283651
273349133,4.9157777,9.287886,2.2848487
273349143,4.7792616,9.239985,2.0190015
273349153,4.548142,10.049502,1.7256116
273349163,4.418811,10.820698,1.0130932
273349173,4.3218126,10.612331,-0.45744872
273349182,4.149371,9.389674,-0.14130615
273349192,3.817661,7.2173915,0.8753796
273349202,3.3949401,4.701423,1.8058448
273349212,2.6009912,3.05365,3.2680042
273349222,1.8357825,3.2715967,3.8703516
273349231,2.4357347,4.140989,3.4021254
273349241,3.070415,4.8355446,3.5625916
273349251,3.1626234,5.0594788,4.381688
273349261,3.119513,5.918093,7.174281
273349270,3.6033068,5.7767873,8.143066
273349280,4.7960267,4.0487804,8.070019
273349290,5.273833,2.997367,7.8592567
273349300,5.379214,3.3973353,7.0689
273349310,5.364844,4.990023,5.9779687
273349319,5.0008006,6.2893214,5.1935997
273349329,4.533772,6.8820887,4.931345
273349339,4.6080174,6.9683094,4.981641
273349349,4.7205834,6.8772984,5.21276
273349358,5.0498986,6.7479677,5.6151233
273349368,5.2187476,6.551576,5.7444544
273349378,5.327721,6.1288548,6.2174706
273349388,5.2283278,5.797145,6.680907
273349398,5.1876125,5.4462743,6.828201
273349407,5.1157618,5.125342,6.204298
273349417,5.290598,5.356461,6.427035
273349427,5.339696,5.410349,5.9612036
273349437,5.2977834,5.5660253,5.464237
273349447,5.659431,6.001919,5.21276
273349456,5.806725,6.260581,4.9038024
273349466,5.891748,6.597081,4.555327
273349476,5.994734,6.697672,4.4810815
273349486,6.274951,6.6581545,4.525389
273349495,6.380332,6.3815293,4.714596
273349505,6.229446,6.070177,4.743336
273349515,5.670209,6.1252623,4.6547203
273349525,5.283413,6.3360243,4.4224033
273349535,4.821174,6.622229,3.873944
273349544,4.996011,7.0090246,3.3889527
273349554,5.3037705,7.4269557,3.0273046
273349564,5.550458,7.625742,3.0452673
273349574,5.4977674,7.8951817,3.4081128
273349584,5.0738487,8.083191,3.3530273
273349593,4.966073,8.026908,3.3434472
273349603,5.0726514,7.8879967,3.6967127
273349613,5.4259167,7.339537,3.925437
273349623,5.724097,6.7479677,4.357738
273349632,5.948031,6.42943,4.7050157
273349642,5.9121056,6.4641576,4.757706
273349652,5.8953404,6.716832,4.726571
273349662,5.7444544,7.1874537,4.536167
273349672,5.629493,7.7227407,4.4810815
273349681,5.485792,7.9826,4.782854
273349691,5.457052,8.117919,4.8726673
273349701,5.403164,8.007748,5.0115786
273349711,5.4331017,7.6951976,5.1840196
273349720,5.4582496,7.5670643,4.9744554
273349730,5.454657,7.557484,4.8103967
273349740,5.3612514,7.643705,4.9696655
273349750,5.101392,7.8173437,5.146897
273349760,4.8990126,7.732321,5.060676
273349769,4.790039,7.5981994,5.108577
273349779,4.7936316,7.420968,5.2558703
273349789,4.7601013,7.1263804,5.3480787
273349799,4.7792616,6.7599425,5.5827904
273349809,4.855902,6.324049,5.597161
273349818,4.7373486,6.0617943,5.5708156
273349828,4.6906457,5.9468336,5.725294
273349838,4.557722,5.950426,5.5121374
273349848,4.5445495,6.011499,5.421127
273349857,4.660708,6.163583,5.5636306
273349867,4.8091993,6.222261,5.3971767
273349877,4.9061975,6.3683567,5.380411
273349887,4.846322,6.4186525,5.412744
273349897,4.878655,6.4737377,5.478607
273349906,4.9792457,6.3959,5.6151233
273349916,5.076244,6.4665527,5.676196
273349926,5.102589,6.5719337,5.51094
273349936,5.19839,6.604266,5.4510646
273349946,5.1672544,6.6629443,5.5684204
273349955,5.2283278,6.697672,5.5372853
273349965,5.2019825,6.6964746,5.5384827
273349975,5.197192,6.7527575,5.595963
273349985,5.2882032,6.763535,5.7636147
273349994,5.380411,6.75156,5.7779846
273350004,5.294191,6.551576,5.686974
273350014,5.3875966,6.716832,5.6726036
273350024,5.3624487,6.6066613,5.7312818
273350034,5.3552637,6.4917006,5.6809864
273350043,5.3971767,6.526428,5.6749988
273350053,5.386399,6.551576,5.464237
273350063,5.557643,6.4881077,5.483397
273350073,5.5312977,6.47733,5.4163365
273350083,5.550458,6.4821205,5.51573
273350092,5.428312,6.483318,5.7276893
273350102,5.3612514,6.5192432,5.7564297
273350112,5.2163525,6.6078587,5.771997
273350122,5.2175503,6.753955,5.8031325
273350131,5.22234,6.9503465,5.606741
273350141,5.3756213,7.0341725,5.6223083
273350151,5.4810023,6.9383717,5.5372853
273350161,5.407954,6.7671275,5.586383
273350171,5.403164,6.709647,5.50136
273350180,5.334906,6.558761,5.5780005
273350190,5.2498827,6.514453,5.403164
273350200,5.2965856,6.4174547,5.276228
273350210,5.197192,6.4593678,5.252278
273350219,5.085824,6.4713426,5.24629
273350229,5.0091834,6.5683413,5.215155
273350239,5.0331335,6.5863037,5.0846267
273350249,5.1947975,6.582711,4.9768505
273350259,5.294191,6.5695386,4.831952
273350268,5.3696337,6.582711,4.8103967
273350278,5.364844,6.7455726,4.8894324
273350288,5.4235215,6.910829,4.9205675
273350298,5.310956,7.077283,4.790039
273350308,5.3852015,7.2712793,4.695436
273350317,5.3552637,7.2832546,4.6403503
273350327,5.3852015,7.296427,4.526587
273350337,5.4510646,7.1191955,4.4487486
273350347,5.652246,7.0341725,4.463119
273350356,5.7684045,7.0892577,4.3912683
273350366,5.8761806,6.9599266,4.6092153
273350376,5.8905506,6.9216065,4.501439
273350386,5.868995,6.873706,4.580475
273350396,5.8294773,6.988667,4.5217967
273350405,5.8222923,7.1682935,4.567302
273350415,5.7660093,7.4485106,4.5050316
273350425,5.854625,7.5862246,4.5529323
273350435,5.879773,7.6963954,4.6128078
273350445,6.101312,7.484436,4.651128
273350454,6.2474084,7.315587,4.651128
273350464,6.1887302,7.0581226,4.5613146
273350474,6.14083,7.0078273,4.5637097
273350484,5.967191,6.9216065,4.580475
273350493,5.8175025,6.8114357,4.812792
273350503,5.8007374,6.4797254,4.778064
273350513,5.8654027,6.3276415,4.9085927
273350523,5.973179,6.270161,4.9792457
273350533,5.9779687,6.148015,4.926555
273350542,5.6893687,6.221063,5.031936
273350552,5.2654505,6.194718,5.0966015
273350562,4.9014072,6.1061025,5.16486
273350572,4.7864466,5.80433,5.118157
273350582,4.7529163,5.6091356,5.2426977
273350591,4.653523,5.2882032,5.442682
273350601,4.387676,4.946913,5.7755895
273350611,4.164939,4.9457154,6.2881236
273350621,3.8236487,4.981641,6.3300366
273350630,3.5937269,5.0798364,6.2797413
273350640,3.3326697,5.2882032,6.2545934
273350650,3.1961536,5.4654346,6.3360243
273350660,3.1003528,5.366041,6.5012803
273350670,2.950664,5.17444,6.610254
273350679,2.957849,4.8103967,7.019802
273350689,2.8596532,4.5960426,6.957532
273350699,2.8321106,4.533772,7.1587133
273350709,2.9003687,4.580475,6.9623218
273350719,2.8524683,4.55892,7.0162096
273350728,2.887196,4.8175817,7.1922436
273350738,2.821333,4.7912364,7.0150123
273350748,2.906356,4.7469287,7.1383557
273350758,2.982997,4.806804,7.247329
273350767,3.3206947,5.127737,6.910829
273350777,3.4236803,5.2750306,6.8234105
273350787,3.4823585,5.4810023,6.6916847
273350797,3.4069152,5.5468655,6.612649
273350807,3.2943494,5.6893687,6.6354017
273350816,3.321892,5.6738014,6.6557593
273350826,3.5110986,5.430707,6.6844997
273350836,3.7673657,5.459447,6.6988697
273350846,3.9278321,5.5289025,6.4917006
273350856,3.9194496,5.6654186,6.4964905
273350865,4.0164475,5.767207,6.3695545
273350875,4.0655456,5.7612195,6.3288393
273350885,3.5290613,6.028264,6.2821364
273350895,3.018922,6.204298,5.853428
273350904,3.509901,5.9228835,6.157595
273350914,4.054768,5.5456676,6.4426026
273350924,4.372108,5.5947657,6.5851064
273350934,4.3062453,5.771997,6.43901
273350944,3.9050794,5.9983263,6.274951
273350953,3.878734,6.2941113,6.3180614
273350963,4.0008802,6.3611717,6.308481
273350973,4.077521,6.382727,6.1959157
273350983,4.061953,6.2521987,6.051017
273350993,3.878734,6.2102857,6.1204724
273351002,3.9469922,5.926476,6.331234
273351012,4.006868,5.603148,6.619834
273351022,4.197272,5.49178,6.595884
273351032,4.218827,5.603148,6.661747
273351041,4.2930727,5.774392,6.6186366
273351051,4.142186,5.8330703,6.547983
273351061,3.8751416,5.774392,6.573131
273351071,3.793711,5.706134,6.5934887
273351081,3.810476,5.6833816,6.4821205
273351090,3.930227,5.8198977,6.595884
273351100,4.1302114,6.0546093,6.646179
273351110,4.040398,6.163583,6.4821205
273351120,4.198469,6.1156826,6.236631
273351130,4.221222,6.165978,6.2498035
273351139,4.1170387,6.234236,6.0390415
273351149,4.0320153,6.098917,6.055807
273351159,3.8440063,5.999524,6.267766
273351169,3.7961059,5.8031325,6.3048887
273351178,3.8212538,5.7779846,6.4066772
273351188,3.9565723,5.925278,6.3444066
273351198,4.216432,6.1587925,6.09293
273351208,4.02962,6.307284,5.9528213
273351218,3.9266346,6.431825,5.967191
273351227,3.7781434,6.3994923,6.0103016
273351237,3.8356237,6.3288393,6.12167
273351247,3.8404138,6.16478,6.325247
273351257,3.9577699,6.1623855,6.301296
273351267,4.221222,6.1839404,6.2474084
273351276,4.543352,6.500083,6.036647
273351286,4.4655137,6.5743284,5.9839563
273351296,4.099076,6.5228357,5.83786
273351306,3.8871167,6.3539867,5.9420433
273351315,3.8775365,6.3432093,5.901328
273351325,4.2367897,6.45338,5.9228835
273351335,4.467909,6.4090724,5.773195
273351345,4.4152184,6.476133,5.910908
273351355,4.084706,6.485713,5.8198977
273351364,4.0655456,6.3923073,6.0007215
273351374,4.111051,6.239026,6.1516075
273351384,3.9601648,6.065387,6.274951
273351394,3.9673498,6.1252623,6.284531
273351404,4.0344105,6.156398,6.3180614
273351413,3.906277,6.157595,6.234236
273351423,3.9529798,6.114485,6.1887302
273351433,3.7769458,6.2414207,6.15041
273351443,3.6332445,6.228248,6.2713585
273351452,3.8775365,6.2007055,6.295309
273351462,4.174519,6.1420274,6.2486057
273351472,4.326603,6.212681,6.253396
273351482,4.0499783,6.365962,6.001919
273351492,3.8559813,6.4569726,6.0270667
273351501,4.28469,6.2402234,6.3851223
273351511,4.7936316,6.171965,6.243816
273351521,4.3565407,6.1863356,6.043832
273351531,3.681145,6.2486057,6.2007055
273351540,3.9314246,6.331234,5.9372535
273351550,4.2810974,6.5048733,5.967191
273351560,4.4906616,6.6629443,6.0414367
273351570,4.2882824,6.5623536,6.2617784
273351580,4.061953,6.2521987,6.365962
273351589,4.054768,6.004314,6.507268
273351599,3.9901025,5.987549,6.5108604
273351609,3.9541771,5.925278,6.468948
273351619,3.7841308,6.0150914,6.2426186
273351629,4.022435,6.0270667,6.411467
273351638,4.02962,6.043832,6.347999
273351648,3.9278321,6.0150914,6.2821364
273351658,3.6392322,5.9204884,6.4593678
273351668,3.8487964,6.045029,6.595884
273351677,3.732638,6.3036914,6.2977037
273351687,3.4811609,6.461763,6.260581
273351697,3.3877552,6.309679,6.4102697
273351707,3.3721876,6.173163,6.221063
273351717,3.4356556,6.2007055,6.4473925
273351726,3.5410364,6.319259,6.283334
273351736,3.5338514,6.3994923,6.326444
273351746,3.3745825,6.5863037,6.6701293
273351756,3.2548316,6.878496,6.4988856
273351766,3.1063404,6.8329906,6.1887302
273351775,3.182981,6.4006896,6.307284
273351785,3.265609,6.036647,6.884484
273351795,3.2045362,5.706134,7.052135
273351805,2.997367,5.718109,7.149133
273351814,2.8500733,6.0809546,7.0461473
273351824,2.9099488,6.43422,6.925199
273351834,2.889591,6.5934887,7.0808754
273351844,2.7710376,6.314469,7.2796617
273351854,2.5051904,5.7684045,7.5203614
273351863,2.0429516,5.611531,7.5670643
273351873,1.9483484,5.854625,7.132368
273351883,2.102827,6.094127,6.819818
273351893,2.0645068,6.12646,6.980284
273351903,2.274071,5.7875648,6.963519
273351912,2.2333558,5.973179,6.9359765
273351922,2.393822,6.3671594,6.615044
273351932,2.339934,6.274951,6.4162574
273351942,2.0752845,6.2378283,6.7288074
273351951,1.9902612,6.023474,6.829398
273351961,1.9327807,5.764812,6.9120264
273351971,1.9076331,5.771997,6.8389783
273351981,2.1052222,5.760022,6.9431615
273351991,2.14953,6.173163,7.0509377
273352000,2.14953,6.525231,6.5048733
273352010,1.7280066,6.253396,6.605464
273352020,1.705254,5.3241286,6.763535
273352030,1.9172131,4.6403503,7.564669
273352040,1.7387842,4.6894484,7.7598634
273352049,1.6657361,5.4043617,7.6317296
273352059,1.5819104,5.989944,7.7586656
273352069,1.592688,5.999524,7.9035645
273352079,1.6789087,5.988746,7.62694
273352088,2.0992346,6.1180773,7.2581067
273352098,2.210603,6.060597,7.125183
273352108,1.8190173,5.9935365,7.180269
273352118,1.971101,5.795947,7.01142
273352128,2.2992187,5.532495,7.162306
273352137,2.4081922,5.3923864,7.3563023
273352147,2.5471032,5.334906,7.6472974
273352157,2.6836195,5.0894165,7.508386
273352167,2.9362938,5.454657,7.6161623
273352177,3.166216,5.7193065,7.5981994
273352186,3.1183155,5.9588084,7.770641
273352196,2.7375073,5.892946,7.6317296
273352206,2.391427,6.0246716,7.482041
273352216,2.1842577,5.9564137,7.228169
273352225,1.9124231,5.821095,7.436536
273352235,1.5388,5.8187,7.36229
273352245,1.1460168,5.830675,7.3203773
273352255,1.2022998,5.8414526,7.509584
273352265,1.3316308,6.067782,7.7131605
273352274,1.4549744,6.844966,8.3957405
273352284,1.7040564,5.7564297,7.970625
273352294,1.2969031,4.00567,7.7179503
273352304,0.737666,4.1050634,7.486831
273352314,0.791554,4.9552956,6.9192114
273352323,3.2213013,3.9709425,2.9446764
273352333,2.0920496,5.591173,3.7434156
273352343,4.707411,8.697514,7.4006104
273352353,4.1385937,8.133487,7.579039
273352362,1.592688,6.8317933,8.072413
273352372,2.2189856,7.7107654,7.5131764
273352382,4.2499623,8.471184,5.7133193
273352392,4.309838,7.613767,4.804409
273352402,2.9374914,6.461763,5.597161
273352411,3.1278956,5.1696496,6.549181
273352421,2.7255323,4.4978466,7.2952294
273352431,2.254911,4.4715014,7.573052
273352441,2.2261705,4.2020617,7.3191795
273352451,1.475332,4.6032276,7.3275623
273352460,0.53169435,5.51573,7.1754785
273352470,-0.026345216,7.2736745,7.3131924
273352480,2.9051588,9.201665,3.561394
273352490,1.2837305,9.17532,2.4704626
273352499,0.1472937,8.7897215,4.27511
273352509,1.0011182,7.1706886,5.4654346
273352519,3.08239,6.030659,6.6330066
273352529,4.1781116,5.109774,5.7612195
273352539,5.6163206,4.8990126,3.8212538
273352548,7.1682935,3.7781434,2.1255798
273352558,5.853428,9.425599,4.3122325
273352568,6.009104,7.2581067,2.0537293
273352578,4.099076,8.635242,3.290757
273352588,4.0020776,9.753717,4.188889
273352597,4.0020776,9.313033,4.9624805
273352607,3.1446607,8.616083,5.812712
273352617,2.8764184,7.644902,5.1289344
273352627,2.5195606,7.413783,4.8103967
273352636,1.7747095,7.4413257,5.2894006
273352646,1.658551,7.5754466,5.740862
273352656,1.7842896,7.291637,5.9145007
273352666,1.9866687,7.162306,6.2318406
273352676,2.4680676,7.1359606,6.7192273
273352685,3.121908,6.763535,6.8138304
273352695,3.3003368,6.5455885,7.1203933
273352705,3.0847852,6.514453,6.41506
273352715,2.894381,7.029382,6.1396327
273352725,2.9231215,7.132368,5.3971767
273352734,2.811753,7.2401443,5.4798045
273352744,2.3411317,7.594607,6.143225
273352754,2.1734803,6.222261,7.1024303
273352764,2.0585194,5.6881714,9.629176
273352773,1.9255958,5.4319043,5.4558544
273352783,2.884801,9.460327,2.0130138
273352793,3.3003368,11.5823145,2.4656725
273352803,2.1579125,9.2256155,3.4200878
273352813,1.6106507,7.2173915,5.8582177
273352822,1.9734961,6.222261,6.3300366
273352832,2.7375073,6.173163,5.5827904
273352842,3.1374755,6.1132874,5.435497
273352852,2.391427,8.55501,5.5468655
273352862,2.8560607,9.750125,4.2858872
273352871,3.1350806,9.998009,3.8320313
273352881,3.0524523,9.823173,3.6524048
273352891,3.2596216,9.284293,3.5386415
273352901,3.2919543,9.153765,3.817661
273352910,3.0452673,9.317823,4.0200405
273352920,2.7279272,9.568103,4.00567
273352930,2.3602917,9.716595,3.8835242
273352940,2.4393275,9.388476,3.8811293
273352950,2.4884253,8.927435,4.28469
273352959,2.567461,8.489147,4.806804
273352969,2.5243506,8.127499,4.8726673
273352979,2.2573059,8.36221,4.487069
273352989,2.4393275,8.9442005,3.9613624
273352999,2.4728577,9.382489,3.5087037
273353008,2.5758436,9.637559,3.1494508
273353018,2.7207422,9.685459,2.9291089
273353028,2.6764343,9.586065,3.1997461
273353038,2.618954,9.410031,3.2452514
273353047,2.4069946,9.019644,3.4236803
273353057,2.43813,8.7262535,3.4763708
273353067,2.5195606,8.587342,3.4033227
273353077,2.7267296,8.496332,3.3566198
273353087,2.5662634,8.55501,3.4045203
273353096,2.2968237,8.703501,3.5338514
273353106,2.15432,8.981323,3.2955468
273353116,2.0381615,9.263935,2.7949877
273353126,2.0968397,9.605226,2.5962012
273353136,2.2561083,9.633966,2.3662794
273353145,2.2932312,9.540561,2.027384
273353155,2.3974144,9.594448,2.1004322
273353165,2.3387365,9.849518,2.374662
273353175,2.1698878,10.011182,2.44771
273353184,1.9339783,10.099797,2.2656884
273353194,1.8812878,9.920171,2.020199
273353204,2.0633094,9.655521,2.2489233
273353214,1.9279907,9.277108,2.3531067
273353224,1.6166382,9.154963,2.3662794
273353233,1.2885205,9.321416,2.3626869
273353243,1.1735595,9.389674,2.3052063
273353253,1.2729529,9.293873,2.4656725
273353263,1.411864,9.091495,2.454895
273353272,1.7040564,8.890312,2.7291248
273353282,1.7399817,8.947793,2.8045678
273353292,1.8968555,8.818462,2.687212
273353302,2.039359,9.010063,2.7195446
273353312,2.3578968,9.1130495,2.3734643
273353321,2.6812243,9.20406,2.0405567
273353331,2.9039612,9.424402,1.8848804
273353341,3.0811927,9.792037,1.9243982
273353351,3.0943651,9.772877,2.0453467
273353361,3.0332923,9.934541,2.13516
273353370,3.102748,9.993219,2.14474
273353380,2.8644433,9.974059,2.0776794
273353390,2.858456,9.80042,2.311194
273353400,2.7171497,9.850716,2.574646
273353409,2.586621,9.639954,2.8045678
273353419,2.4225624,9.641151,2.9758117
273353429,2.2956262,9.371712,2.7446923
273353439,2.203418,9.315429,3.0177245
273353449,1.8106347,9.5070305,3.222499
273353458,1.7639319,8.919053,2.757865
273353468,1.6214283,8.861572,3.3626075
273353478,1.4956897,8.420889,3.319497
273353488,1.3232483,8.32868,3.5913317
273353498,1.2777429,8.401729,3.493136
273353507,1.3759388,8.5645895,3.1374755
273353517,1.6022681,8.885523,2.9327013
273353527,1.8477576,8.871152,2.6488917
273353537,2.086062,9.072334,2.2764661
273353547,2.389032,9.237591,2.2010229
273353556,2.8273206,9.401649,2.0680993
273353566,3.0452673,9.629176,1.9435583
273353576,3.4057178,9.796827,1.8717078
273353586,3.6416273,9.80042,1.9243982
273353595,3.8954992,9.729767,2.0417542
273353605,3.8919067,9.831555,2.393822
273353615,3.7230577,9.835148,2.44771
273353625,3.4260755,9.912986,2.6117687
273353635,3.1757958,9.970467,2.6620643
273353644,2.8321106,9.769284,2.6201513
273353654,2.6153612,9.624386,2.6512866
273353664,2.586621,9.393267,2.838098
273353674,2.44292,9.214838,3.0344896
273353684,2.4069946,9.042397,3.121908
273353693,2.445315,8.932225,3.0716126
273353703,2.5051904,8.8951025,3.0871801
273353713,2.5207582,8.917855,2.957849
273353723,2.6021888,8.874744,2.9075537
273353732,2.6704469,9.092691,3.0572424
273353742,2.7997777,9.193282,2.8859985
273353752,2.9686267,9.192085,2.6668541
273353762,2.9985645,9.257948,2.6931994
273353772,3.0476623,9.272318,2.7878027
273353781,3.05844,9.304651,2.7123597
273353791,2.8644433,9.279503,2.9638367
273353801,2.618954,9.333391,3.1734009
273353811,2.6249413,9.332193,3.1003528
273353821,2.5842261,9.245973,3.1003528
273353830,2.687212,9.196875,3.1051428
273353840,2.8081603,8.9513855,2.962639
273353850,2.8165429,8.805289,3.011737
273353860,2.76026,8.840017,3.2955468
273353869,2.5602758,8.903485,3.1722033
273353879,2.5087829,8.875942,3.270399
273353889,2.5075855,8.8460045,3.3386571
273353899,2.6524842,8.8316345,3.3793726
