270104838,5.6414685,-7.2569094,1.9220031
270104848,5.894143,-7.2066135,2.0369642
270104858,5.8857603,-7.1048255,2.3339465
270104867,5.9935365,-7.701185,2.0537293
270104877,6.283334,-7.7742333,1.8357825
270104887,6.71803,-7.123986,2.3926246
270104897,6.937174,-6.4725404,2.8955786
270104907,6.8820887,-6.1683726,2.6081762
270104916,7.029382,-5.621111,2.381847
270104926,7.08327,-5.4019666,2.3902295
270104936,7.03058,-5.6977515,2.5890162
270104946,7.259304,-6.3851223,2.2285657
270104955,7.36229,-6.894064,2.0920496
270104965,7.171886,-6.617439,2.9518616
270104975,6.597081,-5.9348583,3.3985326
270104985,6.2797413,-5.3408937,2.9913795
270104995,6.3515916,-4.6355605,3.05365
270105004,6.2306433,-4.1314087,3.6009119
270105014,6.199508,-4.1373963,3.6655774
270105024,6.0641894,-4.324208,3.4655933
270105034,6.234236,-4.7205834,3.206931
270105043,6.3372216,-4.968468,3.4895434
270105053,6.4809227,-5.239105,3.1937585
270105063,6.652167,-5.452262,3.0452673
270105073,6.573131,-5.449867,3.1087353
270105083,6.556366,-5.9049206,3.075205
270105092,6.678512,-5.894143,2.957849
270105102,6.9060388,-6.0893373,3.2404613
270105112,6.9132237,-6.312074,3.493136
270105122,7.0736904,-6.4964905,3.3446448
270105131,7.252119,-6.922804,2.9674292
270105141,6.937174,-7.0784802,3.5578015
270105151,6.5946865,-6.981482,3.4380505
270105161,6.7288074,-7.0090246,2.9255164
270105171,6.812633,-6.829398,2.9147387
270105180,6.72282,-6.7108445,3.2045362
270105190,6.6569567,-6.5767236,3.1841784
270105200,6.587501,-6.357579,2.7770252
270105210,6.4174547,-5.8318725,2.7997777
270105220,6.085745,-5.2510805,3.1482532
270105229,5.997129,-5.2139573,2.45729
270105239,5.994734,-4.990023,2.4285498
270105249,6.1228676,-5.1109715,2.5590785
270105259,5.9911413,-5.908513,2.5471032
270105268,6.0977197,-6.375542,2.4908204
270105278,6.1528053,-6.4725404,1.9986438
270105288,6.0893373,-6.365962,2.3315516
270105298,6.192323,-6.3923073,2.379452
270105308,6.3911095,-6.617439,1.2011023
270105317,6.4797254,-7.0557275,1.3172607
270105327,6.5288234,-7.868837,2.2453308
270105337,6.7755103,-9.239985,2.2165906
270105347,6.8090405,-9.181308,2.7758276
270105356,6.502478,-8.735834,2.8009753
270105366,6.533613,-8.086783,2.6129663
270105376,6.771918,-7.1275783,2.0932472
270105386,6.7779055,-6.5180454,1.9399658
270105396,6.650969,-6.2725563,2.123185
270105405,6.702462,-6.627019,2.1974304
270105415,6.428232,-6.4653554,2.5291407
270105425,6.192323,-6.1839404,2.9087512
270105435,5.669011,-5.8103175,2.8764184
270105444,5.492977,-5.0654664,2.5962012
270105454,5.3852015,-4.4966493,2.271676
270105464,5.295388,-4.3960586,2.3674767
270105474,5.415139,-4.987628,1.9303857
270105484,5.459447,-5.621111,1.8214123
270105493,5.50615,-6.382727,2.2764661
270105503,5.661826,-7.139553,2.2261705
270105513,5.8294773,-7.61257,2.5195606
270105523,6.074967,-7.7526784,1.5376025
270105532,6.1516075,-8.25204,1.6274158
270105542,6.6162415,-8.873548,2.0405567
270105552,7.3754625,-9.857901,1.0921289
270105562,7.6077795,-9.727372,1.5591577
270105572,7.276069,-9.377699,2.1040246
270105581,7.2401443,-8.989706,1.6992663
270105591,7.117998,-7.676038,2.0010388
270105601,6.7383876,-6.817423,2.1267774
270105611,6.382727,-6.219866,2.286046
270105621,6.1348424,-5.8474402,2.3578968
270105630,5.8486376,-5.5803957,2.2896388
270105640,5.271438,-5.1313295,3.0500574
270105650,4.86189,-4.9612827,2.8009753
270105660,4.787644,-5.039121,2.0477417
270105669,4.9205675,-5.302573,2.1411474
270105679,5.2007847,-6.133645,2.0692968
270105689,5.2750306,-6.460565,2.5099804
270105699,5.2750306,-6.7850904,1.9519409
270105709,5.318141,-7.296427,2.0704944
270105718,5.4247193,-7.122788,2.6153612
270105728,5.8486376,-7.6317296,1.3831238
270105738,6.6797094,-8.008945,1.1591895
270105748,6.9874697,-8.541837,1.7519568
270105757,7.0748878,-9.153765,1.848955
270105767,7.38145,-9.548943,1.2274475
270105777,7.3910303,-9.050778,1.9279907
270105787,7.0257897,-8.3191,2.5219555
270105797,7.0581226,-7.721543,1.470542
270105806,6.9671116,-6.8677187,1.5076648
270105816,6.5216384,-6.246211,2.1974304
270105826,6.222261,-6.3527894,2.032174
270105836,6.0546093,-6.035449,2.1136048
270105846,5.7073317,-5.83786,2.4117846
270105855,5.290598,-5.464237,2.4273522
270105865,4.9133825,-5.007986,2.3315516
270105875,4.8080015,-4.9301476,1.9507434
270105885,4.184099,-5.19839,2.5614734
270105894,3.739823,-5.4630394,2.5854235
270105904,4.079916,-6.016289,1.7866845
270105914,4.0906935,-6.2378283,2.4117846
270105924,4.0727305,-6.4174547,2.8740234
270105934,4.687053,-7.459288,1.6777111
270105943,5.8498354,-8.0436735,1.6980689
270105953,6.3444066,-8.523874,2.323169
270105963,6.638994,-9.323811,1.7519568
270105973,7.588619,-9.960886,0.9663904
270105982,8.244855,-10.327324,1.6190332
270105992,8.264015,-10.631492,2.577041
270106002,8.345446,-9.714199,2.2812562
270106012,8.109536,-8.211325,2.1639001
270106022,7.430548,-7.1994286,2.9422815
270106031,7.0078273,-6.484515,1.9806812
270106041,6.9192114,-5.915698,1.4645544
270106051,6.5922914,-5.81391,2.550696
270106061,6.295309,-6.4186525,2.4728577
270106070,6.239026,-6.7671275,1.9890637
270106080,6.0150914,-6.947952,2.44292
270106090,5.52052,-6.749165,2.6177564
270106100,4.9038024,-6.218668,2.3878345
270106110,4.4415636,-5.447472,2.039359
270106119,3.7146752,-4.093088,3.2847693
270106129,3.0296998,-3.0776,2.8979735
270106139,3.368595,-4.3421702,1.2741504
270106149,3.8344262,-4.7229786,2.4513025
270106158,4.237987,-5.9192905,2.738705
270106168,4.6355605,-7.013815,2.9722192
270106178,5.0570836,-7.6975927,3.0692174
270106188,5.1552796,-7.902367,3.2668066
270106198,5.6749988,-7.9933777,3.1518457
270106207,6.730005,-8.155042,1.9866687
270106217,7.785011,-9.024433,2.530338
270106227,8.116721,-9.465117,3.7338355
270106237,7.7514806,-9.430389,3.5961218
270106246,7.494016,-8.807684,3.4751732
270106256,7.2640944,-8.462802,3.7086878
270106266,7.108418,-7.6401124,3.4715807
270106276,7.0233946,-6.4749355,3.314707
270106286,6.581514,-5.621111,3.3446448
270106295,6.1791506,-5.0678616,3.1123278
270106305,5.8666005,-4.973258,3.3434472
270106315,5.395979,-5.3384986,3.7242553
270106325,5.1289344,-5.1121693,3.8990917
270106334,4.831952,-4.7840514,3.8607714
270106344,4.590055,-4.364923,3.8655615
270106354,4.2499623,-4.2954674,3.7973034
270106364,4.1397915,-4.7936316,3.493136
270106374,4.1302114,-5.0977993,3.3159046
270106383,4.1373963,-5.605543,3.2763867
270106393,4.184099,-6.3060865,3.2811768
270106403,4.381688,-6.8653235,3.1470556
270106413,4.5541296,-7.500004,3.2081287
270106423,5.037924,-8.313113,3.2919543
270106432,5.6318884,-9.685459,3.4727783
270106442,6.4917006,-10.383607,3.1925611
270106452,7.387438,-9.883048,3.2715967
270106462,7.644902,-8.825647,3.66917
270106471,7.8424916,-8.480764,2.6297314
270106481,8.066425,-7.707173,2.1267774
270106491,7.865244,-7.028185,3.3087194
270106501,7.3515124,-6.6066613,3.1494508
270106511,6.8725085,-6.2989016,2.8979735
270106520,6.251001,-5.8642054,3.3913476
270106530,6.1252623,-5.652246,3.7625756
270106540,5.586383,-5.2894006,3.66917
270106550,4.8307543,-4.509822,3.8320313
270106559,4.350553,-4.5217967,4.069138
270106569,4.2739124,-4.27511,3.6308496
270106579,3.911067,-4.169729,3.305127
270106589,3.4033227,-4.531377,3.7757483
270106599,3.497926,-5.2307224,3.1769934
270106608,3.8164637,-6.062992,2.802173
270106618,4.0092626,-6.6066613,3.493136
270106628,4.0655456,-7.435338,3.8703516
270106638,4.348158,-7.3119946,3.0105395
270106647,4.91458,-7.755073,2.5423133
270106657,5.6642213,-9.611214,3.0524523
270106667,6.4354177,-9.376501,3.8631666
270106677,7.174281,-8.986114,2.8345056
270106687,7.452103,-8.7262535,3.150648
270106696,7.6496925,-8.5645895,3.3410523
270106706,7.782616,-8.656798,2.8656409
270106716,7.868837,-8.224497,3.1350806
270106726,7.38145,-7.5682616,3.786526
270106735,6.7312026,-6.661747,2.990182
270106745,6.4497876,-5.7444544,2.7422974
270106755,6.171965,-5.5193224,3.6883302
270106765,5.9061184,-5.611531,3.1410682
270106775,5.7767873,-5.5073476,3.2033386
270106784,5.0630713,-5.205575,3.800896
270106794,4.813989,-5.342091,3.8080812
270106804,4.247567,-4.975653,3.7338355
270106814,3.5578015,-4.355343,3.7290454
270106823,3.3003368,-4.8235693,3.615282
270106833,3.5326538,-5.0331335,3.0835876
270106843,3.8392162,-5.788762,3.1446607
270106853,4.1098537,-6.514453,3.9709425
270106863,4.501439,-8.038883,3.3673975
270106872,4.951703,-8.444839,3.1255004
270106882,5.1720448,-7.6940002,3.920647
270106892,5.6270986,-7.1838613,3.3135095
270106902,6.1839404,-8.056846,2.3758593
270106911,6.532416,-8.331076,3.2368689
270106921,7.4054003,-8.889115,3.2272887
270106931,7.683223,-9.588461,3.2452514
270106941,7.6868153,-9.380094,3.4284704
270106951,7.331155,-8.072413,3.9661524
270106960,6.75156,-7.3826475,3.1889684
270106970,6.3036914,-6.3839245,3.0213172
270106980,6.1863356,-5.5456676,3.0991552
270106990,5.78996,-5.3456836,3.502716
270106999,5.5612354,-5.2510805,3.246449
270107009,5.0870214,-5.2870054,3.5769618
270107019,4.5768824,-4.9648757,3.9170544
270107029,4.0655456,-4.973258,3.6392322
270107039,3.8763392,-4.7624965,3.3841627
270107048,3.634442,-4.918173,3.7027001
270107058,3.6416273,-5.221143,3.5410364
270107068,3.7170703,-5.556445,3.326682
270107078,3.932622,-6.204298,3.6045043
270107087,4.242777,-6.753955,3.4045203
270107097,4.485872,-7.2161937,3.359015
270107107,4.62119,-7.532336,3.493136
270107117,5.061874,-8.611293,3.4081128
270107127,5.798342,-8.850795,3.6368372
270107136,6.276149,-8.962163,3.69312
270107146,6.940767,-8.563393,3.4440382
270107156,7.5491014,-9.983639,2.889591
270107166,7.9179344,-9.663904,3.661985
270107175,7.8029737,-8.490344,3.3877552
270107185,7.1096153,-7.8712316,3.3937426
270107195,6.526428,-6.5192432,3.66917
270107205,6.0965223,-5.816305,2.999762
270107215,5.6558385,-5.051096,3.8452039
270107224,5.1935997,-4.5852647,3.8954992
270107234,4.7038183,-4.6187954,3.4452355
270107244,4.29427,-4.3445654,3.5721717
270107254,4.133804,-4.8750625,4.006868
270107263,3.9972875,-5.1852174,3.7901185
270107273,4.035608,-5.762417,3.3841627
270107283,4.1469765,-6.476133,3.5314562
270107293,4.454736,-7.198231,3.3362622
270107303,4.7325587,-7.765851,3.3003368
270107312,4.7960267,-7.904762,4.052373
270107322,4.973258,-8.041278,3.624862
270107332,4.7672863,-7.339537,3.793711
270107342,4.55892,-6.763535,3.9649549
270107351,4.7912364,-6.716832,3.5374439
270107361,5.595963,-6.9707046,3.5530114
270107371,6.3611717,-7.0964427,3.7074902
270107381,7.2784643,-7.858059,3.0776
270107391,7.5119786,-8.432864,3.5757642
270107400,7.1515284,-8.267608,3.8954992
270107410,6.861731,-7.862849,3.5937269
270107420,6.292914,-7.408993,3.4356556
270107430,5.8725877,-6.671327,4.1565566
270107439,5.8486376,-6.0689793,3.7206628
270107449,5.8642054,-5.6318884,3.8835242
270107459,5.6414685,-5.2403026,4.364923
270107469,5.013973,-5.2486854,4.038003
270107479,4.5062294,-4.926555,4.123026
270107488,4.235592,-4.958888,4.325405
270107498,4.140989,-4.780459,3.9996827
270107508,4.2834926,-5.078639,3.8248463
270107518,4.526587,-5.5708156,3.8823266
270107527,4.7792616,-6.1300526,3.2476466
270107537,5.070256,-6.484515,3.685935
270107547,4.963678,-6.253396,3.627257
270107557,4.798422,-6.194718,3.3638048
270107567,4.9109874,-6.2486057,3.0919702
270107576,5.50136,-7.003037,3.422483
270107586,6.2306433,-8.178991,3.382965
270107596,6.7288074,-8.3957405,3.7086878
270107606,6.507268,-7.740703,4.247567
270107615,6.3671594,-7.155121,4.0499783
270107625,6.370752,-7.1922436,3.253634
270107635,6.2150755,-7.0162096,3.661985
270107645,6.211483,-6.3623695,4.2643323
270107655,6.1252623,-6.1300526,3.98172
270107664,5.825885,-5.6881714,4.0978785
270107674,5.4654346,-5.412744,4.1637416
270107684,5.0355287,-5.2750306,4.132606
270107694,4.8642845,-5.3145485,4.2260118
270107703,4.646338,-5.6247034,3.9853125
270107713,4.851112,-6.004314,3.605702
270107723,5.1289344,-6.558761,2.838098
270107733,5.3828063,-7.1587133,2.6668541
270107742,5.1624646,-7.037765,3.0416749
270107752,5.0918117,-6.988667,2.403402
270107762,5.49178,-6.9287915,3.0955627
270107772,5.567223,-6.892866,3.8703516
270107782,5.316943,-6.668932,3.2201037
270107791,5.5301,-6.0785594,2.945874
270107801,5.555248,-6.148015,2.9710217
270107811,5.5803957,-6.8653235,2.1627026
270107821,5.879773,-7.436536,2.1327648
270107830,5.9145007,-7.98739,2.1327648
270107840,5.7049365,-8.217312,3.0500574
270107850,5.492977,-8.293953,2.4812403
270107860,5.4390893,-8.165819,2.46208
270107870,5.3384986,-7.268884,3.5362463
270107879,4.8978148,-6.7036595,3.133883
270107889,4.8570995,-6.561156,1.7471668
270107899,5.3971767,-6.5719337,2.269281
270107909,5.3205357,-6.8808913,2.6848168
270107918,5.0582814,-7.350315,1.7435743
270107928,5.24629,-7.186256,1.5352075
270107938,5.22713,-6.859336,2.3782544
270107948,4.780459,-6.8006577,2.2022204
270107958,4.970863,-6.627019,1.0286609
270107967,5.50615,-6.998247,1.5531702
270107977,5.4438796,-7.4832387,1.9064355
270107987,5.132527,-7.4664736,1.3867164
270107997,5.492977,-7.4485106,1.5447876
270108006,5.52052,-7.643705,2.1974304
270108016,5.156477,-7.828121,1.1364368
270108026,5.3217335,-7.8544664,0.8681946
270108036,5.413942,-7.709568,1.84656
270108046,4.691843,-8.146659,1.6825012
270108055,4.5397596,-8.819659,0.6430628
270108065,5.0403185,-8.50711,1.6046631
270108075,4.714596,-8.365803,2.4932153
270108085,4.5541296,-8.681946,1.3471985
270108094,5.253475,-8.623268,0.6167175
270108104,5.316943,-8.750204,2.1243823
270108114,5.3049684,-8.687933,1.9160156
270108124,5.132527,-9.26154,0.8837622
270108134,5.0989966,-8.188572,1.5064673
270108143,4.7205834,-7.9909825,1.7112415
270108153,4.982838,-8.083191,0.60354495
270108163,5.083429,-7.763456,0.96160036
270108173,4.7792616,-7.594607,1.3639636
270108182,4.846322,-8.743019,0.6262976
270108192,5.2965856,-8.57417,0.20477417
270108202,5.024751,-8.813672,1.0813513
270108212,5.0989966,-9.668694,0.5484595
270108222,5.53968,-9.339378,0.2933899
270108231,5.332511,-8.890312,1.043031
270108241,4.836742,-8.5717745,1.2322376
270108251,4.90021,-7.523954,0.6227051
270108261,4.9301476,-7.0162096,-0.17723145
270108270,4.8978148,-8.019723,0.57959473
270108280,5.2115626,-8.443642,0.48858398
270108290,5.452262,-9.054371,-0.22992188
270108300,5.318141,-8.788525,1.1460168
270108310,5.50136,-8.79571,0.7161108
270108319,5.5145326,-8.756191,-0.55803955
270108329,5.381609,-7.765851,-0.0011975098
270108339,5.3061657,-7.806566,1.0298584
270108349,5.277426,-8.5717745,0.027542725
270108358,4.8163843,-7.860454,0.61911255
270108368,4.9552956,-8.322693,1.5076648
270108378,5.134922,-9.029223,0.17004639
270108388,5.1840196,-8.528665,-0.37841308
270108398,5.118157,-7.9502673,0.5939648
270108407,5.2870054,-8.270002,-0.45984375
270108417,5.2331176,-7.9370947,-1.3867164
270108427,5.069059,-7.6904078,-0.48858398
270108437,5.107379,-7.579039,0.19878662
270108447,5.142107,-7.8724294,-0.9448352
270108456,4.9433203,-7.0952454,-0.27542725
270108466,4.805607,-6.964717,-0.31255004
270108476,4.780459,-6.9263964,-0.26225463
270108486,4.5158095,-6.75156,-0.6514453
270108495,4.5301795,-6.5851064,-0.17483643
270108505,4.7229786,-6.683302,0.15447876
270108515,4.87626,-6.70845,0.11975098
270108525,4.942123,-6.7946706,0.41433838
270108534,5.318141,-7.452103,0.27662477
270108544,5.715714,-8.054451,-0.5017566
270108554,6.030659,-8.999286,-0.33530274
270108564,6.5048733,-9.922565,-0.30895752
270108574,6.5910935,-10.649454,0.3796106
270108583,6.627019,-11.033855,0.023950195
270108593,6.461763,-10.442286,0.014370117
270108603,6.170768,-9.2890835,0.49097902
270108613,5.962401,-8.316706,0.120948486
270108622,5.757627,-7.7299256,-0.54726195
270108632,5.6091356,-7.3191795,-0.53169435
270108642,5.532495,-7.4006104,-0.8107141
270108652,5.4510646,-6.9826794,-0.37362304
270108662,5.197192,-6.4988856,-0.17363891
270108671,4.7768664,-5.981561,-0.19399658
270108681,4.0631504,-5.1133666,-0.14609618
270108691,3.6775525,-4.812792,-0.29099488
270108701,3.866759,-5.6714063,-0.41194335
270108711,4.1002736,-6.676117,-0.0371228
270108720,4.2978625,-7.714358,-0.14370117
270108730,4.89063,-8.085586,0.6658154
270108740,5.5468655,-8.775352,0.29817992
270108750,6.1851377,-9.410031,-0.48379394
270108759,6.678512,-10.061477,-0.26824218
270108769,7.156318,-10.305769,-0.38320312
270108779,6.946754,-10.41115,0.3329077
270108789,6.6078587,-10.0770445,0.023950195
270108799,6.638994,-9.291478,-0.17842895
270108808,6.3599744,-8.758587,-0.17842895
270108818,6.3348265,-8.241262,-0.2802173
270108828,6.194718,-7.9646373,-0.029937744
270108838,6.0126967,-7.4688683,0.086220704
270108847,5.5169277,-6.507268,0.11615845
270108857,4.5601172,-5.611531,0.16765137
270108867,3.9146595,-5.052294,-0.33889526
270108877,3.5506165,-5.0403185,-0.41673338
270108886,3.2236962,-5.1037865,-0.15687378
270108896,3.2260914,-5.6749988,0.0011975098
270108906,3.566184,-6.8569407,0.429906
270108916,3.817661,-7.745493,0.63108766
270108926,4.0559654,-8.367001,0.98195803
270108935,4.6259804,-8.721463,1.0202783
270108945,5.1205516,-8.496332,0.674198
270108955,5.957611,-9.140592,-0.11136841
270108965,6.8749037,-9.1130495,-0.39996827
270108975,7.0245924,-9.582473,-0.08741821
270108984,6.9527416,-10.049502,-0.21195923
270108994,7.0557275,-10.600356,-0.4179309
270109004,7.150331,-10.620714,-0.017962646
270109014,7.1371584,-10.335707,0.14968872
270109023,6.9120264,-9.887838,0.10777588
270109033,6.810238,-8.594527,0.34847534
270109043,6.5719337,-7.9131446,0.05029541
270109053,6.0055113,-7.5694594,-0.086220704
270109063,5.5612354,-6.787485,0.48139894
270109072,4.932543,-6.749165,0.122145995
270109082,4.1637416,-6.333629,0.25267455
270109092,3.305127,-5.49178,0.06346802
270109102,2.8225305,-5.5372853,-0.24189697
270109111,2.699187,-5.5636306,-0.124541014
270109121,2.6680517,-5.532495,-0.0011975098
270109131,2.957849,-6.0486217,-0.09340576
270109141,3.549419,-6.9695067,0.14250366
270109151,3.9829175,-7.7131605,0.53289187
270109160,4.5397596,-8.21851,0.16166382
270109170,5.611531,-8.729846,-0.6777905
270109180,6.4174547,-9.296268,-0.52091676
270109190,6.671327,-9.78126,-0.27662477
270109199,6.981482,-10.437495,-0.5053491
270109209,7.2293663,-10.908116,-0.26345214
270109219,7.1431456,-10.71891,0.7244934
270109229,7.010222,-10.350077,0.549657
270109239,7.04974,-9.563313,0.26464966
270109248,6.7826953,-8.680748,0.2969824
270109258,6.461763,-8.236472,0.08861572
270109268,6.205496,-7.6880126,0.6143225
270109278,5.938451,-7.676038,0.5340893
270109287,5.5384827,-7.5203614,0.66342044
270109297,4.9133825,-7.223379,0.91010743
270109307,4.4499464,-6.900051,0.4646338
270109317,4.212839,-6.5683413,0.12933105
270109327,3.993695,-6.605464,0.23710693
270109336,3.7122803,-6.1839404,0.4778064
270109346,3.9278321,-6.610254,-0.07304809
270109356,4.2248144,-6.798263,-0.31494507
270109366,4.4583287,-7.34792,-0.8466394
270109375,5.107379,-8.386161,-1.2957056
270109385,5.5289025,-9.230405,-0.6753955
270109395,5.540878,-9.558523,-0.07903565
270109405,5.7276893,-9.307046,-0.081430666
270109415,6.1683726,-8.91067,-0.33410522
270109424,6.016289,-8.022118,-0.13052857
270109434,5.80433,-7.379055,0.014370117
270109444,5.9204884,-7.3359447,-0.34967285
270109454,6.091732,-7.5227566,-0.5149292
270109463,5.9133034,-7.5419164,0.05628296
270109473,5.640271,-7.538324,0.7819739
270109483,5.2582655,-7.270082,0.6059399
270109493,4.9612827,-6.6940794,0.36284545
270109503,4.942123,-6.7335973,0.55803955
270109512,5.1852174,-7.4461155,0.11735596
270109522,5.3971767,-7.34792,0.7113208
270109532,5.088219,-7.3575,0.83346677
270109542,4.9840355,-7.2341566,0.61552
270109551,5.142107,-7.268884,0.17842895
270109561,4.956493,-7.1874537,0.27662477
270109571,4.9289503,-7.5526943,0.5185217
270109581,5.0966015,-7.6892104,0.1844165
270109591,5.2355127,-7.794591,-0.05029541
270109600,5.259463,-7.9502673,-0.20357665
270109610,5.542075,-8.031698,-0.29219237
270109620,5.6175184,-8.465197,-0.120948486
270109630,5.540878,-8.738229,0.27662477
270109639,5.358856,-9.083112,0.5604346
270109649,5.330116,-8.85798,0.429906
270109659,5.22713,-8.678353,0.63587767
270109669,5.1696496,-8.644823,-0.03592529
270109679,5.4163365,-8.343051,-0.6382727
270109688,5.442682,-8.423284,-0.6502478
270109698,5.367239,-8.879535,-0.27662477
270109708,5.5384827,-9.326206,-0.53169435
270109718,5.605543,-9.2184305,-0.16884887
270109727,5.5049524,-8.863967,0.20956421
270109737,5.358856,-8.327483,0.3065625
270109747,5.364844,-7.876022,-0.019160157
270109757,5.108577,-7.2976246,0.22992188
270109767,4.893025,-6.9683094,0.038320314
270109776,4.740941,-6.993457,0.10897339
270109786,4.878655,-7.1706886,0.21435425
270109796,4.8283596,-6.8341885,0.41314086
270109806,4.6726832,-7.028185,0.24189697
270109815,4.636758,-6.788683,0.43469605
270109825,4.60203,-6.5216384,0.68018556
270109835,4.4032435,-6.8653235,0.4418811
270109845,4.6092153,-7.1024303,0.44906616
270109855,4.932543,-7.4341407,0.803529
270109864,4.997208,-8.128696,0.9316626
270109874,5.308561,-8.187374,-0.010777588
270109884,5.629493,-7.9790077,-0.07185058
270109894,5.6151233,-8.327483,-0.22632934
270109903,5.9133034,-9.278306,-0.46104127
270109913,6.413862,-10.7380705,-0.46223876
270109923,6.347999,-10.95482,0.554447
270109933,6.0881395,-10.509346,0.46942383
270109943,6.0965223,-10.370435,-0.29578492
270109952,6.1324477,-9.946516,-0.52091676
270109962,5.854625,-9.400452,0.18202148
270109972,5.459447,-8.92504,0.09580078
270109982,5.5097423,-8.225695,0.0981958
270109991,5.374424,-7.7119627,0.29099488
270110001,4.9924183,-7.3299575,0.026345216
270110011,4.8103967,-7.444918,0.3436853
270110021,4.5960426,-6.915619,0.6119275
270110031,4.0954833,-6.4713426,0.6706055
270110040,3.8440063,-6.001919,0.3820056
270110050,3.5170863,-5.740862,0.4155359
270110060,3.5338514,-5.6905665,0.52450925
270110070,3.570974,-5.8175025,0.5760022
270110080,3.617677,-6.3611717,0.24668701
270110089,3.8416114,-6.852151,0.37601808
270110099,4.157754,-7.3658824,1.045426
270110109,4.418811,-8.522677,0.33769774
270110119,5.3205357,-9.342971,-0.6622229
270110128,5.6905665,-10.11776,0.27782226
270110138,5.572013,-10.306967,0.4658313
270110148,6.021079,-10.835069,-0.56881714
270110158,6.4881077,-10.68538,-0.59755737
270110167,6.646179,-11.092533,-0.11136841
270110177,6.8186207,-10.876981,0.029937744
270110187,6.998247,-9.994416,-0.086220704
270110197,6.7060547,-8.674761,0.27662477
270110207,6.0809546,-8.0305,-0.10059082
270110216,6.067782,-7.235354,0.32093263
270110226,5.6103334,-7.186256,0.12573853
270110236,5.0187635,-7.061715,0.55324954
270110246,4.267925,-6.822213,0.92567503
270110255,3.747008,-6.404282,0.57001466
270110265,3.5110986,-6.3743443,0.59276736
270110275,3.253634,-6.143225,0.87657714
270110285,3.1638207,-5.925278,0.4035608
270110295,3.166216,-5.9204884,0.37841308
270110304,3.3494349,-6.239026,0.79035646
270110314,3.4069152,-6.4497876,0.4754114
270110324,3.7781434,-7.316785,-0.14609618
270110334,4.2954674,-7.9131446,0.852627
270110343,4.533772,-8.270002,1.0765613
270110353,5.005591,-8.460406,-0.2574646
270110363,5.635481,-9.11784,-0.70772827
270110373,5.950426,-10.011182,-0.38440064
270110383,6.1839404,-11.487711,-0.7424561
270110392,6.7479677,-11.923605,-0.15208374
270110402,6.5743284,-11.451786,0.7388635
270110412,6.2797413,-10.869796,0.44427612
270110422,6.636599,-9.594448,-0.19040406
270110432,6.6773143,-8.590935,0.086220704
270110441,6.321654,-8.177794,0.32572266
270110451,5.999524,-7.462881,0.66701293
270110461,5.334906,-7.04495,0.7256909
270110471,4.5038342,-6.7599425,0.8322693
270110480,3.7805383,-6.1983104,0.9520203
270110490,3.06323,-5.989944,1.0106982
270110500,2.8129504,-5.6953564,0.7268884
270110510,2.8153455,-5.8570204,1.0166858
270110520,2.633324,-5.9863515,0.91489744
270110529,2.8404932,-6.6210313,0.5771997
270110539,3.1650183,-7.203021,0.9364526
270110549,3.1434631,-7.458091,1.3196558
270110559,3.514691,-8.0305,0.1580713
270110568,4.388873,-8.830437,-0.2562671
270110578,5.045109,-9.972861,0.5831873
270110588,5.532495,-10.673405,0.28740233
270110598,6.133645,-10.875784,-0.5233118
270110608,6.595884,-10.346484,-0.0981958
270110617,6.516848,-10.815908,-0.5676196
270110627,6.849756,-11.311677,-0.66342044
270110637,7.0904555,-10.673405,0.38320312
270110647,6.5384035,-9.753717,1.2118798
270110656,6.3743443,-8.919053,0.53289187
270110666,6.228248,-7.8448863,0.3927832
270110676,5.5923705,-6.7695227,0.8238867
270110686,4.829557,-6.246211,0.8969348
270110696,4.0487804,-6.114485,0.6227051
270110705,3.434458,-5.50136,0.7244934
270110715,3.065625,-6.0174866,1.0130932
270110725,2.870431,-6.0103016,1.2585827
270110735,2.743495,-5.9348583,0.8370593
270110744,2.9087512,-6.3276415,0.57001466
270110754,3.2009437,-6.9024463,0.5376819
270110764,3.6164794,-7.69879,0.39996827
270110774,4.0954833,-8.277187,0.6502478
270110784,4.29906,-8.440049,1.1567944
270110793,4.590055,-9.392069,0.16046631
270110803,5.598358,-10.158475,-0.42511597
270110813,5.8079224,-10.773995,0.23830444
270110823,6.045029,-11.237432,0.09580078
270110832,6.370752,-11.881692,-0.24069947
270110842,6.864126,-10.912907,0.42391846
270110852,6.6797094,-10.5764065,0.6394702
270110862,6.565946,-10.138118,0.4287085
270110872,6.564749,-8.27599,0.68377805
270110881,6.219866,-7.7610607,1.0298584
270110891,5.527705,-7.2856493,1.101709
270110901,4.678671,-6.1983104,1.6992663
270110911,3.6320472,-5.652246,1.0933264
270110920,2.982997,-4.9277525,1.3304334
270110930,2.9327013,-4.8870373,0.87298465
270110940,2.9710217,-5.6270986,0.5652246
270110950,2.9650342,-6.312074,1.2358301
270110960,3.3206947,-7.36708,1.1567944
270110969,3.5170863,-7.7981834,0.8358618
270110979,3.6092944,-7.980205,1.3819263
270110989,3.7038977,-8.475974,1.0214758
270110999,4.27032,-8.361013,0.15687378
270111008,5.061874,-9.062754,-0.27662477
270111018,5.5265074,-10.012379,0.04670288
270111028,5.955216,-11.478131,0.3436853
270111038,6.219866,-11.890075,0.48259643
270111048,6.697672,-11.384726,0.9891431
270111057,6.338419,-10.653047,1.1915222
270111067,6.444998,-9.46392,0.72928345
270111077,6.364764,-8.23288,1.0214758
