6609781,-2.3291564,-6.774313,7.662865
6609791,-1.3220508,-6.859336,7.7790236
6609801,-0.36164796,-7.994575,7.213799
6609811,0.16286133,-9.523795,7.211404
6609821,0.05867798,-9.489067,7.340735
6609830,-0.03592529,-7.594607,7.629335
6609840,-0.22273682,-6.2258534,7.8724294
6609850,-0.6143225,-5.447472,7.99697
6609860,-0.84065187,-5.4390893,7.266489
6609869,-0.6730005,-5.708529,7.8400965
6609879,-0.63587767,-6.4330225,8.977731
6609889,0.0035925293,-6.6964746,8.341853
6609899,0.6227051,-6.7036595,7.843689
6609909,1.0585986,-6.3276415,7.9119473
6609918,0.735271,-5.8953404,8.849597
6609928,0.13052857,-5.2043777,9.26154
6609938,-0.3568579,-4.843927,9.122629
6609948,-1.1987072,-6.13125,12.0253935
6609957,-3.0380824,-5.4043617,13.359419
6609967,-3.570974,-5.3971767,15.554455
6609977,-2.938689,-5.628296,12.905562
6609987,-1.4370117,-5.3756213,11.206296
6609997,0.44906616,-5.100194,8.176597
6610006,2.1195922,-5.1133666,5.6642213
6610016,3.37099,-6.219866,5.6414685
6610026,3.5039136,-6.9994445,4.5960426
6610036,3.1051428,-6.0402393,2.8333082
6610046,2.1183949,-4.9109874,2.034569
6610055,0.37841308,-4.4810815,4.099076
6610065,-1.6094531,-4.7744713,5.581593
6610075,-3.06802,-4.7720766,6.701265
6610085,-3.075205,-4.675078,6.587501
6610094,-2.3758593,-4.3122325,6.46775
6610104,-1.3723462,-3.793711,5.8031325
6610114,-0.4778064,-3.214116,4.998406
6610124,0.22513184,-2.7446923,3.6092944
6610134,0.3436853,-2.6177564,1.785487
6610143,0.08023316,-2.8572583,0.60354495
6610153,-0.5005591,-3.9661524,-0.2814148
6610163,-1.5088623,-5.6558385,-0.016765136
6610173,-2.0213964,-7.5107813,1.1987072
6610182,-2.1567152,-9.341774,1.6082556
6610192,-1.9531385,-10.509346,1.167572
6610202,-1.3615686,-10.417137,-0.09699829
6610212,-0.44667113,-8.768167,-1.3843213
6610222,0.062270507,-6.525231,-2.1818628
6610231,0.5628296,-5.070256,-3.5278637
6610241,1.4944922,-5.139712,-5.715714
6610251,1.9232007,-6.3791347,-6.2486057
6610261,1.9232007,-7.812554,-5.2283278
6610270,1.4202466,-8.808882,-5.9444385
6610280,-0.32572266,-9.520203,-7.5981994
6610290,-1.3280383,-9.540561,-9.539363
6610300,-0.45265868,-9.16574,-11.711645
6610310,0.6334827,-9.753717,-12.082873
6610319,2.3998096,-11.60866,-10.791958
6610329,3.0740075,-14.531781,-9.325008
6610339,4.453539,-14.498251,-5.116959
6610349,4.5864625,-15.22514,-3.9673498
6610359,2.3650818,-16.178356,-3.578159
6610368,0.80472654,-15.156881,-3.0320947
6610378,-0.05628296,-12.783417,-3.6320472
6610388,-0.75562865,-10.885364,-5.3217335
6610398,-0.5508545,-8.465197,-7.091653
6610407,1.0095007,-6.255791,-10.465038
6610417,2.941084,-5.3049684,-11.27695
6610427,3.4236803,-6.0905347,-7.7670484
6610437,2.459685,-7.7921963,-5.277426
6610447,0.8861572,-9.187295,-5.6342835
6610456,-0.86100954,-9.393267,-6.6485744
6610466,-1.5711328,-8.931027,-7.8029737
6610476,-1.3184582,-8.444839,-8.6208725
6610491,0.1951941,-8.5011215,-8.412506
6610501,1.7842896,-9.168135,-6.0833497
6610511,2.3806493,-9.704619,-5.3145485
6610521,2.13995,-9.273516,-5.1696496
6610530,1.8070422,-9.310638,-4.932543
6610540,1.8705102,-8.6771555,-4.518204
6610550,2.027384,-7.157516,-5.478607
6610560,1.7663269,-6.8305955,-9.475895
6610570,1.0741663,-6.668932,-11.126063
6610579,0.47421387,-7.430548,-10.195599
6610589,-0.032332763,-8.086783,-10.417137
6610599,-0.8358618,-8.825647,-8.618478
6610609,-1.7926722,-7.739506,-9.909393
6610618,-2.2884412,-8.287965,-10.095007
6610628,-0.4538562,-9.034014,-8.978929
6610638,0.6502478,-10.830278,-9.269923
6610648,0.90531737,-9.493857,-8.132289
6610658,1.775907,-8.563393,-8.580157
6610667,2.6620643,-5.8198977,-7.8724294
6610677,2.3159838,-4.2978625,-8.384963
6610687,2.692002,-4.252357,-6.6330066
6610697,3.2751892,-5.8187,-4.8810496
6610706,3.1494508,-8.060438,2.166295
6610716,2.4824378,-9.080716,5.2283278
6610726,1.0981164,-9.11784,4.9217653
6610736,1.0502161,-8.401729,6.685697
6610746,1.1460168,-8.499925,6.619834
6610755,0.38559815,-10.171648,2.6620643
6610765,-0.803529,-11.655362,0.87298465
6610775,-1.101709,-10.899734,3.9685473
6610785,-0.5760022,-9.265133,3.935017
6610795,0.086220704,-6.963519,3.0907726
6610804,1.4968872,-5.7636147,1.040636
6610814,1.7639319,-6.1204724,-2.3016138
6610824,2.147135,-7.933502,-4.526587
6610834,1.5435901,-10.648257,-6.382727
6610843,1.4885046,-8.90109,-8.135881
6610853,0.73407346,-10.6746025,-16.441809
6610863,-0.49337402,-9.028027,-14.021642
6610873,-1.2502002,-5.9959316,-14.865887
6610883,-2.1387525,-5.300178,-21.854553
6610892,-2.1411474,-4.6092153,-19.549347
6610902,-0.63587767,-5.4726195,-16.069384
6610912,0.98794556,-6.3372216,-14.40245
6610922,2.7494824,-7.4221654,-12.804972
6610931,3.1817834,-8.707093,-10.993139
6610941,1.5028747,-9.456735,-7.204219
6610951,-0.432301,-9.105865,-5.5372853
6610961,-0.9065149,-9.301059,-5.6905665
6610971,-1.1388317,-9.402846,-7.562274
6610980,-0.30776,-6.798263,-2.858456
6610990,2.638114,-5.1612673,2.4069946
6611000,4.3289976,-5.3037705,4.9109874
6611010,4.169729,-8.244855,4.3289976
6611020,2.2812562,-9.595646,8.159832
6611029,-0.3197351,-10.550061,7.1191955
6611039,-1.9220031,-11.8002615,2.562671
6611053,-2.3099964,-12.258907,1.5615528
6611063,-2.142345,-11.655362,2.4788451
6611072,-1.8034497,-10.644665,1.1939173
6611082,-1.5399976,-10.197993,-1.0729687
6611092,-0.65264285,-8.018525,-0.22752686
6611102,1.4597644,-5.7468495,-0.8238867
6611112,2.569856,-2.838098,-6.2354336
6611121,3.676355,-2.4884253,-13.922249
6611131,4.0535707,-2.2165906,-15.40237
6611141,2.943479,-2.1603076,-14.952106
6611151,0.43349853,-3.6703675,-17.487236
6611160,-1.956731,-6.6821046,-18.957777
6611170,-4.3541455,-9.317823,-18.054855
6611180,-5.2498827,-10.614727,-14.36413
6611190,-4.296665,-10.6746025,-10.503358
6611200,-2.3267615,-10.547666,-7.850874
6611209,-0.040715333,-10.4494705,-6.7575474
6611219,1.2166699,-10.096205,-5.994734
6611229,1.6561561,-8.222102,-4.2906775
6611239,1.355581,-7.9430823,-4.5864625
6611249,1.0801538,-8.259225,-4.6822634
6611258,0.5376819,-8.2233,-6.212681
6611268,0.2814148,-7.270082,-4.916975
6611278,1.0442286,-8.034093,-3.2560291
6611288,1.583108,-7.6640625,3.4284704
6611297,1.0741663,-8.351433,6.8066454
6611307,0.5760022,-11.892469,6.492898
6611317,-0.03592529,-13.515095,6.908434
6611327,-0.8095166,-14.067147,3.9146595
6611337,-1.7471668,-14.014457,1.6010705
6611346,-2.2764661,-13.127102,0.9316626
6611356,-2.3387365,-11.009905,0.21555176
6611368,-1.84656,-9.426797,-1.9471508
6611378,-0.7244934,-6.8569407,-2.5279431
6611388,0.98794556,-5.2091675,-1.5076648
6611398,2.682422,-3.6871326,-2.398612
6611407,2.8907886,-0.8262817,-4.7385464
6611417,2.8357031,0.9065149,-11.421848
6611427,2.9243188,-1.2549902,-13.313913
6611437,2.0992346,-3.4560132,-8.5083065
6611447,0.554447,-5.8857603,-10.153686
6611456,-1.5352075,-9.46871,-18.117125
6611466,-4.6978307,-14.368919,-22.713167
6611476,-6.157595,-14.674285,-17.312399
6611486,-6.1204724,-11.035052,-12.067306
6611495,-4.792434,-8.105944,-11.776311
6611505,-3.3997302,-5.980364,-8.993299
6611515,-1.4897021,-5.925278,-7.4197707
6611525,0.6274951,-7.6461,-7.6796303
6611535,1.4897021,-9.77647,-4.5158095
6611544,1.6968713,-11.06499,-1.5615528
6611554,0.54247195,-10.059082,-2.4728577
6611564,-0.49936157,-9.25675,-6.0761647
6611574,-0.74485105,-8.248447,-5.628296
6611583,0.5556445,-7.8305163,-1.531615
6611593,1.9890637,-8.331076,3.7170703
6611603,3.0249097,-8.91067,7.150331
6611613,2.1171973,-10.229129,5.48699
6611623,0.3580554,-9.978848,4.6128078
6611632,-1.1567944,-9.735754,2.2800586
6611642,-2.2525158,-9.9572935,0.5987549
6611652,-2.562671,-9.639954,0.7089258
6611662,-1.6908838,-9.777667,-0.6610254
6611672,-0.33410522,-8.674761,-1.4406042
6611681,1.0346484,-6.551576,-2.6009912
6611694,2.5243506,-7.955057,-2.7542725
6611703,3.7685633,-5.4678297,-2.6584716
6611713,3.0225146,-4.996011,-8.965755
6611723,2.8321106,-5.889353,-14.316229
6611733,2.1124072,-8.6699705,-13.355826
6611742,0.010777588,-9.715397,-11.209888
6611752,-3.9122643,-10.402767,-14.074332
6611762,-6.3456044,-11.441009,-17.25492
6611772,-7.498806,-11.820619,-14.895824
6611782,-6.77072,-10.972782,-9.754914
6611791,-4.311035,-10.157278,-8.87714
6611801,-1.8609302,-9.110654,-7.2173915
6611811,0.7424561,-8.499925,-6.227051
6611821,2.9087512,-6.998247,-5.7348742
6611831,3.9098694,-5.4175344,-6.2821364
6611840,4.4691067,-5.108577,-6.2426186
6611850,4.5696974,-5.3624487,-7.277267
6611860,3.554209,-5.292993,-4.8307543
6611870,3.2775843,-5.3456836,1.0777588
6611879,2.9350965,-7.1946387,5.492977
6611889,1.1999048,-10.336905,7.2784643
6611899,-1.3208532,-12.838502,8.048463
6611909,-2.501598,-12.941488,8.331076
6611919,-2.3590941,-11.4062805,4.5529323
6611928,-2.1567152,-10.643467,1.2525952
6611938,-1.1867322,-9.011261,1.7435743
6611948,0.0035925293,-8.105944,1.047821
6611958,0.5269043,-7.8005786,0.081430666
6611967,0.0981958,-7.728728,-0.89932984
6611977,-0.39877075,-7.3658824,-2.3076012
6611987,0.032332763,-6.5791187,-2.074087
6611997,1.6286132,-5.054689,-3.9170544
6612007,3.2284863,-4.59245,-11.423046
6612016,4.381688,-4.4475513,-17.990189
6612026,4.7960267,-6.051017,-13.273198
6612036,2.9231215,-6.7455726,-12.011023
6612046,-1.2142749,-8.167017,-17.590221
6612056,-4.1661363,-10.04591,-19.61521
6612065,-5.1456995,-10.390792,-15.214361
6612075,-5.1864147,-9.637559,-11.67572
6612085,-4.2104445,-9.405242,-12.298426
6612095,-2.3758593,-8.7897215,-10.849439
6612104,-0.43589357,-8.678353,-8.443642
6612114,0.95441526,-8.253238,-5.1157618
6612124,2.757865,-7.1215906,-3.7194653
6612134,3.2943494,-7.219786,-5.485792
6612144,2.9422815,-6.7671275,-7.601792
6612153,2.511178,-5.8486376,-5.9444385
6612163,2.4153771,-6.285729,0.13052857
6612175,2.9135413,-8.678353,3.8954992
6612185,1.4837146,-10.336905,7.003037
6612195,-0.31135255,-10.648257,7.8245287
6612204,-1.1639795,-10.084229,5.1840196
6612214,-1.726809,-10.708133,1.595083
6612224,-1.7495618,-9.947714,2.5291407
6612234,-1.4238391,-9.078321,3.002157
6612244,-1.404679,-8.455616,2.3974144
6612253,-1.5172448,-8.466394,0.56881714
6612263,-1.3699511,-7.0641103,-1.9950513
6612273,1.0035132,-6.0546093,-5.2415004
6612283,4.228407,-6.7503624,-12.678036
6612292,6.6569567,-7.140751,-17.32198
6612302,8.119116,-10.012379,-13.918656
6612312,3.270399,-6.0546093,-12.087664
6612322,-1.9746937,-4.6906457,-15.095808
6612332,-4.2008643,-3.2859669,-14.446758
6612341,-5.221143,-3.114723,-14.003679
6612351,-5.127737,-3.6320472,-14.962885
6612361,-4.5601172,-4.998406,-13.462405
6612371,-2.0645068,-4.9852333,-11.009905
6612381,0.54726195,-4.5541296,-10.5620365
6612390,1.6429834,-4.479884,-11.151211
6612400,1.2705579,-4.839137,-7.876022
6612410,0.18681152,-5.9037232,-7.564669
6612420,-0.5053491,-6.192323,-7.1024303
6612429,-0.24069947,-6.2378283,-7.0724926
6612439,-0.09220825,-6.995852,-5.982759
6612449,-0.53289187,-6.262976,-2.8979735
6612459,-0.026345216,-7.406598,-3.5458264
6612469,0.11256592,-8.008945,-3.3446448
6612478,0.69575316,-8.461604,-1.9495459
6612488,0.9460327,-9.619596,-2.1100123
6612498,0.97716796,-10.608739,-3.014132
6612508,1.7435743,-11.275752,-3.6212695
6612517,2.1279747,-11.703263,-4.712201
6612527,1.9878662,-13.100757,-4.6762757
6612541,2.8644433,-15.177238,-5.5708156
6612551,2.8333082,-14.510226,-4.366121
6612561,2.501598,-13.016932,-4.9948134
6612570,2.215393,-11.815829,-7.7227407
6612580,1.169967,-11.60866,-8.026908
6612590,0.79993653,-12.615766,-7.2628965
6612600,1.5483801,-13.558206,-6.124065
6612610,1.839375,-13.511502,-3.5278637
6612619,0.8490344,-12.563075,-0.22273682
6612629,0.5712122,-11.001522,0.7723938
6612639,0.8346643,-8.431666,-3.6703675
6612649,0.20477417,-4.5984373,-5.215155
6612658,-0.8310718,-0.45864624,-3.7206628
6612668,-0.5891748,1.3771362,-2.9350965
6612678,-0.674198,1.9351758,-1.7495618
6612688,-1.4489868,1.2573853,1.1244617
6612698,-2.4560926,-0.5448669,3.6524048
6612707,-2.6836195,-3.3949401,6.678512
6612717,-3.2608192,-7.317982,9.542955
6612727,-2.8728259,-9.929751,11.108101
6612737,-1.4394068,-11.328443,15.358063
6612747,1.1603869,-9.375304,15.717316
6612756,2.7734327,-6.3743443,8.781339
6612766,3.2045362,-5.22234,2.1159997
6612776,4.655918,-4.770879,-2.2513185
6612786,5.816305,-5.363646,-3.2919543
6612795,3.5003211,-5.654641,-0.9939331
6612805,-0.11376343,-2.9207263,-0.019160157
6612815,-1.9866687,-2.5842261,-0.69575316
6612825,-2.15432,-5.3852015,0.19399658
6612835,-2.384242,-8.437654,3.8535864
6612844,-3.68354,-10.427915,5.6833816
6612854,-4.855902,-12.622951,5.835465
6612864,-4.728966,-13.971347,5.708529
6612874,-2.8812084,-12.717554,4.564907
6612884,-0.9244775,-10.849439,2.4932153
6612893,0.1101709,-8.989706,2.0237916
6612903,0.30895752,-7.961045,3.627257
6612913,-0.31734008,-8.522677,4.9109874
6612923,-0.9927356,-8.680748,6.5384035
6612932,-1.6705261,-7.99697,7.037765
6612942,-2.290836,-6.595884,7.4317455
6612952,-3.0428724,-5.118157,8.25683
6612962,-3.321892,-5.5360875,10.038724
6612973,-2.4513025,-5.0067883,7.5371265
6612983,-0.38919067,-3.9709425,6.373147
6612993,1.5914905,-6.2641735,10.07944
6613003,2.6524842,-6.6282167,9.8590975
6613013,2.1854553,-5.846243,9.547746
6613022,0.80113405,-6.218668,9.181308
6613032,-0.15687378,-6.018684,8.713081
6613042,-0.45744872,-6.0426345,7.061715
6613052,-0.4790039,-6.678512,6.2330384
6613061,-0.44427612,-7.418573,8.138276
6613071,-0.50894165,-8.768167,10.556048
6613081,-0.24548951,-9.080716,11.317665
6613091,-0.2323169,-9.059161,12.691209
6613101,-0.12573853,-9.947714,11.00751
6613110,-0.16765137,-10.536888,11.60866
6613120,-0.735271,-9.583671,10.908116
6613130,0.12693603,-8.465197,9.823173
6613140,1.8166223,-7.8424916,7.0641103
6613149,2.8524683,-7.0748878,5.0570836
6613159,3.3159046,-5.798342,4.040398
6613169,2.7782226,-4.519402,3.8164637
6613179,1.1244617,-3.5877392,5.859415
6613189,-1.2981006,-3.3530273,7.066505
6613198,-3.2883618,-3.1889684,6.4426026
6613208,-4.0260277,-3.1135254,5.572013
6613218,-3.8332288,-2.7399023,5.0415163
6613228,-3.06802,-2.1950355,5.003196
6613238,-1.966311,-1.9040406,4.946913
6613247,-0.984353,-1.6154407,3.7158728
6613257,-0.38320312,-1.5471826,2.6931994
6613267,-0.4155359,-2.1567152,1.7280066
6613277,-0.6873706,-3.7086878,1.0933264
6613286,-1.5867004,-5.9540186,1.0562036
6613296,-2.618954,-7.98739,1.2765454
6613306,-3.2476466,-9.042397,0.3161426
6613316,-3.4404457,-8.096363,-1.1256592
6613326,-3.0057495,-6.739585,-2.9961693
6613335,-2.2980213,-5.694159,-5.1552796
6613345,-1.4394068,-5.374424,-7.2173915
6613355,-0.48499146,-6.9204087,-8.883127
6613365,0.33769774,-9.866283,-10.186018
6613375,0.9316626,-11.669733,-9.351354
6613384,1.5364051,-11.553575,-7.595804
6613394,1.8609302,-12.479249,-8.637638
6613404,1.9040406,-12.664864,-9.501042
6613414,1.8836828,-12.078083,-10.608739
6613423,2.4357347,-11.626622,-11.360775
6613433,3.4991236,-11.269764,-10.2458935
6613443,4.0894957,-11.205099,-9.229208
6613453,3.9410048,-10.769205,-8.429272
6613463,3.4871485,-11.110496,-7.5119786
6613472,1.1148816,-14.620397,-5.51573
6613482,1.3819263,-16.031063,-1.526825
6613492,0.8238867,-16.101717,-3.2620165
6613502,-1.0609937,-13.622871,-6.1623855
6613511,-1.2226574,-9.144184,-8.825647
6613521,-0.028740235,-6.4174547,-9.414822
6613531,1.6729212,-6.891669,-7.5023985
6613541,1.6765137,-8.255632,-5.4019666
6613551,1.0574012,-8.737031,-5.6175184
6613560,-0.20597167,-7.2796617,-5.9037232
6613570,-1.4585669,-4.8570995,-6.6497717
6613584,-1.9375708,-3.1925611,-7.404203
6613594,-1.3495935,-2.9135413,-7.843689
6613604,-0.35206786,-4.9696655,-8.222102
6613614,0.23830444,-7.133566,-9.178912
6613624,0.74125856,-7.5910144,-9.675879
6613633,1.1124866,-5.9001307,-10.551258
6613643,1.4166541,-3.2763867,-11.421848
6613653,1.7220191,-2.5123756,-10.247091
6613663,0.48379394,-3.2165112,-8.103549
6613672,-0.24788453,-4.4200087,-8.458012
6613682,-0.66821045,-6.316864,-8.192164
6613692,-0.03592529,-7.5538917,-7.726333
6613702,0.48020142,-8.913065,-7.749086
6613712,0.7197034,-9.44955,-7.4485106
6613721,0.53289187,-9.570498,-6.6246243
6613731,-0.32332763,-8.986114,-5.698949
6613741,-0.791554,-6.835386,-6.9527416
6613751,-0.45265868,-6.1372375,-8.0436735
6613760,-0.041912843,-6.5719337,-10.135723
6613770,0.63468015,-7.9035645,-11.908037
6613780,1.7519568,-9.865086,-10.796748
6613790,3.0201197,-11.063793,-8.757389
6613800,3.4823585,-11.07936,-7.858059
6613809,3.1159203,-11.333233,-6.13125
6613819,1.729204,-10.423125,-2.4069946
6613829,1.1496093,-8.484357,-3.7529955
6613839,1.099314,-7.995773,-9.108259
6613848,-0.2323169,-8.135881,-9.53098
6613858,-0.3544629,-8.376581,-6.6725245
6613868,-0.556842,-9.050778,-3.6547997
6613878,-2.071692,-8.340655,-0.5939648
6613888,-1.5088623,-5.8438478,-0.28500733
6613897,0.24788453,-5.060676,-2.9662316
6613907,0.23950195,-5.1217494,-3.1302905
6613917,-1.0023156,-5.9767714,-1.8848804
6613927,-1.3280383,-7.5251513,-2.2393432
6613937,-0.6274951,-9.612411,-3.0344896
6613946,-0.78915894,-10.590776,-1.7543519
6613956,-0.4047583,-10.48779,1.0310559
6613966,0.44667113,-10.696157,2.9877868
6613976,0.7831714,-10.945239,2.5207582
6613985,0.51971924,-9.346563,0.9472302
6613995,0.12933105,-8.091574,0.031135254
6614005,-0.20836669,-7.6940002,-0.43828857
6614015,-0.021555176,-7.291637,-0.44786865
6614025,1.1400293,-7.322772,-0.48858398
6614034,2.3159838,-7.4832387,-0.38320312
6614044,2.889591,-7.167096,0.32692015
6614054,3.2260914,-7.8664417,-0.6993457
6614064,2.8836036,-9.400452,-0.81310916
6614073,2.7494824,-10.590776,0.5676196
6614083,2.6620643,-10.975177,1.9363732
6614093,2.494413,-10.659035,1.2454102
6614103,2.032174,-9.954899,0.8693921
6614113,2.039359,-10.547666,-0.3305127
6614122,1.8597326,-9.364527,-0.69455564
6614132,2.046544,-7.2006264,0.5412744
6614142,2.821333,-7.4125853,0.022752685
6614152,3.251239,-10.158475,1.4717395
6614162,1.7603394,-10.001601,4.768484
6614171,-0.93286014,-6.4234424,3.5578015
6614181,-2.887196,-4.684658,1.0382409
6614191,-3.2811768,-3.1913636,1.4920971
6614207,-3.1578333,-1.712439,4.719386
6614216,-2.994972,-2.3339465,3.578159
6614226,-2.9734168,-5.308561,1.8058448
6614236,-2.515968,-9.398057,4.4643164
6614246,-1.5519726,-12.454102,7.340735
6614256,-0.09220825,-12.737911,8.389753
6614265,1.0562036,-12.964241,10.31535
6614275,0.6622229,-11.521241,9.319021
6614285,-0.3161426,-7.556287,7.6724453
6614295,-0.6478528,-4.2810974,6.998247
6614304,-0.74125856,-2.2632935,6.1288548
6614314,-0.37362304,-1.6441809,7.484436
6614324,-0.05748047,-2.4608827,8.8879175
6614334,0.14968872,-3.8416114,8.800499
6614344,0.50774413,-5.093009,7.988588
6614353,0.9963281,-6.7132397,8.404123
6614363,1.5459851,-8.084389,6.9611244
6614373,1.7304016,-8.917855,6.9659142
6614383,1.3328284,-9.102272,7.1838613
6614392,0.54726195,-8.52148,8.131091
6614402,-0.28979737,-8.096363,9.291478
6614412,-0.40116578,-8.272397,9.865086
6614422,-0.25387207,-7.8377013,9.139395
6614432,0.43110353,-7.532336,7.9514647
6614441,-0.29219237,-9.600436,13.485157
6614451,-0.68497556,-7.4640784,14.087505
6614461,-0.30177248,-6.885681,12.648098
6614471,0.50894165,-5.197192,8.429272
6614481,0.64545774,-3.4620008,4.8750625
6614490,1.2250525,-2.254911,3.485951
6614500,1.8836828,-0.74365354,3.319497
6614510,2.6572742,0.5017566,3.1566358
6614520,3.0308971,0.07783814,3.5110986
6614529,2.6680517,-1.1891272,4.1936793
6614539,1.2022998,-2.955454,6.1324477
6614549,-0.9029224,-4.2008643,6.413862
6614559,-2.1830604,-4.0583606,5.2259326
6614569,-2.4644752,-3.4596057,3.9433997
6614578,-1.7160316,-3.05365,2.9422815
6614588,-0.7592212,-3.253634,2.2656884
6614598,-0.123343505,-3.6823425,2.550696
6614608,0.08741821,-4.848717,2.3926246
6614618,0.14609618,-6.9922595,1.0981164
6614627,-0.32572266,-9.075927,0.45505372
6614637,-0.7975415,-10.197993,0.8981323
6614647,-1.1747571,-10.296189,0.48379394
6614657,-1.1268567,-9.575288,-1.8441651
6614666,-1.0490185,-9.038804,-4.0272255
6614676,-0.9460327,-8.474776,-4.470304
6614686,-0.18800904,-8.478369,-4.205654
6614696,0.95321774,-8.981323,-4.2655296
6614706,1.607058,-9.287886,-4.731361
6614715,1.7771045,-9.0076685,-5.8330703
6614725,1.3735437,-8.82924,-7.4461155
6614735,1.8214123,-9.302256,-8.566985
6614745,2.6369164,-10.578801,-8.110734
6614754,3.2560291,-11.506871,-6.937174
6614764,3.8883142,-11.492501,-6.221063
6614774,4.4080334,-11.361973,-7.235354
6614784,3.7829332,-10.649454,-8.904682
6614794,3.2081287,-10.176438,-11.409873
6614806,3.0907726,-10.207573,-12.218192
6614816,3.368595,-10.76681,-10.536888
6614826,3.7206628,-11.0266695,-7.787406
6614836,3.2596216,-11.309282,-5.9420433
6614846,2.5602758,-10.941647,-3.8140686
6614855,0.96040285,-11.05541,-2.3195765
6614865,-0.5113367,-10.835069,-2.8740234
6614875,-2.083667,-11.4769335,-6.13604
6614885,-3.3805702,-9.959689,-4.939728
6614894,-2.9470716,-8.344248,-5.6654186
6614904,-2.3195765,-7.6389146,-7.6029897
6614914,-1.2969031,-6.218668,-5.762417
6614924,0.5029541,-7.1311707,-6.2330384
6614934,0.40116578,-8.463999,-6.0737696
6614943,0.8346643,-7.733518,1.8058448
6614953,-0.45744872,-10.497371,2.5147705
6614963,-3.8200562,-13.159435,3.2835717
6614973,-3.9481897,-14.746136,1.2981006
6614982,-3.0153296,-14.843134,1.5651453
6614992,-0.8310718,-11.338022,2.13037
6615002,0.8813672,-9.842333,-4.5325747
6615012,1.7208215,-7.5538917,-3.8308337
6615022,4.247567,-4.946913,-1.5567627
6615031,3.9505847,-5.3923864,-5.4438796
6615041,3.4596057,-3.7482057,-5.5756054
6615051,2.2896388,-5.931266,-15.977176
6615061,0.6933582,-11.654165,-12.601396
6615071,-1.4645544,-7.223379,-7.036567
6615080,-3.493136,-6.094127,-17.266893
6615090,-3.9026842,-5.2894006,-19.978056
6615100,-1.8477576,-4.853507,-17.130377
6615110,0.3221301,-6.1983104,-14.588064
6615119,1.7040564,-7.8987746,-16.404686
6615129,2.5243506,-8.309521,-15.983163
6615139,2.208208,-7.595804,-13.746215
6615149,1.2717553,-7.1383557,-12.325968
6615159,-0.48499146,-6.2330384,-8.674761
6615168,-0.9687854,-7.7359133,-5.5875807
6615178,-0.81191164,-8.503517,-3.8404138
6615188,-0.19758911,-7.834109,-3.417693
6615198,1.2657678,-8.634046,1.0250684
6615212,1.9303857,-8.168214,5.0355287
6615222,0.4514612,-7.4125853,4.437971
6615231,-0.32692015,-6.6641417,5.8246875
6615241,-0.28979737,-7.303612,6.2234583
6615251,0.21794678,-9.495055,4.6032276
6615261,0.10298584,-11.588302,4.6882505
6615271,0.34488282,-11.381133,5.500162
6615280,0.22992188,-10.76681,2.7327173
6615290,0.61552,-10.254276,-0.36404297
6615300,-0.16405883,-8.0017605,-1.4322217
6615310,-0.54726195,-7.106023,-2.2165906
6615319,-0.29817992,-6.8629284,-7.2808595
6615329,-0.17363891,-3.6919227,-12.56068
6615339,1.5064673,-6.319259,-15.245497
6615349,0.43828857,-9.2747135,-18.039288
6615359,-2.4165747,-11.542797,-19.786453
6615368,-3.258424,-10.12255,-20.724104
6615378,-2.6704469,-8.472382,-19.5721
6615388,-1.2022998,-6.411467,-15.205979
6615398,0.91849,-5.271438,-15.408359
6615407,2.5339308,-4.9361353,-13.468392
6615417,2.8967762,-5.987549,-11.797866
6615427,2.1878502,-7.056925,-8.903485
6615437,1.0238708,-7.1144056,-8.365803
6615447,0.5556445,-6.4186525,-4.8990126
6615456,-0.34608033,-4.59724,-3.9577699
6615466,-0.66940796,-3.676355,-3.6116896
6615476,1.3663586,-5.835465,2.689607
6615486,1.84177,-8.0305,7.387438
6615495,0.7256909,-9.675879,7.9346995
6615505,0.1963916,-9.83395,7.9083543
6615515,-0.22273682,-10.623109,3.1722033
6615525,-1.1603869,-11.051818,3.6009119
6615535,-1.2298425,-9.060359,4.30864
6615544,-2.1555176,-8.435259,0.6502478
6615554,-2.151925,-8.88193,-0.183219
6615564,-1.5507752,-8.652008,-2.5207582
6615574,-0.5556445,-7.8724294,-3.7003052
6615583,1.7136365,-6.213878,-9.417217
6615593,2.5710535,-4.069138,-15.972385
6615603,3.5110986,-5.1037865,-17.163908
6615613,0.34847534,-4.0559654,-16.67772
6615623,-2.7925928,-4.035608,-20.515738
6615632,-3.9493873,-4.90979,-22.053339
6615642,-4.0571632,-5.8103175,-17.187859
6615652,-3.3530273,-7.644902,-14.422808
6615662,-1.7208215,-8.743019,-11.766731
6615671,0.74485105,-9.166937,-9.410031
6615681,2.227368,-9.078321,-5.9935365
6615691,1.8202149,-8.799302,-4.1529636
6615701,-0.16046631,-8.835227,-5.2882032
6615711,-1.6441809,-8.6699705,-8.085586
6615720,-2.083667,-7.94907,-7.247329
6615730,-0.8861572,-6.194718,-3.6775525
6615740,1.5675403,-5.5875807,-1.4789245
6615750,3.5266662,-7.0413575,2.618954
6615760,3.427273,-8.678353,6.4162574
6615769,0.53289187,-9.092691,5.931266
6615779,-1.839375,-10.1333275,1.4885046
6615789,-3.5158887,-11.056607,0.41433838
6615799,-4.291875,-10.336905,2.2632935
6615808,-3.68354,-9.1621475,0.28979737
6615823,-1.84656,-6.9874697,-2.941084
6615833,-0.05269043,-4.8403344,-3.8140686
6615842,3.8152661,-5.7276893,-3.7925134
