2032546,2.45729,-2.3483167,-16.920813
2032556,1.9267932,-3.5290613,-18.785336
2032565,0.76281375,-2.9698243,-17.392632
2032575,-1.3471985,-2.9398866,-21.045036
2032585,-3.251239,-3.9661524,-21.398302
2032595,-4.052373,-4.4894643,-17.761465
2032604,-3.6643798,-5.7276893,-13.746215
2032614,-2.598596,-6.734795,-10.777588
2032624,-0.6730005,-7.5742493,-9.374106
2032634,0.9340576,-7.462881,-8.977731
2032644,1.1939173,-7.8568616,-8.873548
2032653,-0.16884887,-8.459209,-7.555089
2032663,-2.1639001,-7.8161464,-7.2066135
2032673,-3.194956,-6.5048733,-9.351354
2032683,-2.767445,-5.53489,-9.119037
2032692,-0.4682263,-4.5936475,-6.7479677
2032702,1.099314,-4.4259963,-6.771918
2032712,2.3698719,-4.7038183,-5.660629
2032722,2.7842102,-6.006709,-4.4403663
2032732,2.0333717,-7.8951817,-0.9340576
2032741,0.17603393,-8.927435,2.8500733
2032751,-2.6908045,-9.303453,1.9938538
2032761,-4.756509,-10.053095,-0.7747888
2032771,-5.2043777,-10.796748,-0.54606444
2032780,-4.0499783,-10.297386,-0.39877075
2032791,-2.2956262,-8.79571,-2.572251
2032801,-0.26345214,-6.6773143,-3.241659
2032811,1.6034656,-4.58766,-1.9064355
2032821,2.7123597,-2.4740553,-4.3613305
2032830,2.530338,-0.7688013,-11.777509
2032840,3.2727942,-1.3939013,-21.065393
2032850,3.0811927,-3.3314722,-17.59142
2032860,0.9783655,-3.5314562,-12.094849
2032869,-2.9147387,-3.8763392,-16.729212
2032879,-5.629493,-5.564828,-19.113453
2032889,-6.308481,-7.9718227,-16.785494
2032899,-4.6894484,-8.88672,-12.155922
2032909,-1.4861096,-8.5011215,-9.946516
2032918,1.1615845,-7.8951817,-8.389753
2032928,2.4968078,-7.133566,-7.2485266
2032938,2.1770728,-6.7970653,-7.5778418
2032948,0.8430469,-6.908434,-7.181466
2032957,-0.22393432,-6.284531,-4.998406
2032967,-1.5232325,-5.0666637,-5.548063
2032977,-2.142345,-4.6822634,-7.0700974
2032987,-1.7232165,-5.508545,-5.0487013
2032997,-0.53528684,-6.0593996,-2.5339308
2033006,0.38080812,-7.2437367,-3.6847374
2033016,0.6538403,-7.7538757,-2.6656568
2033026,0.86579955,-7.164701,-1.7351917
2033036,0.039517824,-7.785011,-5.2283278
2033045,-1.0562036,-9.16574,-8.313113
2033055,-1.3627661,-9.716595,-6.9766917
2033065,-1.4597644,-9.326206,-6.165978
2033075,-1.2094848,-8.7897215,-7.0233946
2033088,-0.14489868,-7.8891945,-7.538324
2033098,0.90531737,-6.73719,-7.156318
2033108,1.4142591,-5.0570836,-8.344248
2033118,1.348396,-3.202141,-9.880653
2033127,1.3076806,-2.166295,-10.884167
2033137,0.6969507,-1.8525476,-10.441088
2033147,-0.6502478,-2.7806177,-10.310559
2033157,-1.6357983,-2.8680358,-9.144184
2033166,-1.9447559,-2.7315197,-9.717792
2033176,-2.2094054,-3.3254845,-10.675799
2033186,-2.0645068,-3.4608033,-11.035052
2033196,-1.3519886,-3.502716,-11.70925
2033206,-0.34248778,-3.006947,-11.551179
2033215,0.6143225,-3.1757958,-11.05541
2033225,0.7005432,-3.4236803,-11.120075
2033235,0.732876,-4.3912683,-10.477013
2033245,0.5867798,-5.342091,-9.604029
2033254,0.0035925293,-5.760022,-8.27599
2033264,-0.94363767,-5.4259167,-7.6317296
2033274,-1.6453785,-4.7253737,-7.3119946
2033284,-1.3711487,-4.461921,-6.701265
2033294,-0.4035608,-5.309758,-5.9851537
2033303,0.04790039,-7.276069,-5.6821837
2033313,-0.36524048,-9.371712,-7.5934095
2033323,-0.38080812,-11.194322,-7.8149486
2033333,0.17842895,-12.656481,-6.1132874
2033342,0.0119750975,-14.237194,-4.942123
2033352,-0.8586145,-13.925841,-4.3517504
2033362,-1.7974621,-11.920012,-3.67875
2033372,-1.2705579,-10.541678,-7.01142
2033381,-0.51013917,-7.916737,-9.380094
2033391,-0.6873706,-6.274951,-8.093968
2033401,-0.38919067,-6.2306433,-5.316943
2033411,0.07185058,-7.2485266,-3.333867
2033421,0.05628296,-8.513097,-2.44771
2033430,-0.59276736,-10.129735,0.4047583
2033440,-2.2189856,-12.528347,4.188889
2033450,-3.6116896,-12.826527,1.5232325
2033460,-2.1124072,-9.879456,-4.4259963
2033469,-0.54366946,-6.0150914,-5.357659
2033479,-0.9304651,-3.502716,-2.581831
2033489,-2.269281,-2.6273365,1.5519726
2033499,-3.253634,-3.302732,3.102748
2033509,-3.5637891,-4.731361,2.2094054
2033518,-4.206852,-7.2485266,3.6392322
2033528,-4.6403503,-9.896221,5.0582814
2033538,-4.7181883,-11.749966,7.056925
2033548,-3.9002893,-11.785892,7.484436
2033558,-2.8416908,-10.296189,6.3156667
2033567,-1.9519409,-8.513097,5.726492
2033577,-1.8753003,-7.443721,6.6569567
2033587,-2.4045997,-7.373068,7.860454
2033597,-2.5099804,-7.2018237,8.224497
2033606,-2.6393116,-6.41985,8.270002
2033616,-2.2249732,-5.0115786,6.631809
2033626,-1.5172448,-3.5254688,4.4511437
2033636,-0.5771997,-2.5171654,3.5793567
2033645,0.2706372,-2.1088147,2.577041
2033655,0.5676196,-2.5243506,2.3435266
2033665,-0.014370117,-3.9014869,2.3614893
2033675,-0.6251001,-5.7707996,2.4177723
2033685,-0.6969507,-7.387438,2.6680517
2033699,-0.23111938,-8.438851,2.877616
2033709,0.22513184,-9.277108,3.5003211
2033719,0.10298584,-9.890233,4.3697133
2033729,-0.20836669,-9.801618,5.3061657
2033738,-1.3400134,-9.061557,5.8019347
2033748,-3.222499,-7.2652917,5.6270986
2033758,-4.179309,-4.9529004,4.3421702
2033768,-3.2967443,-3.6536024,3.3135095
2033777,-2.0525317,-3.791316,4.372108
2033787,-1.5519726,-4.811594,6.3994923
2033797,-1.5471826,-6.356382,9.334589
2033807,-2.2094054,-8.835227,10.075848
2033817,-1.3591735,-8.010143,8.466394
2033826,-0.7484436,-4.9289503,8.33347
2033836,-1.1148816,-3.3626075,7.3826475
2033846,-1.7160316,-3.1326857,6.676117
2033856,-2.626139,-4.1457787,7.133566
2033865,-2.6620643,-5.965994,8.522677
2033875,-1.9483484,-6.940767,10.829081
2033885,-0.6262976,-7.1048255,11.118878
2033895,0.26464966,-7.026987,10.18482
2033905,0.366438,-6.6018715,8.595725
2033914,0.082628176,-5.9204884,7.5395217
2033924,-0.3293152,-5.698949,6.8569407
2033934,-0.8586145,-5.391189,7.2437367
2033944,-1.3639636,-5.039121,8.143066
2033953,-1.6884887,-4.702621,6.7611403
2033963,-2.894381,-4.6738806,12.027788
2033973,-3.4703834,-5.50615,12.543915
2033983,-3.9386096,-4.839137,13.442047
2033993,-3.2811768,-5.085824,12.759466
2034002,-1.9878662,-5.421127,12.163107
2034012,-0.6933582,-5.4654346,11.02188
2034022,0.27422974,-5.0115786,7.7838135
2034032,0.9963281,-4.6331654,5.8965383
2034041,1.3519886,-4.517007,5.889353
2034051,1.0597961,-4.863087,6.255791
2034061,0.6430628,-4.7720766,6.8413734
2034071,0.020357667,-4.2559495,6.925199
2034081,-1.2034973,-4.6008325,7.6736426
2034090,-2.5207582,-4.436774,7.060518
2034100,-3.4164953,-3.5110986,5.5780005
2034110,-3.3470397,-2.5590785,4.5541296
2034120,-3.432063,-2.2345533,4.3697133
2034129,-3.3925452,-1.8082397,3.7362304
2034139,-2.9374914,-1.5112573,2.7961853
2034149,-2.0944445,-2.0657043,1.9375708
2034159,-1.6178356,-3.1698084,2.0369642
2034169,-1.8429675,-4.968468,2.3519092
2034178,-2.1806653,-6.3815293,2.1004322
2034188,-2.391427,-6.8557434,1.4585669
2034198,-2.4728577,-7.1048255,0.24548951
2034208,-2.5782385,-6.7204247,-1.4537768
2034217,-2.5734484,-6.4078746,-3.0871801
2034227,-2.8812084,-6.798263,-4.940925
2034237,-3.0895753,-7.613767,-5.640271
2034247,-2.4692652,-8.626861,-6.5671434
2034257,-1.2298425,-9.594448,-6.891669
2034266,-0.06346802,-10.510543,-6.988667
2034276,0.8190967,-11.366763,-6.6473765
2034286,1.2657678,-11.781101,-5.918093
2034296,1.7387842,-11.782299,-6.274951
2034305,2.1195922,-11.764336,-7.3754625
2034315,1.7639319,-11.280542,-7.2269716
2034325,2.151925,-10.939252,-7.883207
2034335,2.3806493,-9.912986,-8.052055
2034345,2.6009912,-9.430389,-9.111852
2034354,2.1387525,-8.697514,-9.406439
2034364,1.839375,-8.077204,-10.383607
2034374,3.2129188,-7.3419323,-12.001443
2034384,3.6655774,-7.795789,-13.366604
2034393,3.7517982,-8.754993,-11.811039
2034403,3.5793567,-10.403965,-10.268646
2034413,2.6129663,-11.811039,-8.34784
2034423,1.8094373,-11.484118,-6.2354336
2034432,1.3471985,-10.493778,-5.8761806
2034442,0.64665526,-8.996891,-5.9635987
2034452,0.05748047,-7.0162096,-6.6988697
2034462,-0.10897339,-4.6259804,-8.090376
2034472,-0.17723145,-2.6177564,-10.012379
2034481,-0.14370117,-1.9806812,-11.984677
2034491,-0.7484436,-3.8296363,-9.087902
2034501,-2.6860144,-6.045029,-5.5025573
2034511,-3.7709582,-6.4102697,-8.339458
2034520,-4.0020776,-5.80433,-7.885602
2034530,-2.4836352,-5.2882032,-9.235195
2034540,-1.4238391,-5.612728,-10.000404
2034550,-0.23590942,-5.667814,-8.601712
2034560,0.45744872,-6.1935205,-7.850874
2034569,0.30177248,-7.091653,-8.062833
2034579,-0.44667113,-8.364606,-8.109536
2034595,-0.5879773,-9.499845,-7.6221495
2034604,-0.21076173,-10.232721,-6.349197
2034614,0.11975098,-10.710527,-4.5984373
2034624,0.38320312,-11.522439,-4.5122166
2034634,0.6430628,-12.145144,-4.3421702
2034643,1.407074,-12.47446,-3.622467
2034653,1.8034497,-12.090058,-3.4751732
2034663,1.8872753,-10.888956,-2.8273206
2034673,1.2969031,-10.654244,-1.0502161
2034683,1.3424084,-11.532019,-1.8633252
2034692,1.4765296,-12.451707,-2.7985804
2034702,1.1867322,-13.13309,-3.2775843
2034712,1.2250525,-13.0875845,-4.3206153
2034722,1.2549902,-11.412268,-5.598358
2034731,0.05628296,-9.441167,-5.3600535
2034741,-0.4538562,-7.2066135,-6.668932
2034751,-1.4058765,-5.733677,-5.2343154
2034761,-3.2057335,-4.398453,-0.75083864
2034771,-3.617677,-4.087101,3.6009119
2034780,-3.67396,-6.0713744,6.866521
2034790,-2.6009912,-8.387359,3.7517982
2034800,0.1101709,-7.843689,-2.8979735
2034810,-1.421444,-5.271438,-2.1076171
2034819,-2.5926087,-2.3854394,-2.7255323
2034829,-1.0442286,-0.19040406,-3.4775684
2034839,0.05029541,0.15088624,-2.7291248
2034849,-0.8298743,-1.0190808,-2.0968397
2034859,-1.7327967,-3.046465,-1.7411792
2034868,-2.254911,-5.5444703,-1.1484119
2034878,-2.567461,-7.988588,-0.13412109
2034888,-2.3698719,-10.005194,0.5712122
2034898,-1.9303857,-11.595487,1.1448194
2034907,-1.5196398,-12.931908,1.7495618
2034917,-1.1388317,-14.009666,2.2656884
2034927,0.2826123,-13.761783,2.029779
2034937,2.2501209,-13.019326,1.1160791
2034947,4.0272255,-11.96432,-0.7652087
2034956,4.932543,-10.796748,-4.2272096
2034966,5.021158,-9.532178,-7.1096153
2034976,4.2248144,-9.181308,-7.65089
2034986,3.2236962,-9.728569,-5.52052
2034995,2.3411317,-10.6183195,-1.9543359
2035005,1.7986597,-11.728411,0.0
2035015,0.7580237,-12.866045,0.4646338
2035025,-0.9735754,-14.256353,-1.3687537
2035035,-2.5590785,-15.977176,-3.556604
2035044,-3.2213013,-15.900535,-3.3302746
2035054,-3.0033545,-14.70542,-2.598596
2035064,-2.5315356,-12.904366,-3.1123278
2035074,-1.9447559,-10.910511,-3.9457946
2035083,-1.0538086,-8.8963,-2.1734803
2035093,0.26345214,-7.7299256,2.2812562
2035103,-0.88974977,-5.435497,4.331393
2035118,-4.678671,-3.6356397,2.137555
2035128,-7.5742493,-5.1217494,-4.0583606
2035138,-7.9011693,-7.7227407,-6.5443907
2035148,-6.114485,-9.280701,-3.046465
2035157,-3.1745985,-9.850716,-0.12693603
2035167,-1.0729687,-10.106982,0.5005591
2035177,-0.4071533,-10.162067,1.0214758
2035187,-0.40835083,-10.357262,1.7411792
2035197,-0.8753796,-9.865086,3.7386255
2035206,-1.6322058,-8.914263,4.5912523
2035216,-1.9555335,-9.278306,2.2848487
2035226,-1.5160474,-9.793235,0.34847534
2035236,-0.7532337,-10.350077,0.48618898
2035245,0.33650026,-9.192085,2.884801
2035255,1.2933105,-7.6389146,2.208208
2035265,0.5783972,-6.2378283,1.4453943
2035275,0.6993457,-7.259304,-1.7363892
2035284,1.1280541,-10.130933,-5.315746
2035294,0.7484436,-9.926159,-2.347119
2035304,1.1208692,-9.981244,-3.4045203
2035314,1.2825329,-10.087822,-8.144264
2035324,0.5269043,-8.687933,-9.182505
2035333,0.0742456,-7.580237,-10.243499
2035343,-0.67898804,-7.0653076,-14.00847
2035353,-2.0094213,-7.4269557,-17.900375
2035363,-3.317102,-8.463999,-18.567389
2035372,-4.1829014,-8.589738,-13.577366
2035382,-3.8535864,-8.66518,-9.863888
2035392,-2.398612,-8.283175,-9.017248
2035402,-1.4621594,-8.235274,-9.517808
2035412,-0.38919067,-7.7790236,-9.055569
2035421,-0.023950195,-7.0892577,-9.174122
2035431,0.0071850587,-5.9923387,-8.236472
2035441,0.120948486,-5.339696,-8.060438
2035451,0.32692015,-5.461842,-9.327404
2035460,0.732876,-5.405559,-7.620952
2035470,1.8046472,-5.769602,-4.4834766
2035480,2.9746141,-6.7144375,-0.12573853
2035490,2.8033705,-8.284372,1.526825
2035500,1.043031,-9.24717,2.13516
2035509,-0.19040406,-9.51661,2.7566674
2035522,-1.0214758,-8.752599,1.7088464
2035532,-1.83698,-8.202942,-0.9592053
2035542,-1.7555493,-7.556287,-0.34847534
2035552,-1.4322217,-7.2341566,-1.7280066
2035561,-0.859812,-6.6138463,-2.2608984
2035571,-0.30776,-4.7864466,-1.902843
2035581,0.5340893,-5.974376,-4.319418
2035591,-0.3939807,-6.763535,-4.867877
2035601,-0.6215076,-6.6485744,-6.6006737
2035610,-0.24429199,-5.669011,-11.891272
2035620,0.14968872,-7.0233946,-20.787573
2035630,0.20118164,-6.8701134,-20.002007
2035640,0.09220825,-4.531377,-18.10036
2035649,-0.93765014,-2.078877,-17.257313
2035659,-1.4250367,-0.4418811,-15.919695
2035669,-1.3088782,-0.8861572,-14.526991
2035679,-0.8238867,-2.5830286,-13.23847
2035689,-0.2814148,-3.8966968,-12.127181
2035698,0.05867798,-4.63077,-10.621912
2035708,0.0,-5.2498827,-10.498569
2035718,-0.31015503,-5.9564137,-11.796669
2035728,-0.71251833,-5.316943,-9.980046
2035737,-0.8957373,-4.8523097,-7.6616673
2035747,-0.21674927,-4.6595106,-6.109695
2035757,0.7699988,-5.750442,-6.1120896
2035767,1.6429834,-8.326285,-4.9301476
2035777,1.9423609,-9.192085,-0.6993457
2035786,0.8813672,-9.035212,-0.15687378
2035796,-0.6538403,-9.127419,-0.9699829
2035806,-0.94962525,-9.353748,-1.9208057
2035816,-1.1208692,-9.686657,-3.117118
2035825,-0.7592212,-9.860295,-2.7003846
2035835,-0.5999524,-9.129814,-1.8429675
2035845,-0.31494507,-7.9526625,-0.82747924
2035855,-0.6442602,-6.508466,-2.5710535
2035865,-0.96399534,-5.964796,-3.9445972
2035874,-0.7364685,-4.7720766,-5.4534593
2035884,-0.791554,-3.7577856,-7.96823
2035894,0.21315674,-3.1231055,-6.5551686
2035904,-0.123343505,0.17004639,-8.244855
2035913,0.1592688,0.77718383,-16.233442
2035923,0.58438474,-2.4836352,-19.878662
2035933,0.11496094,-4.733756,-17.872833
2035943,-0.86100954,-5.415139,-19.34577
2035953,-1.2082874,-5.485792,-19.390078
2035962,-1.3962964,-5.8857603,-16.786692
2035972,-1.0166858,-6.0031166,-14.192885
2035982,0.16046631,-6.40548,-12.145144
2035992,1.233435,-6.331234,-10.000404
2036001,1.421444,-6.1599903,-9.114246
2036011,1.1148816,-5.5312977,-7.5299416
2036021,-0.1844165,-5.503755,-9.115444
2036031,-1.5280224,-6.2031007,-10.39199
2036041,-1.5364051,-6.9671116,-8.243657
2036050,-0.31255004,-7.2317615,-5.315746
2036060,1.0190808,-8.514295,-3.3123121
2036070,2.0166063,-8.970546,-0.068258055
2036080,1.470542,-8.498727,1.7603394
2036089,0.06346802,-8.249645,1.5902929
2036099,-1.2537928,-8.014933,-0.49696654
2036109,-2.2980213,-8.068821,-4.242777
2036119,-2.3099964,-8.465197,-5.8103175
2036129,-1.4621594,-8.55501,-5.8103175
2036138,-0.43110353,-8.913065,-5.261858
2036148,0.5999524,-8.84361,-5.4402866
2036158,0.6706055,-8.483159,-6.9539394
2036168,0.16525635,-7.507189,-6.866521
2036177,-0.3903882,-5.5169277,-7.555089
2036187,-0.97118044,-5.116959,-9.636361
2036197,-1.3376184,-5.310956,-10.032737
2036207,-1.5328125,-5.2702403,-8.334668
2036217,-1.3100756,-5.781577,-6.753955
2036226,-1.1244617,-6.907236,-6.283334
2036236,-0.88974977,-8.3957405,-5.3265233
2036246,-0.4682263,-10.000404,-4.453539
2036256,-0.0035925293,-11.164384,-4.8187795
2036266,-0.029937744,-11.757151,-5.0918117
2036275,-0.2826123,-11.322454,-4.6571155
2036285,-0.674198,-10.572814,-4.6331654
2036295,-0.91609496,-9.17532,-4.8547044
2036305,-1.0011182,-8.351433,-4.430786
2036314,-0.791554,-8.085586,-3.4871485
2036324,-0.75083864,-7.829319,-1.4789245
2036334,-0.6382727,-8.20414,0.9939331
2036344,-0.46104127,-8.866363,2.567461
2036353,-0.52091676,-9.769284,4.6104126
2036363,-0.49936157,-11.520044,4.509822
2036373,-1.2118798,-12.125984,4.3589354
2036383,-1.541195,-12.022998,5.698949
2036393,-1.0777588,-11.904445,4.125421
2036402,-0.37601808,-11.027867,2.7566674
2036412,0.13651611,-9.832752,2.821333
2036422,0.63108766,-8.5154915,3.5769618
2036432,1.0550061,-7.2389464,3.838019
2036441,1.162782,-6.3551846,3.3362622
2036451,0.9316626,-5.7049365,3.06323
2036461,-0.04430786,-5.4750147,3.2057335
2036471,-1.2969031,-5.798342,3.1350806
2036481,-2.323169,-6.236631,2.7566674
2036490,-3.0859826,-6.685697,2.262096
2036500,-3.429668,-6.695277,1.7076489
2036510,-3.2033386,-6.428232,0.49816406
2036520,-2.8488758,-6.547983,0.27303222
2036530,-2.8536658,-6.724017,0.7927515
2036539,-2.6608667,-7.0413575,1.2621753
2036549,-2.4405248,-7.5023985,1.3495935
2036559,-2.3578968,-7.8173437,0.6646179
2036569,-2.6153612,-7.804171,-0.031135254
2036578,-2.9746141,-7.5694594,-0.7089258
2036588,-3.2165112,-7.100035,-1.1543994
2036598,-3.5877392,-6.716832,-1.5483801
2036608,-3.6308496,-6.5288234,-2.4812403
2036618,-3.5458264,-6.6569567,-3.4500256
2036627,-3.0644274,-6.837781,-4.526587
2036637,-2.7794201,-7.03058,-5.2043777
2036647,-2.6069787,-8.096363,-6.218668
2036657,-2.0094213,-8.749006,-7.204219
2036666,-1.8142273,-9.074729,-7.1611085
2036676,-1.7076489,-9.206455,-7.0018396
2036694,-1.3651612,-8.835227,-7.811356
2036704,-1.0585986,-8.244855,-8.222102
2036713,-1.1663746,-8.053253,-7.883207
2036723,-0.8430469,-8.145461,-7.850874
2036733,-0.3544629,-8.281978,-8.739427
2036743,-0.4071533,-8.119116,-9.674682
2036752,-0.17483643,-7.818541,-11.543994
2036762,-0.0371228,-7.406598,-12.609777
2036772,0.7220984,-7.3419323,-13.064832
2036782,1.0526111,-6.843768,-12.038566
2036792,1.6453785,-6.4881077,-11.540401
2036801,2.259701,-6.532416,-11.499686
2036811,2.3519092,-6.3959,-11.629017
2036821,2.3758593,-6.2174706,-11.03625
2036831,1.9926562,-5.882168,-10.990745
2036840,1.4537768,-5.330116,-11.30569
2036850,0.022752685,-5.667814,-11.111693
2036860,-0.79394895,-6.1420274,-9.974059
2036870,-0.94842774,-6.539601,-8.479567
2036880,-1.4621594,-7.140751,-6.701265
2036889,-1.6022681,-7.96344,-5.0582814
2036899,-1.8968555,-8.455616,-5.0331335
2036909,-2.347119,-8.763376,-5.0966015
2036919,-2.2896388,-8.225695,-6.239026
2036928,-2.242936,-6.7276096,-8.014933
2036938,-1.956731,-4.7133985,-9.455537
2036948,-1.6765137,-3.1446607,-10.335707
2036958,-1.1867322,-2.9123437,-11.361973
2036968,-1.2070899,-4.0439906,-12.353511
2036977,-1.1520044,-5.5456676,-11.31048
2036987,-1.1723621,-6.971902,-9.818382
2036997,-1.4178516,-7.1168003,-8.144264
2037007,-1.0729687,-7.8987746,-9.344169
2037016,-0.86100954,-8.624465,-9.812395
2037026,-0.45625123,-8.998089,-10.277029
2037036,0.1592688,-9.1849,-10.413545
2037046,0.6873706,-8.798104,-10.153686
2037056,0.6777905,-8.022118,-9.195678
2037065,0.91130495,-7.731123,-8.27599
2037075,0.5221143,-7.865244,-7.060518
2037085,-0.07664063,-8.25204,-6.4881077
2037095,-0.66821045,-8.599318,-6.067782
2037104,-1.1508069,-9.107061,-5.708529
2037114,-1.2490027,-9.577683,-6.006709
2037124,-1.0681787,-9.540561,-5.82349
2037134,-0.6047424,-9.980046,-5.931266
2037143,-0.5233118,-10.387199,-5.708529
2037153,-0.43589357,-10.096205,-5.642666
2037163,-0.23590942,-9.095087,-5.825885
2037173,-0.6095325,-8.010143,-5.278623
2037183,-0.9687854,-7.2018237,-4.768484
2037192,-0.7388635,-6.7838926,-4.7612987
2037202,-1.1448194,-7.0689,-4.701423
2037212,-1.5711328,-7.68442,-3.610492
2037222,-1.9770886,-8.147857,-1.5543677
2037231,-2.0920496,-8.205337,-0.043110352
2037241,-1.6286132,-7.926317,-0.30057496
2037251,-1.4250367,-7.317982,-0.061072998
2037261,-2.3447242,-6.849756,2.4728577
2037271,-3.4895434,-7.5682616,5.3361034
2037280,-3.812871,-8.813672,6.3300366
2037290,-3.2033386,-8.692723,4.2343946
2037300,-0.99752563,-7.1359606,0.53169435
2037310,0.18082398,-6.0258694,-2.43813
2037319,-0.104183346,-4.719386,-2.842888
2037329,-1.0825489,-3.6823425,-1.9758911
2037339,-1.3232483,-3.558999,-1.968706
2037349,-1.6693286,-4.176914,-1.4178516
2037359,-2.4632776,-5.3780165,-0.8262817
2037368,-3.0871801,-7.556287,0.24548951
2037378,-3.6919227,-9.857901,2.0453467
2037388,-3.6188745,-11.136841,3.570974
2037398,-2.9602442,-11.752361,3.9386096
2037407,-1.8597326,-12.546309,3.9529798
2037417,-1.287323,-13.279186,5.16486
2037427,-0.6825806,-12.50799,5.6318884
2037437,1.3160633,-9.799222,3.676355
2037447,3.2213013,-7.2640944,1.6046631
2037456,3.5961218,-4.7277684,0.040715333
2037466,3.4236803,-2.9015663,-2.0944445
2037476,2.9602442,-2.6524842,-3.69791
2037486,1.8525476,-2.982997,-4.29427
2037495,0.735271,-4.3757005,-1.7962646
2037505,-0.11615845,-6.76593,2.3291564
2037515,-0.9663904,-9.250763,1.8441651
2037533,-1.5364051,-12.064911,-2.459685
2037543,-2.5494983,-14.997612,-2.374662
2037552,-3.6284547,-17.048946,1.1232642
2037562,-3.6679723,-17.75907,3.578159
2037572,-2.7195446,-16.383131,3.7601807
2037582,-0.852627,-13.5941305,2.083667
2037591,0.6394702,-11.235037,0.429906
2037601,0.85023195,-9.569301,0.9855505
2037611,0.4179309,-8.657995,0.62031007
2037621,0.6119275,-8.254435,0.737666
2037631,0.671803,-8.581355,2.0692968
2037640,0.26584718,-8.605305,2.4441175
2037650,-0.552052,-8.090376,3.502716
2037660,-1.5423926,-7.3778577,5.4438796
2037670,-1.4010864,-6.837781,7.2102065
2037679,-1.9411633,-6.1887302,9.018446
2037689,-2.5926087,-5.500162,10.057884
2037699,-2.5435107,-5.669011,9.938133
2037709,-1.7040564,-6.8976564,8.463999
2037719,-0.7879614,-7.9119473,8.4520235
2037728,-0.08981323,-8.679551,8.0580435
2037738,0.6514453,-9.186097,6.7850904
2037748,1.1244617,-9.196875,5.588778
2037758,1.2394226,-8.819659,5.550458
2037767,1.3160633,-8.52627,6.6557593
2037777,1.8381774,-7.8963795,5.2654505
2037787,2.8045678,-6.7623377,2.6165588
2037797,2.6105714,-6.1444225,2.7638526
2037807,1.7603394,-5.6259007,5.372029
2037816,0.8190967,-4.987628,8.000563
2037826,0.24069947,-5.500162,7.306007
2037836,-0.6119275,-6.13604,5.7360716
2037846,-2.0082238,-7.0689,5.548063
2037855,-3.06802,-7.884404,5.2965856
2037865,-2.8488758,-7.6077795,4.470304
2037875,-1.472937,-6.7383876,3.4823585
2037885,-0.041912843,-6.197113,2.311194
2037895,0.83825684,-5.9695864,1.9196081
2037904,1.1400293,-5.726492,2.5566833
2037914,0.9352551,-5.8007374,2.8740234
2037924,0.38919067,-5.3995714,2.6273365
2037937,-0.45265868,-5.1864147,2.1710851
2037947,-1.5459851,-5.0403185,1.4825171
2037956,-2.6273365,-5.598358,1.7339941
2037966,-3.8847218,-6.553971,1.4513818
2037976,-4.2763076,-7.0186048,0.45984375
2037986,-3.9805224,-7.244934,-0.33650026
2037996,-3.4488282,-7.7682457,-0.80592406
2038005,-2.3135889,-8.568182,-1.2813355
2038015,-1.3591735,-9.296268,-1.6346009
2038025,-0.3197351,-9.619596,-1.971101
2038035,0.35326537,-9.595646,-2.2824535
2038044,0.23590942,-9.0639515,-2.4560926
2038054,-0.14250366,-8.661588,-3.3350646
2038064,-0.6730005,-8.407716,-4.543352
2038074,-1.3448035,-8.157436,-5.031936
2038084,-1.6226257,-8.165819,-5.9839563
2038093,-1.4944922,-8.046068,-6.859336
2038103,-1.1855347,-7.8808117,-8.21851
2038113,-0.86220706,-8.078401,-9.663904
2038123,-0.24788453,-8.510702,-10.565629
2038132,0.5724097,-9.277108,-11.116483
2038142,0.6059399,-10.481803,-12.088861
2038152,0.48618898,-11.752361,-10.870994
2038162,1.0861413,-12.933105,-9.413624
2038172,1.4537768,-13.536651,-8.626861
2038181,1.0633887,-13.299543,-8.674761
2038191,0.552052,-12.273277,-7.6233473
2038201,0.57001466,-9.942924,-6.4917006
2038211,0.086220704,-7.491621,-6.6210313
2038220,-0.27782226,-6.695277,-8.111931
2038230,-0.09340576,-5.8857603,-8.757389
2038240,0.864602,-6.1061025,-7.05932
2038250,1.3244458,-5.5312977,-4.4104285
2038260,1.0957215,-5.9612036,-4.4643164
2038269,0.05628296,-7.36229,-4.174519
2038279,-0.48618898,-7.6029897,-3.1039453
2038289,-0.25985962,-9.624386,-0.21914428
2038299,-1.5519726,-11.667337,7.8424916
2038308,-3.0285022,-10.811118,10.739267
2038318,-3.622467,-9.459129,6.8868785
2038328,-2.2501209,-9.784852,0.91849
2038338,-0.94962525,-10.2387085,-1.6825012
2038351,0.19160156,-9.734557,-0.93884766
2038361,1.0490185,-10.0626745,-1.2549902
2038370,1.2801379,-9.574091,-1.8525476
2038380,0.47062135,-10.2458935,-6.021079
2038390,-0.5867798,-9.86748,-3.6464171
2038400,-1.2250525,-7.588619,-0.71251833
2038409,-2.5327332,-6.4713426,-5.703739
2038419,-2.1962328,-6.4438,-8.398136
2038429,-0.6550378,-7.0150123,-8.26162
2038439,1.104104,-6.7970653,-9.626781
2038449,1.3232483,-6.605464,-12.418177
2038458,0.5029541,-7.0796776,-13.063634
2038468,-0.8310718,-8.187374,-12.072096
2038478,-3.7685633,-8.948991,-11.577524
2038488,-7.021,-9.541758,-14.257551
2038497,-6.7455726,-9.303453,-14.813196
2038507,-3.8260436,-8.969348,-12.181069
2038517,-0.45744872,-7.619755,-11.715238
2038527,1.4801221,-6.319259,-12.915143
