2229612,-0.8322693,-9.249565,3.5697765
2229622,-1.3184582,-9.357342,2.0920496
2229632,-2.4357347,-10.784773,1.5843054
2229642,-2.7339149,-13.345049,0.07664063
2229651,-2.088457,-16.610659,-0.1484912
2229661,-0.7113208,-18.650017,1.0669812
2229671,0.5281018,-18.36022,3.202141
2229681,1.5807129,-15.255077,5.0498986
2229691,2.1040246,-11.297307,5.294191
2229700,1.7088464,-8.363408,5.997129
2229710,0.10777588,-6.277346,8.351433
2229720,-1.6226257,-4.3278003,9.269923
2229730,-3.1650183,-2.269281,8.417296
2229739,-4.0104604,-0.6646179,7.3754625
2229749,-3.7230577,0.35206786,5.5612354
2229759,-2.8931837,0.26824218,4.429589
2229769,-2.029779,-0.70293826,4.0954833
2229778,-1.1472144,-2.5494983,4.350553
2229788,-0.36164796,-4.5134144,5.567223
2229798,0.45744872,-6.023474,7.555089
2229808,1.6645386,-6.500083,9.084309
2229818,2.515968,-6.1300526,9.475895
2229827,2.7842102,-4.6247826,8.945398
2229837,2.1435425,-2.8345056,7.988588
2229847,0.9927356,-0.9089099,6.937174
2229857,-0.40236327,1.0118958,6.173163
2229866,-1.6825012,2.711162,5.093009
2229876,-2.3998096,3.3039293,2.7949877
2229886,-3.3242872,2.3531067,-0.2969824
2229896,-4.0272255,-0.5412744,-4.1242237
2229906,-3.9709425,-4.3936634,-7.9203296
2229915,-4.045188,-8.763376,-11.557167
2229925,-3.009342,-11.611054,-13.373789
2229935,-1.033451,-15.451468,-13.886323
2229945,1.6274158,-19.857107,-12.775034
2229954,3.3745825,-21.599483,-7.965835
2229964,3.9505847,-19.495459,-6.2977037
2229974,3.2931519,-15.747253,-5.7073317
2229984,1.8609302,-13.862373,-4.517007
2229993,0.7735913,-11.385922,-4.3289976
2230003,-0.99872315,-10.401569,-6.12646
2230013,-1.607058,-10.043514,-7.4880285
2230023,-1.4166541,-9.601633,-7.8400965
2230033,-1.9100281,-8.419691,-6.860533
2230042,-0.26345214,-6.695277,-7.05932
2230052,0.45744872,-5.278623,-7.852072
2230062,1.2058923,-3.8272412,-9.1621475
2230072,2.2357507,-2.7399023,-11.115286
2230081,2.9482691,-2.0309765,-12.554692
2230091,3.1470556,-2.4201672,-12.355906
2230101,2.242936,-4.7205834,-9.80521
2230111,0.85023195,-7.235354,-6.514453
2230120,0.30776,-8.802895,-6.791078
2230130,-0.7089258,-9.3309965,-8.353828
2230140,-1.8453625,-8.532257,-9.170529
2230161,-1.8585352,-6.9240017,-9.22801
2230171,-1.5567627,-5.4965696,-7.732321
2230181,-0.95321774,-5.1852174,-6.779103
2230191,-0.87298465,-5.7660093,-6.3815293
2230200,-0.87298465,-6.428232,-6.4438
2230210,-0.6251001,-7.0892577,-6.8964586
2230220,-0.29578492,-7.036567,-8.291557
2230230,-0.038320314,-6.4988856,-9.370514
2230239,-0.38679564,-5.733677,-10.551258
2230249,-0.39877075,-5.4402866,-10.787168
2230259,-0.6334827,-5.1385145,-10.236314
2230269,-0.37003052,-4.853507,-10.316546
2230278,0.05149292,-4.567302,-10.13692
2230288,0.5736072,-5.603148,-9.303453
2230298,1.113684,-7.492819,-8.138276
2230308,1.4609619,-8.316706,-7.140751
2230318,1.5064673,-7.9837976,-6.7994604
2230327,1.5495776,-7.2066135,-6.890471
2230337,1.099314,-6.4473925,-7.709568
2230347,0.91250247,-6.15041,-7.7227407
2230357,0.4754114,-5.805527,-7.604187
2230366,0.4921765,-5.374424,-7.5023985
2230376,0.70653075,-4.9277525,-6.974297
2230386,0.7532337,-5.071454,-8.028106
2230396,0.38919067,-5.676196,-9.935739
2230406,0.08741821,-6.199508,-11.444601
2230415,-0.23590942,-5.965994,-9.984837
2230425,-1.1064991,-6.1671753,-9.607621
2230435,-2.078877,-7.835306,-11.528426
2230445,-2.2046156,-9.837543,-12.958253
2230454,-2.0405567,-11.136841,-12.722343
2230464,-2.6692493,-10.6255045,-11.31048
2230474,-1.7962646,-10.073452,-9.187295
2230484,-0.52570677,-8.085586,-8.176597
2230494,1.0633887,-6.941964,-7.6053843
2230503,1.0681787,-6.2031007,-6.236631
2230513,0.45625123,-5.485792,-2.647694
2230523,-0.16645385,-4.939728,0.09101074
2230533,-0.5616321,-5.372029,-1.287323
2230542,-1.4513818,-6.5719337,-2.1555176
2230552,-3.570974,-8.868757,0.18681152
2230562,-5.9228835,-10.934462,3.9649549
2230572,-6.8329906,-11.467354,4.60682
2230581,-5.5360875,-9.538165,3.3374598
2230591,-3.549419,-7.150331,2.4728577
2230601,-2.3016138,-5.422324,2.3315516
2230611,-1.8920654,-5.124144,2.7913952
2230621,-1.9267932,-5.461842,3.1398706
2230630,-2.5004003,-5.846243,4.3852806
2230640,-3.2380664,-7.0629125,5.430707
2230650,-3.3973353,-8.361013,4.4834766
2230660,-2.4345374,-9.481882,0.4263135
2230669,-1.1208692,-10.708133,-3.7805383
2230679,-1.411864,-10.488988,-2.391427
2230689,-1.9447559,-9.812395,-0.26225463
2230699,-0.5041516,-9.666299,-0.79514647
2230708,0.85142946,-9.8519125,-0.32572266
2230718,1.1388317,-9.51182,0.50774413
2230728,1.0693762,-9.656719,1.1891272
2230738,0.53528684,-9.417217,1.6813037
2230748,0.0035925293,-9.217233,1.419049
2230757,-0.25027955,-8.666378,0.9939331
2230767,-0.6394702,-7.826924,1.3723462
2230777,-1.2070899,-6.822213,2.1722827
2230787,-1.3795313,-6.1324477,2.0357666
2230796,-1.1687695,-6.6868944,0.39637575
2230806,-0.6777905,-7.7179503,-1.0106982
2230822,-0.48618898,-9.024433,-0.6610254
2230831,-0.4047583,-9.9572935,0.31734008
2230841,-0.14968872,-10.332114,0.4682263
2230851,0.03592529,-10.41594,-0.80233157
2230861,0.25506958,-10.139316,-1.4370117
2230870,0.65623534,-9.56451,-0.17244141
2230880,1.2681628,-9.758507,0.28979737
2230890,1.4825171,-10.043514,0.44667113
2230900,1.1723621,-9.649533,1.1520044
2230910,0.5149292,-9.643546,0.48020142
2230919,-0.8813672,-9.78605,-0.7161108
2230929,-2.7375073,-9.22322,-1.7639319
2230939,-5.285808,-9.380094,-0.37362304
2230949,-6.340814,-10.69496,3.6919227
2230958,-3.3554223,-12.506792,2.1124072
2230968,-1.0250684,-12.096046,1.3591735
2230978,0.0,-11.676918,3.5757642
2230988,0.26105714,-10.956017,3.1769934
2230997,-0.21555176,-9.614806,1.9040406
2231007,-1.8034497,-8.493937,1.0502161
2231017,-4.1661363,-7.812554,1.2070899
2231027,-5.413942,-7.359895,2.2165906
2231037,-5.494175,-7.6149645,4.3289976
2231046,-4.637955,-8.58375,5.7145166
2231056,-3.0440698,-8.969348,5.964796
2231066,-1.5807129,-9.2747135,6.045029
2231076,-1.0418335,-9.388476,5.6833816
2231085,-1.096919,-9.198072,4.775669
2231095,-0.9244775,-8.484357,2.8476782
2231105,-1.2166699,-7.3922276,2.9291089
2231115,-1.6992663,-7.09285,2.6165588
2231124,-1.8669177,-6.971902,1.902843
2231134,-2.0333717,-7.1371584,1.4932947
2231144,-1.4681469,-8.234077,-0.5508545
2231154,-0.6753955,-9.441167,-2.017804
2231164,0.015567627,-10.011182,0.120948486
2231173,0.9400452,-10.347682,0.59276736
2231183,1.6130457,-11.408675,-2.7171497
2231193,1.1280541,-11.987073,-5.156477
2231203,0.26464966,-11.941567,-6.822213
2231212,-0.39996827,-12.055331,-7.96344
2231222,-1.346001,-12.043356,-7.848479
2231232,-2.5854235,-11.235037,-6.6210313
2231242,-3.622467,-10.159673,-4.843927
2231252,-3.8535864,-9.303453,-3.3015344
2231261,-3.7062926,-8.746612,-1.9890637
2231271,-3.2727942,-8.369396,-1.705254
2231281,-2.8440857,-8.511899,-1.9675086
2231291,-2.1818628,-9.075927,-2.689607
2231300,-1.4489868,-9.740544,-3.6727624
2231310,-0.9915381,-9.608818,-3.4667907
2231320,-0.46223876,-9.328601,-2.562671
2231330,-0.3185376,-8.690329,-1.0765613
2231339,-1.0861413,-8.517887,2.9614418
2231349,-2.2525158,-8.462802,6.5384035
2231359,-2.8225305,-7.3143897,8.734636
2231369,-3.2093263,-5.327721,10.31535
2231379,-3.1913636,-3.8068836,10.940449
2231388,-3.253634,-3.1350806,10.70454
2231398,-3.0524523,-3.2057335,9.389674
2231408,-2.8608508,-4.525389,7.2461314
2231418,-2.6417065,-6.6725245,5.181625
2231427,-2.499203,-9.089099,3.911067
2231437,-2.3926246,-11.534414,4.3146276
2231447,-2.13037,-13.179792,5.037924
2231457,-1.348396,-13.822855,4.951703
2231467,-0.034727782,-13.461207,4.4655137
2231476,0.97716796,-12.123589,2.9195287
2231486,1.2801379,-10.812316,2.071692
2231496,0.7424561,-9.832752,1.2454102
2231506,-0.07304809,-9.517808,0.4071533
2231515,-0.9172925,-9.532178,0.25387207
2231525,-1.3627661,-9.486672,-0.20716919
2231535,-1.223855,-9.201665,-1.033451
2231545,-1.0825489,-8.830437,-1.585503
2231554,-0.98195803,-8.504714,-1.592688
2231564,-1.1316468,-8.072413,-1.8968555
2231574,-1.6346009,-7.8640466,-2.7363098
2231584,-2.1639001,-7.6808276,-3.3518298
2231594,-2.572251,-7.486831,-3.026107
2231603,-2.6716442,-7.0245924,-3.3398547
2231613,-2.4860303,-6.77072,-3.3673975
2231623,-2.1794677,-6.7216225,-3.3206947
2231633,-1.9806812,-6.827003,-3.5841467
2231642,-1.9878662,-7.0090246,-3.617677
2231652,-2.0728893,-7.9035645,-3.4380505
2231662,-2.0692968,-9.602831,-3.6751575
2231672,-1.6381934,-10.98835,-4.269122
2231682,-1.0705737,-11.844569,-4.9648757
2231691,-0.8586145,-12.767849,-5.6953564
2231701,-0.6502478,-13.191768,-5.2822156
2231711,0.2323169,-13.494738,-5.612728
2231721,1.1591895,-12.886402,-5.1373167
2231730,0.9855505,-11.928394,-1.658551
2231740,1.5364051,-12.068503,-2.3195765
2231750,0.23830444,-11.451786,-0.9735754
2231760,-0.38320312,-12.183464,-1.3208532
2231769,-0.7149133,-11.941567,-3.3518298
2231779,-2.1112096,-11.378737,-3.7649708
2231789,-2.6081762,-10.902129,-3.8607714
2231799,-2.4093897,-9.110654,-4.2906775
2231808,-1.541195,-8.26641,-6.5360084
2231818,0.034727782,-8.00655,-7.8305163
2231828,1.3364209,-7.6724453,-8.079598
2231838,1.7447717,-7.01142,-8.423284
2231848,1.1484119,-6.3719497,-8.2197075
2231857,0.15687378,-5.732479,-8.265212
2231867,-1.3136683,-5.739664,-7.4413257
2231877,-1.7411792,-5.642666,-4.452341
2231887,-1.1436218,-5.781577,-4.1529636
2231896,-0.24548951,-7.08327,-3.8751416
2231906,0.49337402,-7.868837,-3.9924974
2231916,0.5340893,-7.6975927,-5.6558385
2231926,0.26225463,-6.8653235,-5.3696337
2231936,0.87657714,-5.1433043,-5.78038
2231945,0.75083864,-3.2189062,-6.3611717
2231955,0.60234743,-2.0513341,-6.4557753
2231965,1.1196716,-2.6692493,-7.4556956
2231975,1.2346326,-4.00567,-8.533455
2231984,1.099314,-5.926476,-8.343051
2231994,1.043031,-7.4712634,-7.907157
2232004,0.74365354,-8.502319,-8.145461
2232014,0.556842,-8.928633,-8.176597
2232023,0.8071216,-8.813672,-7.476053
2232033,0.8262817,-8.382568,-6.8413734
2232043,0.8310718,-7.282057,-7.883207
2232053,0.5041516,-5.4342995,-7.085665
2232063,0.21674927,-3.3913476,-7.0641103
2232072,-0.14130615,-2.1004322,-8.618478
2232082,-0.16645385,-2.5734484,-10.436297
2232092,0.0,-3.817661,-10.012379
2232102,0.8214917,-4.296665,-8.717871
2232111,1.719624,-4.7397437,-9.333391
2232121,2.4560926,-3.5266662,-8.792117
2232131,2.8404932,-1.9243982,-9.334589
2232141,3.197351,-2.2920337,-11.639795
2232162,1.9866687,-6.4641576,-10.457852
2232172,-0.26105714,-10.401569,-10.255474
2232181,-2.266886,-10.273437,-9.599238
2232191,-2.682422,-9.602831,-10.96919
2232201,-1.6777111,-7.789801,-11.193124
2232211,0.09939331,-3.920647,-11.583512
2232220,2.3878345,-0.07065307,-13.072017
2232230,4.00567,1.350791,-13.712685
2232240,3.556604,0.18561402,-12.631333
2232250,1.6010705,-1.3112732,-10.842254
2232260,0.19758911,-2.3710694,-10.39199
2232269,-0.37841308,-3.6140845,-11.025473
2232279,-0.37841308,-4.6690907,-11.164384
2232289,0.04430786,-5.80433,-10.147697
2232299,0.76161623,-6.610254,-8.990903
2232308,1.6848962,-6.8473606,-9.368119
2232318,2.086062,-6.6653395,-10.982362
2232328,1.4597644,-5.6019506,-11.663745
2232338,0.4897815,-3.4763708,-11.262579
2232348,-0.05029541,-1.3591735,-10.995535
2232357,-0.4538562,0.12693603,-11.441009
2232367,-1.1807446,-0.04790039,-11.952345
2232377,-1.4741346,-0.8238867,-10.029144
2232387,-1.1220666,-1.3124707,-8.993299
2232396,-1.0226734,-1.9914588,-9.392069
2232406,-1.1472144,-3.171006,-10.292597
2232416,-0.8945398,-3.8116736,-10.663824
2232426,-0.25267455,-4.076323,-10.443482
2232435,-0.53648436,-3.6547997,-9.653126
2232445,-0.79514647,-2.8524683,-9.128617
2232455,-1.1687695,-2.9087512,-8.499925
2232465,-1.1280541,-3.5973194,-7.498806
2232475,-0.796344,-4.501439,-7.4269557
2232484,-0.49696654,-5.0822315,-6.9707046
2232494,0.22393432,-5.237908,-7.33355
2232504,0.59635985,-4.7205834,-7.3491173
2232514,0.7041357,-4.526587,-6.980284
2232523,0.6227051,-5.7516394,-7.3922276
2232533,0.015567627,-6.3599744,-7.310797
2232543,-0.08861572,-6.7767076,-5.8713903
2232553,0.21674927,-8.358618,-5.1756372
2232563,-0.122145995,-9.703422,-3.732638
2232572,-0.039517824,-10.075848,-2.7207422
2232582,1.1639795,-10.783575,-3.441643
2232592,1.6106507,-12.341536,-4.3445654
2232602,1.6980689,-12.961845,-3.781736
2232611,1.6118481,-13.576168,-4.212839
2232621,1.9519409,-13.534255,-5.0870214
2232631,2.0489392,-12.794194,-4.834347
2232641,1.778302,-11.43502,-4.6403503
2232650,1.409469,-10.12734,-5.071454
2232660,0.9472302,-8.802895,-4.8918276
2232670,-0.13412109,-7.5203614,-3.1889684
2232680,-1.275348,-5.6833816,-1.8669177
2232690,-1.8333875,-3.7973034,-2.884801
2232699,-1.1807446,-2.76026,-5.0594788
2232709,0.023950195,-3.0153296,-7.6556797
2232719,0.92567503,-4.716991,-12.528347
2232729,0.54726195,-7.6664577,-14.252761
2232738,-0.11256592,-10.910511,-12.098441
2232748,-0.183219,-10.180031,-6.8258057
2232758,0.4921765,-8.041278,-7.961045
2232768,1.0202783,-5.6318884,-12.372671
2232778,1.7256116,-3.8368213,-13.495935
2232787,2.1770728,-2.5471032,-12.961845
2232797,1.7040564,-1.9770886,-12.316388
2232807,0.42511597,-3.0560448,-11.674522
2232817,-0.061072998,-4.2296047,-10.74765
2232826,-0.9017249,-5.1289344,-9.496252
2232836,-1.3759388,-5.8246875,-8.081993
2232846,-1.2705579,-5.931266,-7.100035
2232856,-0.58558226,-6.2102857,-8.26641
2232866,-0.20357665,-6.331234,-9.400452
2232875,0.305365,-6.1911254,-9.319021
2232885,0.57480466,-7.05453,-9.713001
2232895,0.76760375,-7.874824,-9.974059
2232905,0.98794556,-8.57896,-9.016051
2232914,0.8238867,-9.078321,-7.931107
2232924,0.12693603,-9.371712,-6.018684
2232934,-0.2706372,-9.416019,-3.8272412
2232944,-1.6046631,-10.054292,-1.9938538
2232953,-2.75068,-11.224259,-1.0514135
2232963,-1.9938538,-11.338022,-4.846322
2232973,-0.24069947,-9.2184305,-7.4544983
2232983,0.41433838,-6.8808913,-4.709806
2232993,0.4921765,-6.2174706,-1.7878821
2233002,0.9627979,-6.2965064,-1.3795313
2233012,1.404679,-6.1767554,-0.26225463
2233022,0.09101074,-5.598358,1.4154565
2233032,-1.778302,-4.2032595,4.9157777
2233041,-3.4021254,-3.2476466,7.39582
2233051,-4.6990285,-2.9039612,6.709647
2233061,-5.021158,-3.6200721,3.9913
2233071,-4.8331494,-5.156477,2.696792
2233080,-4.087101,-7.133566,1.8046472
2233090,-2.9817994,-8.899893,1.2657678
2233100,-1.3160633,-10.067465,1.5615528
2233110,0.41433838,-10.072254,3.2033386
2233120,1.890868,-9.152567,4.4271936
2233129,2.626139,-8.087981,4.853507
2233139,2.3590941,-7.33355,6.291716
2233149,1.1735595,-7.7502832,7.562274
2233159,-0.16525635,-8.147857,7.764653
2233168,-1.7471668,-9.018446,8.168214
2233178,-2.7375073,-10.533296,6.753955
2233188,-3.0237122,-11.829001,5.562433
2233198,-2.9446764,-12.698394,5.036726
2233208,-2.4393275,-12.946278,3.6488123
2233217,-1.2861255,-12.747492,1.1963123
2233227,-0.22393432,-12.123589,-1.1064991
2233237,0.6227051,-11.527229,-2.2872436
2233247,1.3280383,-11.109298,-2.4560926
2233256,1.8573376,-10.4003725,-1.0370435
2233266,2.074087,-9.350156,0.50774413
2233285,2.1124072,-8.695118,1.162782
2233295,1.5567627,-8.54064,1.3903089
2233305,0.8981323,-8.390951,1.7435743
2233315,0.19399658,-8.149054,2.029779
2233324,-0.14130615,-7.7131605,1.9172131
2233334,-0.22632934,-7.5538917,1.6741186
2233344,-0.5400769,-7.6413097,0.69575316
2233354,-0.7220984,-8.462802,-0.6227051
2233364,-1.3256433,-9.008866,-1.289718
2233373,-2.4177723,-9.404044,-1.6801062
2233383,-3.4703834,-9.927356,-2.13516
2233393,-4.237987,-9.998009,-2.6488917
2233403,-4.926555,-9.836346,-2.8931837
2233412,-4.975653,-9.608818,-3.3458424
2233422,-4.8523097,-8.992101,-2.208208
2233432,-4.518204,-8.32868,-0.6251001
2233442,-3.786526,-7.436536,0.22752686
2233452,-3.126698,-6.460565,-0.66940796
2233461,-2.5590785,-6.3036914,-2.1758752
2233471,-2.5590785,-6.1037073,-1.6262183
2233481,-2.77463,-6.086942,-0.22513184
2233491,-2.9327013,-6.094127,-0.0047900393
2233500,-2.6273365,-5.8953404,-0.40835083
2233510,-2.4273522,-6.2007055,0.3796106
2233520,-1.9926562,-7.0329747,0.45505372
2233530,-1.104104,-8.56938,-0.3676355
2233540,-0.15567628,-10.818303,-0.24548951
2233549,0.7723938,-12.986994,1.6705261
2233559,1.5902929,-14.312636,2.6417065
2233569,2.523153,-15.5496645,2.823728
2233579,2.9794042,-16.799864,3.514691
2233588,3.3506324,-16.734001,3.1530433
2233598,3.4799633,-15.298187,1.9627185
2233608,3.3482373,-13.197755,1.2394226
2233618,2.8177404,-11.366763,0.6143225
2233627,1.8429675,-10.546469,1.0442286
2233637,0.5412744,-10.248288,1.7100439
2233647,-0.46942383,-10.274633,2.4177723
2233657,-1.1053015,-9.956097,2.623744
2233667,-1.2825329,-9.334589,3.0273046
2233676,-0.69216067,-8.186176,1.5675403
2233686,0.17363891,-7.3275623,1.8800904
2233696,-0.24069947,-6.890471,3.2847693
2233706,-1.4813195,-6.0270667,3.8284388
2233715,-2.9111462,-6.526428,3.8440063
2233725,-3.8212538,-7.6640625,2.623744
2233735,-3.5158887,-8.850795,1.1843371
2233745,-2.398612,-9.529782,0.019160157
2233755,-1.3112732,-9.75731,-0.40954834
2233764,-0.54606444,-9.211246,-0.7879614
2233774,-0.31015503,-8.745414,-1.3927039
2233784,-0.791554,-8.630453,-2.266886
2233794,-1.5878979,-7.877219,-2.9183314
2233803,-2.0657043,-6.9036436,-3.930227
2233813,-2.2824535,-6.0785594,-4.782854
2233823,-2.5459058,-5.8330703,-5.619913
2233833,-2.9207263,-5.7875648,-5.854625
2233843,-2.8548632,-6.2641735,-6.5671434
2233852,-2.5483007,-7.2784643,-7.028185
2233862,-2.525548,-8.462802,-6.357579
2233872,-2.8668385,-10.096205,-5.21276
2233882,-3.0919702,-11.500884,-4.0439906
2233891,-2.711162,-12.245735,-3.026107
2233901,-2.0489392,-12.596605,-2.9374914
2233911,-1.6860938,-12.540322,-2.3171813
2233921,-1.3256433,-12.547507,-3.197351
2233930,-0.85502195,-11.32006,-3.8727465
2233940,-0.53169435,-10.300979,-3.7086878
2233950,-0.2203418,-10.359657,-4.6187954
2233960,-0.07065307,-10.000404,-4.748126
2233970,-0.10178833,-10.372829,-5.021158
2233979,-0.17004639,-10.15608,-5.774392
2233989,-0.71251833,-9.045989,-3.6476147
2233999,-0.9627979,-9.196875,-4.5613146
2234009,-1.5687377,-9.254355,-7.7359133
2234018,-2.0357666,-9.382489,-8.582553
2234028,-0.7831714,-9.551338,-7.6892104
2234038,0.60833496,-9.727372,-8.317903
2234048,1.040636,-9.954899,-8.899893
2234058,1.5675403,-10.145303,-8.531059
2234067,2.518363,-9.873468,-8.440049
2234077,2.2752686,-8.956176,-7.749086
2234087,1.2741504,-7.4401283,-6.4354177
2234097,-0.016765136,-6.0174866,-5.5372853
2234106,-0.8262817,-5.2965856,-5.0235534
2234116,-1.2825329,-4.9301476,-5.125342
2234126,-1.2705579,-4.855902,-5.7384667
2234136,-0.42152345,-4.132606,-5.9145007
2234146,0.84424436,-2.3519092,-5.8498354
2234155,1.1999048,-1.7088464,-7.7466908
2234165,0.93765014,-2.5075855,-7.765851
2234175,1.0669812,-4.5852647,-5.964796
2234185,1.1663746,-6.0222764,-5.3313136
2234194,1.1412268,-6.7132397,-4.637955
2234204,1.348396,-5.726492,-4.687053
2234214,1.1687695,-4.8475194,-7.037765
2234224,0.8945398,-5.3265233,-9.24238
2234234,0.48139894,-6.490503,-10.120155
2234243,0.44427612,-8.014933,-10.547666
2234253,0.32572266,-8.880733,-9.933344
2234263,0.26704466,-8.974138,-9.53577
2234273,0.47181883,-7.836504,-9.49266
2234282,0.9580078,-6.1396327,-9.874665
2234292,1.3795313,-4.1589513,-10.14171
2234302,1.5184424,-2.7207422,-10.213561
2234312,1.3112732,-1.9866687,-5.7660093
2234321,2.1435425,-2.7422974,-12.480447
2234331,1.2250525,-5.372029,-11.171569
2234341,1.3807287,-4.8654823,-7.653285
2234351,0.27542725,-4.518204,-7.077283
2234361,-1.6130457,-4.5062294,-4.55892
2234370,-1.9746937,-5.1433043,-7.267687
2234380,-1.2693603,-6.5910935,-10.049502
2234390,-0.32811767,-7.819739,-10.581196
2234400,0.62989014,-7.8556643,-11.0901375
2234409,0.74485105,-6.7611403,-10.140512
2234419,0.5149292,-5.5456676,-11.1464205
2234429,-0.081430666,-4.2200246,-11.842175
2234439,-0.305365,-3.1889684,-12.110416
2234449,-0.48020142,-2.4716601,-12.353511
2234458,-0.366438,-2.2393432,-11.775113
2234468,-0.033530273,-2.5734484,-11.639795
2234478,0.11496094,-3.290757,-11.418256
2234488,0.2802173,-3.798501,-11.355985
2234497,0.4179309,-4.2858872,-11.645782
2234507,0.37841308,-4.6008325,-11.904445
2234517,0.2694397,-4.1948767,-11.273357
2234527,0.18920654,-3.6488123,-10.390792
2234536,-0.24908203,-3.145858,-9.842333
2234546,-0.49337402,-2.335144,-10.21835
2234556,-0.75203615,-2.8716285,-12.170292
2234566,-1.2777429,-5.1385145,-11.587105
2234586,-1.3795313,-7.3119946,-10.04112
2234596,-0.92208254,-8.866363,-8.522677
2234606,-0.64665526,-9.874665,-6.450985
2234616,-0.90052736,-9.993219,-6.12167
2234625,-0.9735754,-9.680669,-6.0893373
2234635,-0.32572266,-8.111931,-3.6428246
2234645,0.5173242,-6.7767076,-3.622467
2234655,0.75562865,-5.6749988,-3.7685633
2234664,1.1232642,-5.142107,-4.590055
2234674,1.228645,-5.5444703,-3.8535864
2234684,1.8046472,-6.843768,-1.1029065
2234694,2.2608984,-9.115444,0.05508545
2234704,1.9878662,-11.71883,0.016765136
2234713,1.5328125,-12.390634,1.9998413
2234723,1.1939173,-12.324771,1.9818786
2234733,0.5987549,-11.389515,-0.49816406
2234743,-0.18561402,-9.515412,-1.9986438
2234752,-0.44667113,-8.144264,-2.0010388
2234762,-0.41074586,-7.3287597,-2.227368
2234772,-0.8466394,-7.4952135,-2.8620484
2234782,-0.96519285,-8.226892,-2.339934
2234791,-0.5113367,-7.444918,-0.65264285
2234801,-0.20118164,-6.0881395,-2.4980054
2234811,0.5340893,-5.276228,-7.3287597
2234821,0.59755737,-6.643784,-12.955858
2234831,1.1484119,-6.5048733,-12.473262
2234840,0.6825806,-6.228248,-13.780942
2234850,-0.60713744,-5.4414845,-16.607065
2234860,-1.2442126,-6.0809546,-19.791245
2234870,-1.22625,-7.141948,-17.333954
2234879,-0.75083864,-7.526349,-13.052856
2234889,0.07544312,-7.0748878,-11.04104
2234899,0.6430628,-6.7324,-11.1464205
2234909,1.0657837,-6.4330225,-10.181228
2234919,0.80592406,-6.0498195,-8.763376
2234928,0.40835083,-6.1204724,-8.596923
2234938,0.19279908,-6.1396327,-8.308323
2234948,0.43469605,-5.294191,-6.955137
2234958,0.96519285,-5.2498827,-6.9120264
2234967,0.90531737,-5.886958,-7.5287437
2234977,1.3364209,-6.2090883,-5.7540345
2234987,2.1016297,-7.332352,-3.2009437
2234997,2.5830286,-9.459129,-0.63468015
2235007,1.8836828,-10.768008,2.1219873
2235016,0.0023950196,-11.421848,4.360133
2235026,-1.7304016,-11.225456,4.9924183
2235036,-2.4884253,-10.140512,2.4045997
2235046,-2.642904,-9.663904,-0.9831555
2235055,-1.8046472,-9.164542,-1.729204
2235065,-0.8801697,-8.964558,-2.286046
2235075,-0.5712122,-8.963361,-1.9040406
2235085,-0.552052,-8.309521,-1.6262183
2235095,-0.46104127,-7.174281,-3.5997143
2235104,-0.0981958,-6.072572,-6.156398
2235114,0.85023195,-5.9468336,-7.167096
2235124,2.13037,-4.2319994,-8.175399
2235134,2.5638685,-2.4956102,-12.832515
2235143,2.3806493,-2.9099488,-17.654886
2235153,2.078877,-3.7003052,-14.612014
2235163,0.9807605,-4.1170387,-12.258907
2235173,-1.2549902,-4.6475353,-14.4874735
2235182,-3.075205,-5.659431,-16.25859
2235192,-3.4847534,-6.805448,-14.483881
2235202,-2.9327013,-7.907157,-12.548705
2235212,-1.4669495,-8.140672,-11.414663
2235222,0.43469605,-7.9861927,-10.675799
2235231,1.8884729,-7.5934095,-9.108259
2235241,2.430945,-7.169491,-7.643705
2235251,2.1746778,-6.349197,-6.342012
2235261,1.2058923,-5.363646,-6.3108764
2235271,0.039517824,-5.2403026,-6.7755103
2235280,-0.05748047,-6.4569726,-7.4856334
2235290,0.3293152,-7.3634877,-7.437733
2235300,1.5507752,-7.984995,-5.2798204
2235310,2.4824378,-8.369396,-2.9027636
2235319,2.3650818,-7.941885,0.9412427
2235329,1.5112573,-8.922646,2.4644752
2235339,0.104183346,-10.104588,3.502716
2235349,-0.9699829,-10.342892,2.6644592
2235358,-1.4322217,-10.327324,-0.21195923
2235368,-1.7028589,-10.447075,-2.2333558
2235378,-1.3400134,-10.641071,-2.4357347
2235388,-1.4058765,-10.777588,-2.8548632
2235398,-1.6322058,-10.309361,-3.359015
2235407,-1.033451,-9.552535,-4.2499623
2235417,-0.41314086,-7.7526784,-4.387676
2235427,0.9460327,-6.3982944,-4.02962
2235437,2.1207898,-3.7709582,-4.3493557
2235446,2.743495,-1.7938696,-7.66526
2235456,2.7147546,-1.0909314,-14.409635
2235466,3.0668225,-2.8644433,-17.45131
2235483,2.5243506,-4.2655296,-13.184583
2235493,1.0753638,-4.31822,-11.505673
2235503,-1.3028907,-4.6882505,-14.283896
2235512,-3.2117212,-5.645061,-15.263459
2235522,-4.1517663,-7.289242,-13.889915
2235532,-3.6955152,-8.264015,-11.714041
2235542,-2.1243823,-8.679551,-10.289004
2235552,-0.15687378,-8.572972,-9.060359
2235561,1.0514135,-8.438851,-8.3191
2235571,1.419049,-8.157436,-7.707173
2235581,1.4250367,-7.010222,-6.595884
2235591,0.85023195,-5.9145007,-6.8042507
2235600,0.26824218,-5.278623,-6.6162415
2235610,0.6550378,-5.853428,-7.6484947
