1828356,0.81789917,-5.9073157,9.048384
1828366,1.3879138,-4.519402,6.654562
1828376,1.9208057,-3.4895434,5.5803957
1828386,1.961521,-3.3434472,5.461842
1828395,1.7423767,-3.1051428,6.065387
1828405,1.4441968,-3.2260914,5.948031
1828415,1.3543836,-2.877616,5.24629
1828425,1.0394385,-2.535128,4.538562
1828435,0.64545774,-2.398612,3.7769458
1828444,-0.22632934,-2.2393432,3.8487964
1828454,-1.1232642,-1.9878662,3.502716
1828464,-1.7651294,-2.1722827,2.9159362
1828474,-2.3040087,-2.4932153,2.3974144
1828483,-2.391427,-2.217788,1.7076489
1828493,-1.9878662,-2.802173,1.5196398
1828503,-2.1555176,-4.115841,2.692002
1828513,-2.015409,-4.5325747,3.060835
1828523,-1.3424084,-5.1193542,2.0237916
1828532,-0.6251001,-5.740862,-0.04790039
1828542,-0.7723938,-5.8031325,-1.0562036
1828552,-1.9818786,-6.787485,-2.887196
1828562,-3.0368848,-8.656798,-4.0727305
1828571,-3.4667907,-11.29132,-4.430786
1828581,-2.6153612,-13.279186,-4.7277684
1828591,-0.92567503,-13.905483,-5.5049524
1828601,0.015567627,-12.682826,-4.8187795
1828610,0.83945435,-10.054292,-3.7889209
1828620,1.5843054,-7.1599107,-4.2499623
1828630,1.9016455,-5.3193383,-6.236631
1828640,1.9519409,-5.0918117,-8.254435
1828650,1.7627344,-5.654641,-9.856703
1828659,0.4790039,-6.5288234,-10.7943535
1828669,0.14968872,-7.940687,-13.270803
1828679,0.25387207,-7.852072,-12.29603
1828689,0.9364526,-7.738308,-10.206376
1828698,2.242936,-7.339537,-9.667497
1828708,2.2680836,-6.270161,-9.916578
1828718,1.4142591,-5.3684363,-9.972861
1828728,1.0118958,-5.6091356,-11.497292
1828738,0.44786865,-6.5120583,-11.95474
1828747,0.2694397,-8.943003,-11.047028
1828757,0.18681152,-10.758428,-8.851993
1828767,0.8107141,-10.758428,-8.854387
1828777,1.0154883,-9.804012,-9.284293
1828786,0.86220706,-8.225695,-9.171727
1828796,0.45984375,-6.6306114,-8.253238
1828806,0.0490979,-5.5145326,-7.4964113
1828816,-0.7735913,-5.1876125,-7.3658824
1828826,-1.3891113,-5.134922,-7.101233
1828835,-1.4370117,-5.1385145,-7.8161464
1828845,-1.1687695,-5.095404,-8.81008
1828855,-0.5760022,-5.0415163,-9.576486
1828865,0.21794678,-4.6906457,-9.784852
1828874,0.66940796,-5.007986,-10.124945
1828884,0.52091676,-5.7947497,-10.390792
1828901,0.17483643,-6.6377964,-9.733359
1828911,-0.27422974,-6.8868785,-8.727451
1828921,-0.12693603,-6.9359765,-8.28078
1828930,0.1101709,-6.695277,-9.037606
1828940,0.5161267,-6.6413894,-10.012379
1828950,0.737666,-6.605464,-9.44955
1828960,1.2011023,-6.9431615,-9.045989
1828970,1.3280383,-6.956334,-10.04591
1828979,1.0274634,-7.0808754,-8.756191
1828989,0.9580078,-6.9683094,-7.428153
1828999,0.5831873,-7.450906,-7.359895
1829009,0.34248778,-8.182584,-7.2006264
1829018,-0.0035925293,-8.407716,-6.534811
1829028,-0.5388794,-7.699988,-6.0079064
1829038,-1.0202783,-6.1061025,-6.321654
1829048,-1.1448194,-6.627019,-9.992022
1829058,-1.0011182,-7.2712793,-10.066267
1829067,-0.14130615,-8.073611,-8.781339
1829077,0.21674927,-9.032816,-9.716595
1829087,0.8789722,-10.802735,-11.591894
1829097,2.2932312,-13.067226,-9.978848
1829106,3.4631982,-13.693524,-6.0474243
1829116,3.0009594,-13.266013,-3.6775525
1829126,1.3040881,-10.984757,-3.1698084
1829136,-0.27901977,-7.7131605,-4.040398
1829146,-1.4298266,-5.428312,-6.228248
1829155,-2.222578,-4.429589,-6.660549
1829165,-2.699187,-4.639153,-5.2486854
1829175,-2.9183314,-5.806725,-3.2859669
1829185,-3.1003528,-7.4006104,0.3568579
1829194,-3.222499,-9.401649,2.6369164
1829204,-2.9374914,-11.376343,2.347119
1829214,-2.579436,-12.001443,2.266886
1829224,-2.1818628,-11.933185,1.8896704
1829234,-1.6058606,-11.091335,0.60833496
1829243,-1.4669495,-8.606503,-0.13052857
1829253,-0.96399534,-5.395979,-0.8238867
1829263,-0.9508228,-3.5973194,-0.44786865
1829273,-1.4358143,-2.5459058,0.15687378
1829282,-1.1591895,-2.7806177,0.022752685
1829292,-2.191443,-4.707411,1.3915063
1829302,-4.030818,-6.812633,3.610492
1829312,-4.4104285,-8.509504,2.9794042
1829321,-3.551814,-9.705816,1.411864
1829331,-3.166216,-9.82437,2.1818628
1829341,-2.7494824,-10.11297,2.6201513
1829351,-2.0896544,-10.2878065,3.0799952
1829361,-1.3471985,-10.027946,3.547024
1829370,-0.7161108,-9.195678,4.1314087
1829380,-0.64186525,-8.672366,4.5684996
1829390,-0.5065466,-8.168214,3.8583765
1829400,-0.3820056,-7.5371265,3.8978944
1829409,-0.2706372,-6.7288074,4.639153
1829419,-0.0490979,-6.394702,3.685935
1829429,0.33769774,-5.653444,3.9637573
1829439,0.64665526,-5.23671,3.5039136
1829453,0.94962525,-4.790039,2.2932312
1829463,1.4813195,-4.4834766,1.3927039
1829473,1.3962964,-4.566105,1.592688
1829482,0.6011499,-5.1157618,2.4045997
1829492,-0.5891748,-6.5060706,2.5459058
1829502,-1.3076806,-8.55022,2.9111462
1829512,-1.5495776,-10.166858,3.9613624
1829521,-1.7471668,-10.260263,4.3960586
1829531,-1.4058765,-9.101074,3.7146752
1829541,-1.099314,-8.231682,3.131488
1829551,-0.80233157,-6.947952,2.7027795
1829561,-0.676593,-5.931266,1.2717553
1829570,-0.86579955,-5.9300685,0.27662477
1829580,-1.6166382,-5.940846,-1.2933105
1829590,-2.4022045,-6.8162255,-2.2537134
1829600,-2.445315,-8.981323,-2.506388
1829609,-1.6908838,-10.934462,-1.5986755
1829619,-1.0609937,-12.662468,0.59156984
1829629,-0.429906,-14.808406,0.77718383
1829639,0.57480466,-17.106426,-0.3329077
1829648,0.7209009,-18.857185,-0.7041357
1829658,0.038320314,-19.60084,-1.4573693
1829668,-0.8430469,-18.63924,-1.8860779
1829678,-1.9818786,-16.586708,-0.10657837
1829688,-2.384242,-14.019247,1.4908997
1829697,-1.8226099,-11.385922,2.3614893
1829707,-1.3891113,-7.4736586,2.880011
1829717,-0.83825684,-4.821174,-1.0801538
1829727,-1.5100598,-4.038003,-3.6116896
1829736,-2.13995,-4.6152024,-3.1159203
1829746,-1.5914905,-5.955216,-1.23104
1829756,-0.45744872,-7.110813,1.0238708
1829766,0.68497556,-8.799302,1.3232483
1829776,1.1376343,-9.614806,1.1927197
1829785,0.5281018,-9.174122,2.8692334
1829795,0.19160156,-8.353828,5.5025573
1829805,-0.5664221,-7.4568934,5.8330703
1829815,-1.8190173,-6.947952,4.1302114
1829824,-1.9255958,-8.074808,1.1567944
1829834,-0.85023195,-8.509504,1.6346009
1829844,0.067060545,-9.893826,1.1951147
1829854,0.18202148,-10.679392,0.42152345
1829864,-0.10777588,-10.799143,-1.1747571
1829873,-0.6059399,-9.893826,-0.91849
1829883,-0.9472302,-8.889115,-2.3363416
1829893,-0.7580237,-7.4317455,-4.8020144
1829903,-0.7843689,-5.8642054,-7.841294
1829912,-0.0119750975,-7.1455407,-13.141472
1829922,0.21794678,-7.9933777,-13.153447
1829932,-0.97237796,-8.386161,-12.818145
1829942,-2.7195446,-8.879535,-15.015575
1829952,-4.719386,-8.899893,-17.101637
1829961,-6.10251,-8.174202,-17.12439
1829971,-5.180427,-7.8808117,-13.747412
1829981,-2.5638685,-8.715476,-14.935342
1829991,-0.8634045,-6.891669,-11.621832
1830000,0.48618898,-5.9863515,-11.223062
1830010,0.39877075,-5.6019506,-9.792037
1830020,-0.48499146,-5.5241127,-8.352631
1830030,-0.9172925,-5.779182,-7.3910303
1830039,-1.5878979,-5.52052,-5.108577
1830049,-2.1183949,-4.785249,-4.0116577
1830059,-0.9735754,-5.7121215,-2.9758117
1830069,0.62031007,-6.492898,2.650089
1830079,1.8285974,-8.190967,6.321654
1830088,1.5747254,-8.568182,8.1634245
1830098,0.40835083,-8.971744,4.184099
1830108,-0.9783655,-10.061477,-2.4860303
1830118,-1.0909314,-10.336905,-3.5673816
1830127,-1.7663269,-10.724897,-3.9266346
1830137,-1.7579443,-9.46871,-1.959126
1830147,-1.2466077,-9.404044,-2.894381
1830157,-0.63108766,-8.514295,-5.0558863
1830167,0.41194335,-7.8257265,-4.9540977
1830176,2.0561242,-7.8712316,-3.4655933
1830186,1.8788928,-6.652167,-8.283175
1830196,0.45864624,-4.191284,-14.111455
1830206,0.07903565,-4.212839,-16.598682
1830215,-2.4536974,-4.8798523,-17.48963
1830225,-4.2834926,-4.8307543,-19.277512
1830235,-5.163662,-6.094127,-20.229532
1830245,-4.118236,-6.8808913,-16.296911
1830255,-2.0094213,-8.648416,-13.275593
1830264,0.05508545,-9.315429,-10.841056
1830274,1.4429992,-7.6053843,-7.9574523
1830284,2.1507275,-7.067703,-8.206534
1830294,0.7855664,-6.866521,-9.514215
1830303,-0.9017249,-6.589896,-7.9933777
1830313,-2.074087,-6.1623855,-5.932463
1830323,-2.6441016,-5.190007,-7.147936
1830333,-2.102827,-4.88584,-9.586065
1830343,-1.1160791,-6.565946,-11.481724
1830352,1.043031,-6.8772984,-8.835227
1830362,2.7590625,-8.171806,-3.8895118
1830372,3.3554223,-8.226892,1.9890637
1830382,1.421444,-8.008945,2.1579125
1830391,-0.79035646,-7.500004,2.137555
1830401,-1.5687377,-7.858059,1.0382409
1830411,-1.6046631,-8.177794,0.06346802
1830421,-1.0035132,-7.1898484,1.3256433
1830430,-0.033530273,-5.943241,2.2980213
1830440,0.5017566,-5.308561,1.9303857
1830450,0.2826123,-4.8187795,3.1686108
1830460,-0.42152345,-5.3121533,4.101471
1830470,-0.9472302,-6.5455885,3.730243
1830479,-1.5867004,-8.184979,2.5902135
1830489,-2.5219555,-10.65185,4.054768
1830507,-2.7422974,-12.870835,4.8403344
1830517,-2.1794677,-13.513898,3.5554066
1830527,-1.8609302,-13.299543,3.3290772
1830537,-1.6286132,-12.712764,4.8642845
1830546,-0.81550413,-11.5188465,4.740941
1830556,-0.05628296,-9.938133,3.5374439
1830566,0.09460327,-8.865165,2.4776478
1830576,-0.7005432,-7.691605,2.9303064
1830585,-1.6501684,-7.2090087,3.4679883
1830595,-1.959126,-7.0174074,2.5950036
1830605,-2.1124072,-6.268964,2.071692
1830615,-1.9303857,-5.605543,1.7064514
1830625,-1.5699353,-5.51573,0.24788453
1830634,-1.1783496,-6.276149,-1.0909314
1830644,-1.0226734,-7.188651,-0.9304651
1830654,-1.1100916,-7.460486,0.4646338
1830664,-0.9364526,-7.428153,0.83346677
1830673,-1.287323,-6.7850904,1.8034497
1830683,-2.0166063,-6.764733,1.8453625
1830693,-2.9530592,-6.998247,0.9065149
1830703,-4.1948767,-6.8138304,-1.0442286
1830713,-4.956493,-6.2102857,-3.4919386
1830722,-5.555248,-5.8965383,-6.0486217
1830732,-5.757627,-5.7839723,-8.398136
1830742,-4.6152024,-6.074967,-11.278147
1830752,-3.2308815,-7.795789,-13.907879
1830761,-3.3721876,-11.470946,-14.796431
1830771,-2.3998096,-13.943804,-12.6373205
1830781,0.069455564,-14.505436,-10.633886
1830791,1.0933264,-13.891113,-9.445957
1830800,2.271676,-11.67572,-7.7838135
1830810,3.1626234,-8.259225,-7.430548
1830820,1.9938538,-7.0748878,-8.321495
1830830,1.7543519,-6.6401916,-10.048305
1830840,0.91489744,-6.612649,-10.254276
1830849,0.48738647,-6.507268,-9.520203
1830859,-0.13891113,-5.6318884,-9.747729
1830869,-1.0286609,-4.8283596,-11.3488
1830879,-0.96519285,-4.8247666,-12.076886
1830888,-0.5508545,-4.428391,-12.080479
1830898,-0.19160156,-4.811594,-12.564273
1830908,-0.20477417,-4.812792,-12.2625
1830918,0.6825806,-5.2977834,-13.52707
1830928,0.8981323,-7.282057,-12.5511
1830937,1.2118798,-8.228089,-9.279503
1830947,1.5819104,-9.13221,-6.5671434
1830957,0.97118044,-9.673484,-4.728966
1830967,-0.33410522,-9.582473,-4.7553115
1830976,-1.7794995,-8.817265,-6.0641894
1830990,-3.2476466,-7.5742493,-6.4174547
1831000,-3.8092785,-6.561156,-5.083429
1831010,-3.0033545,-6.6114516,-4.4247985
1831020,-2.0513341,-7.3275623,-5.964796
1831030,-1.7471668,-7.757468,-7.975415
1831039,-1.162782,-7.444918,-9.677076
1831049,-1.1388317,-6.0474243,-10.1824255
1831059,-1.1615845,-3.9577699,-11.384726
1831069,-1.5807129,-1.592688,-13.618081
1831078,-1.5040723,-0.16645385,-14.615606
1831088,-1.1819421,-0.26704466,-12.929513
1831098,-0.29817992,-1.5148499,-10.197993
1831108,0.737666,-2.591411,-8.729846
1831118,1.0035132,-3.263214,-8.681946
1831127,0.57001466,-3.5649865,-8.565787
1831137,0.16286133,-3.742218,-8.762179
1831147,-0.0119750975,-3.7949085,-9.375304
1831157,0.0119750975,-3.8943017,-10.029144
1831166,0.081430666,-3.3470397,-10.43031
1831176,0.081430666,-2.0142114,-11.426639
1831186,0.57001466,-0.91849,-11.073373
1831196,1.4058765,-1.8968555,-12.102034
1831205,0.9627979,-3.2787817,-11.099718
1831215,0.49576905,-4.2152343,-9.368119
1831225,0.46223876,-5.2498827,-7.8245287
1831235,-0.20237915,-6.2977037,-7.460486
1831245,-0.803529,-7.7862086,-6.973099
1831254,-1.411864,-9.200467,-5.7073317
1831264,-1.8788928,-10.697354,-4.108656
1831274,-2.941084,-11.857741,-3.9625597
1831284,-4.0392003,-12.20502,-5.277426
1831293,-4.191284,-11.672128,-5.670209
1831303,-3.4009278,-10.009984,-5.070256
1831313,-2.389032,-9.648336,-7.1383557
1831323,-1.5172448,-9.969269,-8.7897215
1831333,-0.33650026,-12.246932,-8.909472
1831342,0.5640271,-14.892231,-7.0689
1831352,1.2525952,-16.37954,-4.787644
1831362,1.0190808,-16.126863,-4.538562
1831372,0.57959473,-12.627741,-6.564749
1831381,0.07544312,-8.035291,-9.2328005
1831391,-0.984353,-4.726571,-9.994416
1831401,-1.7890795,-3.1578333,-8.675959
1831411,-1.8381774,-3.3242872,-5.309758
1831420,-2.029779,-4.2415795,-1.2202624
1831430,-1.7914746,-5.421127,-1.2046949
1831440,-2.15911,-5.8187,-1.1292517
1831450,-3.6452198,-6.5300207,-0.05269043
1831460,-4.184099,-7.3443274,0.6502478
1831469,-4.069138,-8.061636,2.0094213
1831479,-4.366121,-8.581355,4.33259
1831489,-4.204457,-8.440049,5.454657
1831499,-3.5398388,-7.0964427,3.497926
1831508,-2.0142114,-5.8833656,-0.72808594
1831518,-1.7986597,-5.1528845,-2.215393
1831528,-2.6081762,-5.20797,-0.65743285
1831538,-3.1638207,-6.243816,1.4418018
1831548,-2.6728418,-7.39582,2.3998096
1831557,-2.1603076,-7.819739,3.615282
1831567,-2.311194,-8.226892,4.9014072
1831577,-2.6033862,-8.818462,6.7503624
1831587,-2.591411,-8.950188,8.243657
1831596,-1.9926562,-8.93941,8.368198
1831606,-1.1256592,-7.7670484,8.199349
1831616,-0.21076173,-5.2882032,5.877378
1831626,0.9304651,-4.3613305,3.3889527
1831636,2.2249732,-4.89063,-0.20477417
1831645,2.7806177,-5.4534593,-2.5219555
1831655,2.5195606,-6.043832,-1.6202307
1831665,1.4861096,-7.047345,1.8872753
1831675,0.3221301,-8.0999565,5.3373013
1831684,-0.76281375,-8.971744,6.5204406
1831694,-1.6729212,-9.171727,7.2317615
1831704,-2.2357507,-9.295071,6.918014
1831714,-2.4273522,-8.820857,6.009104
1831723,-2.703977,-7.452103,4.91937
1831733,-3.2692018,-6.4893055,4.9277525
1831743,-3.8344262,-5.9444385,4.3074427
1831759,-3.67875,-5.0403185,2.4608827
1831769,-2.7135572,-5.4534593,0.05628296
1831779,-1.3711487,-6.363567,-1.6597486
1831788,-0.5640271,-7.244934,-0.8969348
1831798,0.1101709,-8.770561,-0.16405883
1831808,1.4549744,-11.69009,2.877616
1831818,2.494413,-14.889836,6.1108923
1831828,1.2801379,-17.756676,7.489226
1831837,0.1592688,-17.502802,8.305927
1831847,-1.4022839,-14.841936,6.5994763
1831857,-3.0859826,-11.144026,6.11688
1831867,-4.0368056,-7.0892577,3.984115
1831876,-4.0368056,-4.6415477,1.0669812
1831886,-3.9038818,-3.9290295,0.11496094
1831896,-3.1722033,-4.3301954,-0.16046631
1831906,-2.2441332,-6.013894,-0.3796106
1831916,-1.3603711,-8.715476,-1.712439
1831925,-0.39996827,-10.255474,-2.186653
1831935,0.03592529,-10.250684,0.33889526
1831945,0.61073,-9.271121,4.418811
1831955,1.1196716,-8.88193,4.237987
1831964,1.404679,-9.619596,2.459685
1831974,0.59516233,-9.988429,4.61161
1831984,0.24069947,-10.110575,4.7936316
1831994,-0.5867798,-10.223141,1.4597644
1832003,-1.3891113,-10.566826,-0.9412427
1832013,-1.541195,-10.484198,-0.69216067
1832023,-1.2490027,-9.974059,-1.0753638
1832033,-1.1460168,-9.062754,-1.8884729
1832043,-0.26824218,-8.672366,-2.0525317
1832052,0.4682263,-7.8664417,-2.1339624
1832062,0.6322852,-7.3467226,-5.7935524
1832072,0.09580078,-7.6245446,-9.041199
1832082,0.11615845,-7.709568,-9.356144
1832091,-0.671803,-8.132289,-9.679471
1832101,-2.2680836,-7.923922,-9.965676
1832111,-3.9601648,-6.7479677,-13.330679
1832121,-5.277426,-5.7995396,-16.777111
1832131,-4.7457314,-5.366041,-15.651453
1832140,-3.7685633,-5.8510327,-11.799064
1832150,-1.6429834,-6.1252623,-10.956017
1832160,-0.57480466,-6.221063,-14.579681
1832170,0.027542725,-6.284531,-13.421689
1832179,0.23590942,-7.7502832,-11.27695
1832189,-0.8753796,-9.013656,-9.328601
1832199,-1.5232325,-8.950188,-7.1539235
1832209,-1.4693445,-7.508386,-6.947952
1832219,-1.8166223,-5.9695864,-9.777667
1832228,-1.0825489,-3.932622,-8.8879175
1832238,0.07903565,-3.558999,-1.6178356
1832248,0.76760375,-3.8392162,3.4811609
1832258,0.13052857,-4.467909,1.1376343
1832267,-1.5902929,-5.6510487,1.5759228
1832277,-2.327959,-7.253317,2.7842102
1832287,-2.1854553,-9.156159,1.2885205
1832297,-2.222578,-10.715318,-1.9734961
1832306,-1.8944604,-10.981165,-0.9460327
1832316,-1.5759228,-9.714199,1.223855
1832331,-2.1603076,-9.599238,-2.9937744
1832340,-3.2105236,-8.444839,-2.7219398
1832350,-2.77463,-8.672366,-2.8500733
1832360,-2.3698719,-9.126222,-5.9133034
1832370,-1.961521,-7.1144056,-4.0164475
1832380,-0.70772827,-4.176914,-9.427995
1832389,-0.020357667,-3.4057178,-14.625187
1832399,0.674198,-4.768484,-15.949633
1832409,-0.16046631,-5.7372694,-17.871635
1832419,-2.2417383,-6.676117,-19.652332
1832428,-3.5721717,-7.191046,-19.863094
1832438,-3.485951,-7.4245605,-14.147381
1832448,-1.8058448,-7.1359606,-10.250684
1832458,-0.94962525,-6.8018556,-14.740148
1832468,0.5712122,-6.043832,-11.394305
1832477,0.53049684,-5.8342676,-10.477013
1832487,-1.1508069,-5.400769,-9.538165
1832497,-2.2261705,-4.5301795,-8.412506
1832507,-2.574646,-4.7301636,-7.0784802
1832516,-2.454895,-5.205575,-9.393267
1832526,-0.7316785,-5.997129,-7.0653076
1832536,1.4382092,-6.5180454,0.21076173
1832546,2.1100123,-6.9587293,3.5338514
1832556,0.6550378,-7.6341248,4.7541137
1832565,-0.6658154,-8.496332,3.749403
1832575,-2.8105555,-9.451944,-0.88974977
1832585,-4.315825,-9.7321615,-1.8357825
1832595,-4.2799,-9.827963,-0.7831714
1832604,-4.228407,-10.162067,-2.44771
1832614,-3.0380824,-9.236393,-3.5554066
1832624,-1.1256592,-7.865244,-7.077283
1832634,0.51013917,-6.4917006,-5.318141
1832644,1.5160474,-4.33259,-8.629255
1832656,1.1867322,-3.305127,-14.288687
1832666,1.0346484,-4.079916,-13.357024
1832675,-0.8143066,-5.0918117,-11.61345
1832685,-4.3565407,-5.661826,-13.722264
1832695,-6.653364,-5.9588084,-15.656242
1832705,-6.8976564,-6.5288234,-14.77248
1832715,-4.6104126,-6.993457,-9.7321615
1832724,-1.4813195,-7.270082,-9.954899
1832734,0.70533323,-7.4461155,-11.554771
1832744,2.1148024,-6.9623218,-7.8233314
1832754,2.264491,-6.866521,-8.074808
1832763,1.0095007,-5.9121056,-7.7179503
1832773,-0.6622229,-5.428312,-6.9683094
1832783,-2.227368,-6.1587925,-8.616083
1832793,-2.3387365,-6.2090883,-9.034014
1832803,-1.2621753,-6.986272,-6.8629284
1832812,0.013172608,-7.699988,-1.0765613
1832822,0.4287085,-7.926317,0.9352551
1832832,0.0047900393,-7.555089,0.065863036
1832842,-0.37601808,-6.8066454,1.7327967
1832851,-1.2765454,-5.971981,1.9495459
1832861,-2.5411158,-6.404282,0.57001466
1832871,-3.0776,-7.3922276,0.81550413
1832881,-2.645299,-8.341853,1.3831238
1832891,-2.5267456,-7.6951976,2.3087988
1832900,-2.535128,-7.4173756,0.7244934
1832910,-2.6524842,-7.740703,-0.91849
1832920,-2.6788294,-8.436457,-1.6286132
1832930,-2.503993,-9.698631,-0.63468015
1832939,-2.2752686,-11.417058,-0.75562865
1832949,-2.2165906,-12.802577,0.09101074
1832959,-2.2812562,-13.234878,0.68497556
1832969,-2.1627026,-13.11393,0.09699829
1832979,-1.9531385,-12.341536,0.91489744
1832988,-1.7687219,-10.711725,0.7041357
1832998,-1.5184424,-9.313033,1.2705579
1833008,-1.7603394,-8.756191,3.1362782
1833018,-2.071692,-8.31431,4.709806
1833027,-2.4237597,-7.6556797,5.494175
1833037,-2.689607,-7.580237,5.5169277
1833047,-2.567461,-7.7886033,4.9840355
1833057,-2.1710851,-7.782616,5.344486
1833070,-1.8070422,-7.96823,6.1935205
1833080,-1.5280224,-8.048463,6.0570045
1833089,-0.97597045,-8.52627,5.6881714
1833099,-0.60713744,-8.635242,5.2355127
1833109,-0.429906,-8.484357,3.9026842
1833119,-0.14968872,-7.921527,2.6728418
1833129,0.021555176,-7.1994286,2.0633094
1833138,-0.16166382,-6.627019,2.2237756
1833148,-0.85502195,-6.697672,3.1626234
1833158,-1.6813037,-6.6246243,3.3985326
1833168,-1.968706,-5.5097423,2.374662
1833177,-1.7842896,-4.484674,0.9592053
1833187,-1.771117,-4.362528,-0.3329077
1833197,-2.5494983,-4.2224193,-0.8358618
1833207,-4.1565566,-3.4560132,-1.233435
1833216,-5.86181,-3.2943494,-3.6045043
1833226,-6.6210313,-3.725453,-6.549181
1833236,-6.5228357,-5.3205357,-8.660391
1833246,-6.023474,-7.8784165,-10.181228
1833256,-5.2019825,-10.96919,-11.96432
1833265,-3.6440222,-13.18099,-12.521162
1833275,-1.5004797,-14.479091,-10.727292
1833285,-0.033530273,-14.036012,-8.58375
1833295,1.663341,-10.15129,-8.29994
1833304,2.1603076,-8.788525,-9.762099
1833314,1.3627661,-10.006392,-9.46871
1833324,1.1328442,-9.311836,-9.443562
1833334,0.2335144,-8.686736,-11.175161
1833344,-0.6478528,-7.782616,-10.886561
1833353,-0.69216067,-6.7850904,-9.513018
1833363,-0.7005432,-5.9683886,-9.621991
1833373,-1.3974938,-5.5708156,-9.705816
1833383,-2.1483326,-5.273833,-10.305769
1833392,-2.5363257,-4.9948134,-10.220746
1833402,-1.8453625,-4.564907,-9.24238
1833412,-1.2370276,-4.4511437,-8.115523
1833422,-1.1448194,-5.126539,-7.33355
1833432,-1.5495776,-6.5120583,-7.317982
1833441,-1.9387683,-8.325088,-6.5060706
1833451,-1.5675403,-9.807605,-5.909711
1833461,-0.32093263,-10.788365,-6.3839245
1833473,0.44906616,-10.029144,-9.020841
1833482,1.2693603,-9.370514,-11.523637
1833492,1.6860938,-6.894064,-10.279424
1833502,1.84656,-3.8164637,-9.0567665
1833512,1.4765296,-2.9758117,-7.6868153
1833522,1.275348,-0.85023195,-7.7862086
1833531,0.93765014,-0.79394895,-2.4153771
1833541,-5.8761806,-3.610492,0.17842895
1833551,-10.669812,-6.2426186,3.1602283
1833561,-8.293953,-9.309441,3.290757
1833570,-4.5565248,-12.778626,-2.579436
1833580,-2.6464965,-13.8492,-1.658551
1833590,0.7604187,-13.015734,0.59276736
1833600,1.7950672,-11.599079,-5.6654186
1833609,1.1484119,-9.962084,-8.446036
1833619,1.2298425,-6.380332,-5.264253
1833629,0.60354495,-3.378175,-4.6762757
1833639,-0.5556445,-1.9040406,-8.965755
1833649,-1.421444,-1.5843054,-12.062516
1833658,-1.6657361,-4.8475194,-13.008549
1833668,-3.258424,-6.6210313,-13.1929655
1833678,-3.6775525,-7.9119473,-16.470549
1833688,-3.4476306,-8.201744,-19.182909
1833697,-2.6417065,-7.862849,-19.416424
1833707,-0.7807764,-7.0808754,-14.012062
1833717,0.6969507,-6.4569726,-11.359577
1833727,1.355581,-5.0115786,-13.5378475
1833737,1.5543677,-3.6045043,-12.655283
1833746,1.0442286,-3.5003211,-11.31048
1833756,0.028740235,-4.3864784,-10.950029
1833766,-1.1292517,-5.3624487,-8.832832
1833776,-1.0118958,-5.007986,-3.2308815
1833785,-0.5029541,-5.933661,-1.8178198
1833795,-1.6405884,-5.7348742,-4.3493557
1833809,-0.61552,-5.7133193,-3.1722033
1833819,0.9520203,-6.7276096,-0.34847534
1833829,1.9184107,-9.105865,-2.323169
1833838,2.2249732,-10.559641,1.6777111
1833848,1.3807287,-10.724897,4.463119
1833858,-0.26824218,-10.868599,2.066902
1833868,-1.6645386,-10.642269,-3.2680042
1833877,-2.0357666,-10.423125,-5.054689
1833887,-1.8154248,-10.162067,-5.7528367
1833897,-2.142345,-9.102272,-3.739823
1833907,-0.94962525,-7.6329274,-1.167572
1833917,-0.74365354,-7.345525,-3.2692018
1833926,-0.038320314,-7.477251,-3.930227
1833936,0.5508545,-7.6413097,-3.3087194
1833946,1.155597,-6.695277,-2.8249254
1833956,-0.010777588,-4.373306,-10.067465
1833965,-0.8466394,-1.7794995,-12.149934
1833975,-1.5639478,0.14968872,-12.772639
1833985,-2.9231215,0.2335144,-19.897821
1833995,-4.5864625,-2.0896544,-24.242388
1834004,-5.4702244,-3.9781275,-21.165985
1834014,-4.069138,-5.045109,-16.956738
1834024,-4.0344105,-6.45817,-13.476775
1834034,-3.1913636,-6.3444066,-13.0313015
1834044,-1.3268409,-6.065387,-12.9678335
1834053,-0.11735596,-5.950426,-14.030025
1834063,0.19399658,-5.611531,-11.741583
1834073,0.17962646,-6.7970653,-8.423284
1834083,0.07783814,-7.4329433,-5.373226
1834092,-0.37841308,-6.42943,-3.9625597
1834102,-1.780697,-6.149213,-8.993299
1834112,-1.7675244,-5.7911572,-6.9671116
1834122,-0.027542725,-6.5431933,-3.1638207
1834132,1.7256116,-8.753797,-1.353186
1834141,2.2393432,-9.734557,3.194956
1834151,1.2430152,-9.456735,4.7277684
1834161,-0.5376819,-9.510623,3.747008
1834171,-1.2729529,-9.619596,1.4010864
1834180,-2.1207898,-9.77647,-3.2356713
1834190,-2.1555176,-10.441088,-3.9158568
1834200,-1.9232007,-9.960886,-3.0811927
1834210,-2.0633094,-8.804091,-3.6464171
1834220,-1.1172767,-7.4952135,-1.5364051
1834229,-0.9783655,-6.1935205,-1.0178833
1834239,-1.3998889,-4.2080493,-3.1841784
1834249,-0.65264285,-5.1373167,-6.702462
1834259,-0.46223876,-5.20797,-7.442523
1834268,-0.015567627,-3.6524048,-8.388556
1834278,0.13891113,-2.9865894,-14.844331
1834288,-0.27303222,-4.470304,-20.830683
1834298,-1.1867322,-5.3121533,-13.855188
1834308,-2.1962328,-4.863087,-14.976057
1834317,-4.115841,-5.5456676,-21.403091
1834327,-4.428391,-6.4797254,-18.681152
1834337,-3.5805542,-7.2149963,-13.658796
